x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204910E+01 1.4357906E-01 3.1758755E-01 -1.6790835E-03 8.5072752E-03 9.6806293E-03 9.0876864E-03 1.0622472E-03 1.8027642E-04 4.9077086E-03 1.9938903E-04 5.0414045E-03 4.8588990E-02 2.5406369E-02 1.9591716E-04 1.7146195E+00 1.9017559E+01 -4.2173201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200948E+01 1.4816556E-01 3.2795540E-01 -1.6579571E-03 9.1298263E-03 1.0197464E-02 9.6216508E-03 1.0315589E-03 2.0378384E-04 5.2040566E-03 1.9362869E-04 5.3198436E-03 4.9039796E-02 2.7265169E-02 2.3211648E-04 1.7482929E+00 1.8988564E+01 -3.9458590E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195802E+01 1.5776260E-01 3.5048008E-01 -1.6530360E-03 1.0731875E-02 1.1681402E-02 1.1109753E-02 1.0240986E-03 2.4152648E-04 6.0042393E-03 1.9222835E-04 6.1007288E-03 4.9197206E-02 3.2050425E-02 2.9845284E-04 1.8773683E+00 1.8844751E+01 -3.0191660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195864E+01 1.4674999E-01 3.2559380E-01 -2.1465565E-03 8.5518154E-03 9.6939457E-03 9.1407211E-03 9.9109266E-04 2.0269554E-04 4.8899664E-03 1.8603297E-04 5.0025084E-03 5.0316217E-02 2.5538599E-02 2.2341437E-04 1.6908893E+00 1.9069056E+01 -4.4877284E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187961E+01 1.4986115E-01 3.3340563E-01 -2.8183134E-03 8.7050270E-03 9.7572692E-03 9.2204946E-03 9.6162261E-04 2.1429633E-04 4.9515445E-03 1.8050129E-04 5.0511467E-03 5.1706400E-02 2.5995476E-02 2.4287708E-04 1.6819414E+00 1.9090442E+01 -4.6201558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180921E+01 1.5294303E-01 3.4092888E-01 -3.4184214E-03 8.8959452E-03 9.8418321E-03 9.3198615E-03 9.3510140E-04 2.2655177E-04 5.0341874E-03 1.7552313E-04 5.1202613E-03 5.2916246E-02 2.6564812E-02 2.6073587E-04 1.6776063E+00 1.9103613E+01 -4.7044164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175481E+01 1.5546069E-01 3.4701369E-01 -3.8748099E-03 9.0652574E-03 9.9234709E-03 9.4149156E-03 9.1106819E-04 2.3767603E-04 5.1070615E-03 1.7101198E-04 5.1812645E-03 5.3849055E-02 2.7069754E-02 2.7541722E-04 1.6755588E+00 1.9111448E+01 -4.7573743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171512E+01 1.5737383E-01 3.5162011E-01 -4.1988485E-03 9.1994268E-03 9.9947745E-03 9.4984505E-03 8.8915603E-04 2.4696905E-04 5.1630041E-03 1.6689896E-04 5.2273800E-03 5.4535503E-02 2.7469925E-02 2.8671238E-04 1.6746019E+00 1.9116120E+01 -4.7910833E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168658E+01 1.5880044E-01 3.5505317E-01 -4.4233620E-03 9.3021660E-03 1.0055630E-02 9.5705181E-03 8.6906894E-04 2.5446869E-04 5.2037801E-03 1.6312851E-04 5.2600983E-03 5.5036881E-02 2.7776382E-02 2.9515481E-04 1.6741756E+00 1.9118942E+01 -4.8130096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162649E+01 1.6944085E-01 3.7930380E-01 -4.4994718E-03 1.1029891E-02 1.1517279E-02 1.1036500E-02 8.6130879E-04 3.0052334E-04 6.0703620E-03 1.6167190E-04 6.0983577E-03 5.5278326E-02 3.2935705E-02 3.7097549E-04 1.7845471E+00 1.8997544E+01 -3.8459732E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160764E+01 1.7255432E-01 3.8661487E-01 -4.5343796E-03 1.1535483E-02 1.1983966E-02 1.1505315E-02 8.5749531E-04 3.1469553E-04 6.3224241E-03 1.6095609E-04 6.3431179E-03 5.5378787E-02 3.4445712E-02 3.9063136E-04 1.8224494E+00 1.8956526E+01 -3.5602164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166147E+01 1.5923358E-01 3.5668469E-01 -4.6525081E-03 9.2492151E-03 1.0042923E-02 9.5744946E-03 8.3918243E-04 2.6021410E-04 5.1598119E-03 1.5751867E-04 5.2091295E-03 5.5587712E-02 2.7617959E-02 2.9204815E-04 1.6650180E+00 1.9131945E+01 -4.9239242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158984E+01 1.7324721E-01 3.8851388E-01 -4.6742960E-03 1.1563387E-02 1.2019201E-02 1.1552800E-02 8.3554952E-04 3.2059975E-04 6.3236137E-03 1.5683675E-04 6.3386426E-03 5.5742790E-02 3.4529019E-02 4.0057376E-04 1.8187170E+00 1.8961133E+01 -3.5978866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158734E+01 1.7331946E-01 3.8865847E-01 -4.6944701E-03 1.1559331E-02 1.2010043E-02 1.1545615E-02 8.3201417E-04 3.2060337E-04 6.3200669E-03 1.5617315E-04 6.3330114E-03 5.5791107E-02 3.4516592E-02 3.9461443E-04 1.8172565E+00 1.8963903E+01 -3.6101677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158186E+01 1.6135438E-01 3.6292666E-01 -5.8533208E-03 9.2745691E-03 1.0069940E-02 9.6147247E-03 8.1550972E-04 2.6490670E-04 5.1591689E-03 1.5307519E-04 5.2013770E-03 5.7187716E-02 2.7693373E-02 2.9540400E-04 1.6530135E+00 1.9123402E+01 -5.1082752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147927E+01 1.6505462E-01 3.7257476E-01 -7.4002671E-03 9.4804492E-03 1.0181103E-02 9.7345765E-03 7.9994380E-04 2.6497461E-04 5.2552750E-03 1.5015339E-04 5.2874595E-03 5.9111582E-02 2.8307588E-02 2.9843556E-04 1.6480806E+00 1.9090780E+01 -5.2345758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138446E+01 1.6880330E-01 3.8201221E-01 -8.8027484E-03 9.7231960E-03 1.0310652E-02 9.8723043E-03 7.8529164E-04 2.5955113E-04 5.3709359E-03 1.4740310E-04 5.3917919E-03 6.0838477E-02 2.9031698E-02 2.8864199E-04 1.6462588E+00 1.9047128E+01 -5.3203871E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130971E+01 1.7187726E-01 3.8964705E-01 -9.8923209E-03 9.9319868E-03 1.0427168E-02 9.9965081E-03 7.7152080E-04 2.5062499E-04 5.4696829E-03 1.4481825E-04 5.4806223E-03 6.2179613E-02 2.9654531E-02 2.7063894E-04 1.6456225E+00 1.8999475E+01 -5.3781620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125453E+01 1.7420323E-01 3.9538099E-01 -1.0683972E-02 1.0093184E-02 1.0522717E-02 1.0099283E-02 7.5857535E-04 2.4045948E-04 5.5444817E-03 1.4238832E-04 5.5473888E-03 6.3160320E-02 3.0135416E-02 2.4940865E-04 1.6453963E+00 1.8952953E+01 -5.4173253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121464E+01 1.7592135E-01 3.9959512E-01 -1.1245499E-02 1.0213580E-02 1.0599104E-02 1.0182472E-02 7.4638908E-04 2.3065187E-04 5.5987891E-03 1.4010090E-04 5.5952691E-03 6.3865310E-02 3.0494599E-02 2.2847548E-04 1.6453180E+00 1.8911732E+01 -5.4441774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118569E+01 1.7719543E-01 4.0271026E-01 -1.1643641E-02 1.0303620E-02 1.0660534E-02 1.0250317E-02 7.3489587E-04 2.2202849E-04 5.6379340E-03 1.3794357E-04 5.6291952E-03 6.4375782E-02 3.0763235E-02 2.0977039E-04 1.6453051E+00 1.8878790E+01 -5.4628695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110841E+01 1.9189013E-01 4.3532405E-01 -1.1717254E-02 1.2684224E-02 1.2621459E-02 1.2212511E-02 7.3262442E-04 2.4482120E-04 6.8380302E-03 1.3751721E-04 6.7899867E-03 6.4493555E-02 3.7872029E-02 2.5052000E-04 1.7848752E+00 1.8652806E+01 -4.1169580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110421E+01 1.9194646E-01 4.3548111E-01 -1.1785347E-02 1.2672618E-02 1.2606224E-02 1.2198528E-02 7.3037965E-04 2.4476166E-04 6.8314841E-03 1.3709585E-04 6.7816657E-03 6.4579572E-02 3.7837028E-02 2.4256979E-04 1.7828712E+00 1.8654154E+01 -4.1367452E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123525E+01 1.7068815E-01 3.9799539E-01 -1.5885209E-02 1.0184126E-02 1.0596406E-02 1.0194636E-02 7.1976406E-04 2.1167828E-04 5.5687430E-03 1.3510325E-04 5.5582831E-03 6.3611510E-02 3.0406264E-02 1.8201426E-04 1.6972571E+00 1.8802981E+01 -4.9484556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118618E+01 1.8193530E-01 4.2631780E-01 -1.6859005E-02 1.2322059E-02 1.2536150E-02 1.2135552E-02 7.1766482E-04 2.3098169E-04 6.6421276E-03 1.3470922E-04 6.6059833E-03 6.3387463E-02 3.6792295E-02 2.1823765E-04 1.8610319E+00 1.8544292E+01 -3.5459318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120717E+01 1.7940591E-01 4.2370544E-01 -1.7963617E-02 1.2207421E-02 1.2507722E-02 1.2108282E-02 7.1558900E-04 2.2966652E-04 6.5817808E-03 1.3431957E-04 6.5498095E-03 6.3092981E-02 3.6450477E-02 2.1150181E-04 1.8780477E+00 1.8531169E+01 -3.4284694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075454E+01 1.7303951E-01 4.2873570E-01 -2.8252242E-02 9.6449865E-03 1.0504312E-02 1.0110366E-02 7.0574634E-04 1.9626472E-04 5.2798036E-03 1.3247206E-04 5.2938635E-03 7.2962906E-02 2.8799990E-02 1.5926099E-04 1.6527232E+00 1.8836408E+01 -5.8323305E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996632E+01 1.9237010E-01 4.8887061E-01 -3.9204428E-02 9.8209725E-03 1.0552504E-02 1.0163778E-02 6.9639673E-04 1.9259959E-04 5.3654290E-03 1.3071709E-04 5.3692522E-03 8.7455980E-02 2.9324405E-02 1.5647955E-04 1.5618770E+00 1.8916261E+01 -7.5808352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921828E+01 2.1440312E-01 5.4963152E-01 -4.8390115E-02 1.0390340E-02 1.0634252E-02 1.0250491E-02 6.8750166E-04 1.9628091E-04 5.6577938E-03 1.2904744E-04 5.6273756E-03 1.0091579E-01 3.1019866E-02 1.5817742E-04 1.4989166E+00 1.8971476E+01 -9.1363720E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4862379E+01 2.3367995E-01 5.9995730E-01 -5.5300368E-02 1.1063719E-02 1.0715370E-02 1.0336339E-02 6.7902677E-04 2.0333302E-04 6.0054630E-03 1.2745666E-04 5.9334418E-03 1.1145680E-01 3.3024646E-02 1.6103288E-04 1.4603127E+00 1.9005110E+01 -1.0290370E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818618E+01 2.4880257E-01 6.3820225E-01 -6.0259412E-02 1.1687951E-02 1.0785543E-02 1.0411026E-02 6.7094122E-04 2.1164354E-04 6.3277884E-03 1.2593897E-04 6.2167467E-03 1.1912840E-01 3.4882970E-02 1.6360296E-04 1.4373565E+00 1.9025056E+01 -1.1082095E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787334E+01 2.6014297E-01 6.6629588E-01 -6.3768967E-02 1.2213080E-02 1.0844676E-02 1.0474470E-02 6.6321720E-04 2.2018446E-04 6.5982754E-03 1.2448913E-04 6.4544515E-03 1.2456173E-01 3.6446293E-02 1.6554066E-04 1.4237943E+00 1.9036810E+01 -1.1608102E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765048E+01 2.6853938E-01 6.8680523E-01 -6.6265354E-02 1.2637599E-02 1.0895466E-02 1.0529384E-02 6.5582952E-04 2.2841328E-04 6.8160599E-03 1.2310243E-04 6.6459380E-03 1.2840175E-01 3.7710215E-02 1.6689149E-04 1.4157781E+00 1.9043718E+01 -1.1954942E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748999E+01 2.7478159E-01 7.0191390E-01 -6.8069523E-02 1.2976490E-02 1.0940598E-02 1.0578465E-02 6.4875535E-04 2.3602249E-04 6.9890728E-03 1.2177457E-04 6.7980535E-03 1.3114896E-01 3.8719337E-02 1.6779240E-04 1.4110338E+00 1.9047760E+01 -1.2185192E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737221E+01 2.7948628E-01 7.1323862E-01 -6.9401902E-02 1.3247362E-02 1.0982023E-02 1.0623675E-02 6.4197388E-04 2.4284234E-04 7.1265974E-03 1.2050166E-04 6.9188791E-03 1.3315422E-01 3.9526057E-02 1.6837463E-04 1.4082312E+00 1.9050101E+01 -1.2340383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728380E+01 2.8309752E-01 7.2190923E-01 -7.0409809E-02 1.3465687E-02 1.1020988E-02 1.0666273E-02 6.3546619E-04 2.4881922E-04 7.2367526E-03 1.1928013E-04 7.0155471E-03 1.3465331E-01 4.0176403E-02 1.6873895E-04 1.4065918E+00 1.9051427E+01 -1.2447097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721583E+01 2.8592583E-01 7.2869908E-01 -7.1191101E-02 1.3643786E-02 1.1058233E-02 1.0707007E-02 6.2921497E-04 2.5397736E-04 7.3259582E-03 1.1810674E-04 7.0937795E-03 1.3580254E-01 4.0707030E-02 1.6895659E-04 1.4056573E+00 1.9052146E+01 -1.2522130E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716233E+01 2.8818618E-01 7.3413558E-01 -7.1811131E-02 1.3791045E-02 1.1094180E-02 1.0746310E-02 6.2320439E-04 2.5838817E-04 7.3990724E-03 1.1697853E-04 7.1579617E-03 1.3670564E-01 4.1145853E-02 1.6907777E-04 1.4051550E+00 1.9052496E+01 -1.2576116E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711926E+01 2.9002724E-01 7.3857991E-01 -7.2314057E-02 1.3914428E-02 1.1129065E-02 1.0784423E-02 6.1741994E-04 2.6213855E-04 7.4597151E-03 1.1589276E-04 7.2113328E-03 1.3743212E-01 4.1513597E-02 1.6913611E-04 1.4049195E+00 1.9052626E+01 -1.2615877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708389E+01 2.9155285E-01 7.4228213E-01 -7.2730170E-02 1.4019071E-02 1.1163016E-02 1.0821484E-02 6.1184832E-04 2.6532052E-04 7.5105878E-03 1.1484694E-04 7.2562432E-03 1.3802919E-01 4.1825538E-02 1.6915427E-04 1.4048484E+00 1.9052621E+01 -1.2645862E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705429E+01 2.9283632E-01 7.4541776E-01 -7.3080602E-02 1.4108772E-02 1.1196093E-02 1.0857560E-02 6.0647727E-04 2.6802035E-04 7.5537134E-03 1.1383877E-04 7.2944026E-03 1.3852945E-01 4.2092974E-02 1.6914675E-04 1.4048772E+00 1.9052540E+01 -1.2669022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702914E+01 2.9393034E-01 7.4811214E-01 -7.3380351E-02 1.4186375E-02 1.1228319E-02 1.0892677E-02 6.0129553E-04 2.7031798E-04 7.5906145E-03 1.1286613E-04 7.3270816E-03 1.3895579E-01 4.2324368E-02 1.6912372E-04 1.4049650E+00 1.9052417E+01 -1.2687343E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700745E+01 2.9487355E-01 7.5045642E-01 -7.3640256E-02 1.4254044E-02 1.1259687E-02 1.0926838E-02 5.9629267E-04 2.7228538E-04 7.6224434E-03 1.1192707E-04 7.3552519E-03 1.3932457E-01 4.2526161E-02 1.6909169E-04 1.4050854E+00 1.9052274E+01 -1.2702186E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694542E+01 3.0545571E-01 7.7163916E-01 -7.3783775E-02 1.5807704E-02 1.2183705E-02 1.1852498E-02 5.9335321E-04 2.8972592E-04 8.4155340E-03 1.1137532E-04 8.0985691E-03 1.3953505E-01 4.7160936E-02 1.8949457E-04 1.4414502E+00 1.8973037E+01 -1.1908872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689181E+01 3.1561682E-01 7.9190125E-01 -7.3830300E-02 1.7326108E-02 1.3119984E-02 1.2789319E-02 5.9238023E-04 3.0435782E-04 9.1906304E-03 1.1119268E-04 8.8280094E-03 1.3960741E-01 5.1691161E-02 2.0876939E-04 1.4799950E+00 1.8870011E+01 -1.1109350E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696910E+01 2.9783508E-01 7.5726464E-01 -7.4003026E-02 1.4613637E-02 1.1500403E-02 1.1171881E-02 5.8854165E-04 2.8341059E-04 7.8016416E-03 1.1047216E-04 7.5216695E-03 1.3983890E-01 4.3598870E-02 1.6983510E-04 1.4118619E+00 1.9043524E+01 -1.2574602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694035E+01 3.0152593E-01 7.6494959E-01 -7.4163215E-02 1.5125975E-02 1.1824999E-02 1.1498814E-02 5.8435582E-04 2.8814286E-04 8.0608256E-03 1.0968646E-04 7.7647140E-03 1.4006931E-01 4.5127484E-02 1.7690387E-04 1.4232811E+00 1.9018934E+01 -1.2330278E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691548E+01 3.0459990E-01 7.7148401E-01 -7.4311160E-02 1.5553598E-02 1.2115084E-02 1.1791177E-02 5.8027460E-04 2.9340980E-04 8.2764594E-03 1.0892040E-04 7.9675221E-03 1.4028105E-01 4.6403514E-02 1.8056572E-04 1.4330710E+00 1.9001930E+01 -1.2125255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689516E+01 3.0690356E-01 7.7658554E-01 -7.4448157E-02 1.5874283E-02 1.2358173E-02 1.2036529E-02 5.7622004E-04 2.9813739E-04 8.4370759E-03 1.0815933E-04 8.1194287E-03 1.4047699E-01 4.7360692E-02 1.8231314E-04 1.4406027E+00 1.8990815E+01 -1.1971316E-01
