x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225289E+01 1.3168431E-01 2.9099129E-01 -1.8702852E-03 7.8572093E-03 9.1810916E-03 8.3588043E-03 1.4731137E-03 1.1743722E-04 4.8213156E-03 2.7651069E-04 5.0633652E-03 4.4548057E-02 2.3467158E-02 1.0876922E-04 1.7530407E+00 1.8712943E+01 -3.7828764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224267E+01 1.3288133E-01 2.9353123E-01 -1.8598066E-03 7.9523568E-03 9.2616982E-03 8.4854219E-03 1.3906860E-03 1.1920203E-04 4.8202917E-03 2.6103859E-04 5.0424675E-03 4.4857091E-02 2.3751303E-02 1.0985292E-04 1.7533308E+00 1.8712697E+01 -3.7886126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218154E+01 1.4500641E-01 3.2240760E-01 -1.8578208E-03 1.0026635E-02 1.1265172E-02 1.0497615E-02 1.3750648E-03 1.3838173E-04 5.8507534E-03 2.5810643E-04 6.0510431E-03 4.4932989E-02 2.9947782E-02 1.4330075E-04 1.9392262E+00 1.8420576E+01 -2.5598222E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218070E+01 1.4501930E-01 3.2240723E-01 -1.8559368E-03 1.0011087E-02 1.1249013E-02 1.0489729E-02 1.3602440E-03 1.4001945E-04 5.8347105E-03 2.5532448E-04 6.0305451E-03 4.4987327E-02 2.9901018E-02 1.4089745E-04 1.9357342E+00 1.8436491E+01 -2.5802752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220434E+01 1.3385779E-01 2.9604548E-01 -1.8160111E-03 7.8332873E-03 9.2097376E-03 8.4837128E-03 1.3006612E-03 1.1996742E-04 4.7067080E-03 2.4414051E-04 4.9106026E-03 4.5754184E-02 2.3395638E-02 1.0597156E-04 1.7268175E+00 1.8894440E+01 -4.0295990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215055E+01 1.3656162E-01 3.0194772E-01 -1.7671991E-03 7.9567669E-03 9.2646504E-03 8.5658990E-03 1.2518012E-03 1.3321407E-04 4.7410847E-03 2.3496925E-04 4.9296199E-03 4.6702587E-02 2.3763925E-02 1.3379114E-04 1.7151072E+00 1.8968949E+01 -4.1564567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210133E+01 1.3942159E-01 3.0808366E-01 -1.7249204E-03 8.1420470E-03 9.3541948E-03 8.6782193E-03 1.2109987E-03 1.5119099E-04 4.8119304E-03 2.2731041E-04 4.9848072E-03 4.7531971E-02 2.4316529E-02 1.6578520E-04 1.7099437E+00 1.9006033E+01 -4.2259048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206328E+01 1.4176191E-01 3.1311584E-01 -1.6927355E-03 8.3080872E-03 9.4429349E-03 8.7862957E-03 1.1763580E-03 1.6810663E-04 4.8764931E-03 2.2080819E-04 5.0359240E-03 4.8174385E-02 2.4811780E-02 1.9333274E-04 1.7076200E+00 1.9025742E+01 -4.2657514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202511E+01 1.4620858E-01 3.2319347E-01 -1.6728738E-03 8.9192795E-03 9.9508912E-03 9.3079327E-03 1.1518492E-03 1.9102989E-04 5.1706557E-03 2.1620777E-04 5.3139812E-03 4.8593199E-02 2.6636643E-02 2.2904253E-04 1.7407837E+00 1.8996932E+01 -3.9944387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197367E+01 1.5583630E-01 3.4578726E-01 -1.6682607E-03 1.0532046E-02 1.1432396E-02 1.0792752E-02 1.1459115E-03 2.2919187E-04 5.9773853E-03 2.1509323E-04 6.1010611E-03 4.8742412E-02 3.1453801E-02 2.9522466E-04 1.8688512E+00 1.8854283E+01 -3.0623287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197474E+01 1.4460231E-01 3.2048375E-01 -2.1802740E-03 8.3185171E-03 9.4346682E-03 8.8095001E-03 1.1199781E-03 1.8937235E-04 4.8498243E-03 2.1022540E-04 4.9929509E-03 4.9856611E-02 2.4842184E-02 2.2017326E-04 1.6832976E+00 1.9077284E+01 -4.5438500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189565E+01 1.4765782E-01 3.2819984E-01 -2.8642236E-03 8.4679740E-03 9.4943400E-03 8.8819589E-03 1.0970703E-03 2.0088681E-04 4.9132592E-03 2.0592550E-04 5.0452575E-03 5.1236174E-02 2.5287830E-02 2.3978967E-04 1.6746124E+00 1.9098315E+01 -4.6753580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182661E+01 1.5062509E-01 3.3548924E-01 -3.4612028E-03 8.6511585E-03 9.5752988E-03 8.9743224E-03 1.0766391E-03 2.1280249E-04 4.9955459E-03 2.0209045E-04 5.1156427E-03 5.2413657E-02 2.5834069E-02 2.5755212E-04 1.6705044E+00 1.9111063E+01 -4.7575025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177421E+01 1.5299269E-01 3.4125834E-01 -3.9081521E-03 8.8090646E-03 9.6516892E-03 9.0609691E-03 1.0582650E-03 2.2343275E-04 5.0660808E-03 1.9864155E-04 5.1756491E-03 5.3305755E-02 2.6304957E-02 2.7199847E-04 1.6685261E+00 1.9118618E+01 -4.8091275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173639E+01 1.5476039E-01 3.4555719E-01 -4.2238789E-03 8.9315397E-03 9.7169623E-03 9.1355317E-03 1.0416232E-03 2.3223513E-04 5.1194434E-03 1.9551780E-04 5.2201720E-03 5.3954612E-02 2.6670209E-02 2.8304460E-04 1.6675454E+00 1.9123143E+01 -4.8422803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170937E+01 1.5605991E-01 3.4872157E-01 -4.4430734E-03 9.0237675E-03 9.7717483E-03 9.1987825E-03 1.0264584E-03 2.3929532E-04 5.1581284E-03 1.9267130E-04 5.2514883E-03 5.4424343E-02 2.6945273E-02 2.9126980E-04 1.6670612E+00 1.9125894E+01 -4.8640575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164952E+01 1.6671573E-01 3.7297982E-01 -4.5175309E-03 1.0758056E-02 1.1228877E-02 1.0659173E-02 1.0206141E-03 2.8505107E-04 6.0295862E-03 1.9157428E-04 6.0940348E-03 5.4653188E-02 3.2124078E-02 3.6656867E-04 1.7765354E+00 1.9005477E+01 -3.8931745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163095E+01 1.6980416E-01 3.8024344E-01 -4.5517245E-03 1.1262850E-02 1.1692186E-02 1.1124083E-02 1.0177455E-03 2.9923491E-04 6.2819681E-03 1.9103584E-04 6.3389988E-03 5.4747616E-02 3.3631665E-02 3.8594062E-04 1.8139370E+00 1.8965004E+01 -3.6073770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168657E+01 1.5623430E-01 3.4980609E-01 -4.6678322E-03 8.9418000E-03 9.7384341E-03 9.1785481E-03 1.0030262E-03 2.4400782E-04 5.1037952E-03 1.8827294E-04 5.1911906E-03 5.4936735E-02 2.6700224E-02 2.8768513E-04 1.6570288E+00 1.9139664E+01 -4.9838730E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161441E+01 1.7037499E-01 3.8185263E-01 -4.6892519E-03 1.1277496E-02 1.1713016E-02 1.1154766E-02 1.0000953E-03 3.0464391E-04 6.2793979E-03 1.8772282E-04 6.3311774E-03 5.5086839E-02 3.3675377E-02 3.9604145E-04 1.8097087E+00 1.8969962E+01 -3.6486787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161206E+01 1.7043326E-01 3.8196059E-01 -4.7090985E-03 1.1271931E-02 1.1701900E-02 1.1145305E-02 9.9713117E-04 3.0455035E-04 6.2755080E-03 1.8716642E-04 6.3251906E-03 5.5131426E-02 3.3658429E-02 3.8969905E-04 1.8082090E+00 1.8972816E+01 -3.6613479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160563E+01 1.5833358E-01 3.5601036E-01 -5.9052326E-03 8.9599623E-03 9.7533835E-03 9.2047865E-03 9.8280232E-04 2.4828649E-04 5.1019359E-03 1.8447683E-04 5.1823745E-03 5.6560756E-02 2.6754150E-02 2.9090622E-04 1.6447330E+00 1.9130392E+01 -5.1748907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150175E+01 1.6208067E-01 3.6575910E-01 -7.4788073E-03 9.1700549E-03 9.8624836E-03 9.3212467E-03 9.6961666E-04 2.4807157E-04 5.2018371E-03 1.8200182E-04 5.2721863E-03 5.8502556E-02 2.7380906E-02 2.9368526E-04 1.6400664E+00 1.9095998E+01 -5.3010229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140800E+01 1.6577209E-01 3.7505675E-01 -8.8732807E-03 9.4096682E-03 9.9888644E-03 9.4543193E-03 9.5762850E-04 2.4215499E-04 5.3177192E-03 1.7975158E-04 5.3769363E-03 6.0205388E-02 2.8095639E-02 2.8336409E-04 1.6384581E+00 1.9050885E+01 -5.3849360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133552E+01 1.6872214E-01 3.8240182E-01 -9.9382745E-03 9.6092280E-03 1.0099692E-02 9.5712427E-03 9.4670858E-04 2.3266808E-04 5.4137243E-03 1.7770186E-04 5.4633628E-03 6.1502426E-02 2.8690901E-02 2.6500558E-04 1.6378729E+00 1.9002366E+01 -5.4413693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128260E+01 1.7091775E-01 3.8783335E-01 -1.0706377E-02 9.7600122E-03 1.0188501E-02 9.6656361E-03 9.3670352E-04 2.2196032E-04 5.4852745E-03 1.7582386E-04 5.5271829E-03 6.2439982E-02 2.9140680E-02 2.4361933E-04 1.6376107E+00 1.8955331E+01 -5.4799243E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124452E+01 1.7252304E-01 3.9178623E-01 -1.1250979E-02 9.8710765E-03 1.0258198E-02 9.7404821E-03 9.2747881E-04 2.1157793E-04 5.5369269E-03 1.7409233E-04 5.5726251E-03 6.3109466E-02 2.9471985E-02 2.2256234E-04 1.6374689E+00 1.8913804E+01 -5.5065960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121702E+01 1.7370161E-01 3.9467999E-01 -1.1637617E-02 9.9530678E-03 1.0313313E-02 9.8003721E-03 9.1892461E-04 2.0235852E-04 5.5740690E-03 1.7248667E-04 5.6047010E-03 6.3590846E-02 2.9716570E-02 2.0365578E-04 1.6373885E+00 1.8880952E+01 -5.5252824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113924E+01 1.8853108E-01 4.2750793E-01 -1.1709128E-02 1.2354902E-02 1.2273164E-02 1.1761164E-02 9.1723975E-04 2.2503941E-04 6.7857719E-03 1.7217041E-04 6.7756990E-03 6.3702157E-02 3.6888564E-02 2.4344683E-04 1.7761562E+00 1.8653629E+01 -4.1702838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113537E+01 1.8855561E-01 4.2759746E-01 -1.1775294E-02 1.2339741E-02 1.2255816E-02 1.1744742E-02 9.1558007E-04 2.2475379E-04 6.7778562E-03 1.7185888E-04 6.7660384E-03 6.3782816E-02 3.6842937E-02 2.3541963E-04 1.7740444E+00 1.8655845E+01 -4.1910962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127122E+01 1.6676997E-01 3.8935454E-01 -1.6005084E-02 9.8117911E-03 1.0233893E-02 9.7271450E-03 9.0783064E-04 1.9059605E-04 5.4966576E-03 1.7040428E-04 5.5260842E-03 6.2745566E-02 2.9294567E-02 1.7558659E-04 1.6903245E+00 1.8805528E+01 -4.9940360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122257E+01 1.7803510E-01 4.1775632E-01 -1.7012774E-02 1.1963403E-02 1.2171869E-02 1.1665974E-02 9.0630210E-04 2.1002731E-04 6.5776429E-03 1.7011736E-04 6.5805196E-03 6.2504305E-02 3.5721337E-02 2.1110082E-04 1.8538743E+00 1.8545916E+01 -3.5797371E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124473E+01 1.7538687E-01 4.1499774E-01 -1.8157775E-02 1.1843034E-02 1.2141479E-02 1.1636426E-02 9.0479431E-04 2.0875852E-04 6.5147300E-03 1.6983434E-04 6.5220412E-03 6.2191198E-02 3.5362443E-02 2.0426855E-04 1.8714443E+00 1.8533315E+01 -3.4571872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077225E+01 1.6944142E-01 4.2128098E-01 -2.8654293E-02 9.2607227E-03 1.0131643E-02 9.6305423E-03 8.9771422E-04 1.7537859E-04 5.2043170E-03 1.6850537E-04 5.2587664E-03 7.2432824E-02 2.7652751E-02 1.5267783E-04 1.6438207E+00 1.8842724E+01 -5.9243307E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996657E+01 1.8948180E-01 4.8285322E-01 -3.9648707E-02 9.4561924E-03 1.0179937E-02 9.6825593E-03 8.9104328E-04 1.7198423E-04 5.3019978E-03 1.6725321E-04 5.3451415E-03 8.7227325E-02 2.8235171E-02 1.4996261E-04 1.5521059E+00 1.8924368E+01 -7.7219214E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922122E+01 2.1151529E-01 5.4338363E-01 -4.8709429E-02 1.0025440E-02 1.0260654E-02 9.7667955E-03 8.8473985E-04 1.7572687E-04 5.5961022E-03 1.6607002E-04 5.6050149E-03 1.0063223E-01 2.9930175E-02 1.5153688E-04 1.4902765E+00 1.8979395E+01 -9.2795035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863995E+01 2.3033230E-01 5.9251724E-01 -5.5448790E-02 1.0678778E-02 1.0338322E-02 9.8477965E-03 8.7876871E-04 1.8251984E-04 5.9348643E-03 1.6494921E-04 5.9036628E-03 1.1093768E-01 3.1875195E-02 1.5418711E-04 1.4530650E+00 1.9012462E+01 -1.0411967E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821550E+01 2.4495010E-01 6.2954011E-01 -6.0267924E-02 1.1278983E-02 1.0404174E-02 9.9168130E-03 8.7309967E-04 1.9025130E-04 6.2459437E-03 1.6388510E-04 6.1778484E-03 1.1837769E-01 3.3661939E-02 1.5661696E-04 1.4311163E+00 1.9032048E+01 -1.1181514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791203E+01 2.5591894E-01 6.5673561E-01 -6.3681362E-02 1.1784730E-02 1.0459272E-02 9.9749206E-03 8.6770667E-04 1.9793623E-04 6.5074968E-03 1.6287281E-04 6.4086062E-03 1.2364539E-01 3.5167537E-02 1.5852167E-04 1.4181431E+00 1.9043698E+01 -1.1692347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769533E+01 2.6406764E-01 6.7663298E-01 -6.6110581E-02 1.2194976E-02 1.0506668E-02 1.0025186E-02 8.6256698E-04 2.0514172E-04 6.7190379E-03 1.6190806E-04 6.5953859E-03 1.2737557E-01 3.6388938E-02 1.5992320E-04 1.4104318E+00 1.9050656E+01 -1.2030234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753932E+01 2.7012766E-01 6.9127834E-01 -6.7859984E-02 1.2522135E-02 1.0548999E-02 1.0070256E-02 8.5766062E-04 2.1170039E-04 6.8871547E-03 1.6098712E-04 6.7438365E-03 1.3004221E-01 3.7363087E-02 1.6091865E-04 1.4058336E+00 1.9054812E+01 -1.2255073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742553E+01 2.7466639E-01 7.0218032E-01 -6.9139951E-02 1.2781429E-02 1.0588057E-02 1.0111932E-02 8.5296987E-04 2.1756280E-04 7.0198556E-03 1.6010664E-04 6.8609564E-03 1.3197645E-01 3.8135269E-02 1.6160703E-04 1.4030965E+00 1.9057280E+01 -1.2406400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4734117E+01 2.7810206E-01 7.1041401E-01 -7.0093764E-02 1.2987029E-02 1.0624917E-02 1.0151299E-02 8.4847898E-04 2.2273414E-04 7.1245641E-03 1.5926368E-04 6.9532927E-03 1.3340443E-01 3.8747640E-02 1.6207235E-04 1.4014816E+00 1.9058724E+01 -1.2509790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727749E+01 2.8073688E-01 7.1673604E-01 -7.0818743E-02 1.3150858E-02 1.0660157E-02 1.0188942E-02 8.4417377E-04 2.2725006E-04 7.2075138E-03 1.5845557E-04 7.0263688E-03 1.3447954E-01 3.9235677E-02 1.6237771E-04 1.4005477E+00 1.9059547E+01 -1.2581698E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722848E+01 2.8278743E-01 7.2167712E-01 -7.1381181E-02 1.3282458E-02 1.0694037E-02 1.0225128E-02 8.4004149E-04 2.3116156E-04 7.2736854E-03 1.5767992E-04 7.0846090E-03 1.3530595E-01 3.9627770E-02 1.6256944E-04 1.4000286E+00 1.9059997E+01 -1.2632722E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719002E+01 2.8440850E-01 7.2560992E-01 -7.1826529E-02 1.3389248E-02 1.0726637E-02 1.0259945E-02 8.3607057E-04 2.3453071E-04 7.3269490E-03 1.5693456E-04 7.1314566E-03 1.3595474E-01 3.9945995E-02 1.6268382E-04 1.3997627E+00 1.9060218E+01 -1.2669725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4715923E+01 2.8571099E-01 7.2879745E-01 -7.2186224E-02 1.3476908E-02 1.0757944E-02 1.0293384E-02 8.3225049E-04 2.3742125E-04 7.3702648E-03 1.5621751E-04 7.1695489E-03 1.3647474E-01 4.0207258E-02 1.6274566E-04 1.3996506E+00 1.9060302E+01 -1.2697184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4713413E+01 2.8677450E-01 7.3142646E-01 -7.2482246E-02 1.3549741E-02 1.0787908E-02 1.0325402E-02 8.2857164E-04 2.3989597E-04 7.4058777E-03 1.5552697E-04 7.2008799E-03 1.3689989E-01 4.0424367E-02 1.6277254E-04 1.3996312E+00 1.9060305E+01 -1.2718054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711328E+01 2.8765661E-01 7.3363074E-01 -7.2730151E-02 1.3610995E-02 1.0816476E-02 1.0355949E-02 8.2502521E-04 2.4201419E-04 7.4354848E-03 1.5486129E-04 7.2269487E-03 1.3725401E-01 4.0606986E-02 1.6277660E-04 1.3996663E+00 1.9060263E+01 -1.2734311E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709569E+01 2.8839926E-01 7.3550715E-01 -7.2941084E-02 1.3663120E-02 1.0843608E-02 1.0384992E-02 8.2160311E-04 2.4383017E-04 7.4603705E-03 1.5421894E-04 7.2488826E-03 1.3755405E-01 4.0762413E-02 1.6276629E-04 1.3997316E+00 1.9060197E+01 -1.2747294E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703607E+01 2.9885903E-01 7.5642086E-01 -7.3056292E-02 1.5209723E-02 1.1762057E-02 1.1304563E-02 8.1959294E-04 2.6094887E-04 8.2506521E-03 1.5384163E-04 7.9892829E-03 1.3772454E-01 4.5376056E-02 1.8303740E-04 1.4359224E+00 1.8982889E+01 -1.1952903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698313E+01 3.0900469E-01 7.7665061E-01 -7.3093501E-02 1.6731469E-02 1.2696032E-02 1.2238909E-02 8.1892761E-04 2.7557608E-04 9.0278633E-03 1.5371674E-04 8.7203120E-03 1.3778376E-01 4.9916161E-02 2.0234353E-04 1.4744099E+00 1.8883240E+01 -1.1150909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706455E+01 2.9090599E-01 7.4132203E-01 -7.3226303E-02 1.3979761E-02 1.1067785E-02 1.0611865E-02 8.1677316E-04 2.5367880E-04 7.6194232E-03 1.5331234E-04 7.3969928E-03 1.3795730E-01 4.1707018E-02 1.6332681E-04 1.4059813E+00 1.9052489E+01 -1.2625910E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703841E+01 2.9449539E-01 7.4872899E-01 -7.3353471E-02 1.4485305E-02 1.1386422E-02 1.0932318E-02 8.1352000E-04 2.5843729E-04 7.8757485E-03 1.5270170E-04 7.6374638E-03 1.3814147E-01 4.3215340E-02 1.7043269E-04 1.4173519E+00 1.9028316E+01 -1.2379525E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4701566E+01 2.9747950E-01 7.5500877E-01 -7.3474600E-02 1.4904880E-02 1.1668273E-02 1.1216295E-02 8.0970981E-04 2.6363565E-04 8.0874337E-03 1.5198651E-04 7.8366174E-03 1.3831743E-01 4.4467350E-02 1.7406809E-04 1.4270101E+00 1.9011772E+01 -1.2174905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4699752E+01 2.9967015E-01 7.5981232E-01 -7.3585909E-02 1.5213904E-02 1.1900914E-02 1.1451003E-02 8.0600895E-04 2.6812333E-04 8.2421770E-03 1.5129184E-04 7.9833341E-03 1.3847870E-01 4.5389742E-02 1.7577563E-04 1.4343261E+00 1.9001110E+01 -1.2023407E-01
