x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227171E+01 1.2926405E-01 2.8638407E-01 -1.8869066E-03 7.6578629E-03 9.0716680E-03 8.1763971E-03 1.6038627E-03 1.2539389E-04 4.7980228E-03 3.0105292E-04 5.0732777E-03 4.4057782E-02 2.2871418E-02 1.0602520E-04 1.7509907E+00 1.8715715E+01 -3.7886057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225246E+01 1.3156542E-01 2.9104055E-01 -1.8677751E-03 7.8389481E-03 9.1859493E-03 8.3746839E-03 1.4533683E-03 1.2927616E-04 4.7998634E-03 2.7280437E-04 5.0387088E-03 4.4621936E-02 2.3412124E-02 1.0812295E-04 1.7510788E+00 1.8715845E+01 -3.8026341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223759E+01 1.3332360E-01 2.9469602E-01 -1.8527378E-03 7.9783364E-03 9.2905890E-03 8.5453518E-03 1.3350799E-03 1.3231538E-04 4.7996879E-03 2.5060106E-04 5.0102481E-03 4.5065380E-02 2.3828348E-02 1.0969877E-04 1.7513743E+00 1.8715705E+01 -3.8118817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222588E+01 1.3468924E-01 2.9761793E-01 -1.8406665E-03 8.0871671E-03 9.3862251E-03 8.6939924E-03 1.2401232E-03 1.3472724E-04 4.7978836E-03 2.3277723E-04 4.9860303E-03 4.5421373E-02 2.4153339E-02 1.1090356E-04 1.7517508E+00 1.8715441E+01 -3.8182119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216368E+01 1.4700365E-01 3.2675885E-01 -1.8383627E-03 1.0176726E-02 1.1395531E-02 1.0713414E-02 1.2220003E-03 1.5469647E-04 5.8345769E-03 2.2937547E-04 6.0000120E-03 4.5507194E-02 3.0395435E-02 1.4499384E-04 1.9372488E+00 1.8420606E+01 -2.5838202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216220E+01 1.4711907E-01 3.2697232E-01 -1.8361617E-03 1.0174384E-02 1.1388642E-02 1.0716189E-02 1.2046865E-03 1.5708703E-04 5.8236690E-03 2.2612559E-04 5.9839571E-03 4.5570998E-02 3.0388071E-02 1.4270615E-04 1.9348135E+00 1.8434754E+01 -2.5988673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218665E+01 1.3588779E-01 3.0063169E-01 -1.7959393E-03 7.9927687E-03 9.3601943E-03 8.7276481E-03 1.1331959E-03 1.3643827E-04 4.6860878E-03 2.1270644E-04 4.8530003E-03 4.6360673E-02 2.3871301E-02 1.0715240E-04 1.7263960E+00 1.8892136E+01 -4.0519987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213121E+01 1.3869414E-01 3.0678359E-01 -1.7450653E-03 8.1175881E-03 9.4212647E-03 8.8222391E-03 1.0731444E-03 1.4991235E-04 4.7142541E-03 2.0143447E-04 4.8637665E-03 4.7362485E-02 2.4243596E-02 1.3508099E-04 1.7138877E+00 1.8969432E+01 -4.1876294E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207920E+01 1.4177567E-01 3.1339176E-01 -1.7001760E-03 8.3183451E-03 9.5219630E-03 8.9515304E-03 1.0219202E-03 1.6891389E-04 4.7867118E-03 1.9181945E-04 4.9179810E-03 4.8253994E-02 2.4842373E-02 1.6766822E-04 1.7085302E+00 1.9008014E+01 -4.2608368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203885E+01 1.4432909E-01 3.1887276E-01 -1.6659336E-03 8.5018653E-03 9.6231012E-03 9.0773963E-03 9.7762108E-04 1.8680457E-04 4.8543531E-03 1.8350428E-04 4.9697318E-03 4.8947219E-02 2.5389793E-02 1.9548237E-04 1.7063349E+00 1.9028194E+01 -4.3011484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199903E+01 1.4898258E-01 3.2935392E-01 -1.6448723E-03 9.1330108E-03 1.0143874E-02 9.6159004E-03 9.4585582E-04 2.1092735E-04 5.1542773E-03 1.7754179E-04 5.2515864E-03 4.9398147E-02 2.7274211E-02 2.3139328E-04 1.7399132E+00 1.8999135E+01 -4.0254275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194675E+01 1.5875400E-01 3.5216002E-01 -1.6399867E-03 1.0758139E-02 1.1630702E-02 1.1107039E-02 9.3813307E-04 2.5019765E-04 5.9662251E-03 1.7609219E-04 6.0432014E-03 4.9555948E-02 3.2128276E-02 2.9842534E-04 1.8678487E+00 1.8856516E+01 -3.0886580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194937E+01 1.4743594E-01 3.2677420E-01 -2.1310838E-03 8.5402494E-03 9.6388933E-03 9.1343136E-03 9.0394603E-04 2.0912860E-04 4.8312634E-03 1.6967512E-04 4.9265313E-03 5.0666342E-02 2.5503675E-02 2.2153255E-04 1.6829838E+00 1.9078706E+01 -4.5723603E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186869E+01 1.5057585E-01 3.3470236E-01 -2.8245480E-03 8.6916078E-03 9.7026261E-03 9.2150989E-03 8.7339679E-04 2.2057481E-04 4.8909680E-03 1.6394087E-04 4.9736855E-03 5.2089797E-02 2.5955028E-02 2.4077834E-04 1.6738285E+00 1.9100360E+01 -4.7100104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179670E+01 1.5372393E-01 3.4240668E-01 -3.4416021E-03 8.8872000E-03 9.7914146E-03 9.3192487E-03 8.4587716E-04 2.3317504E-04 4.9753083E-03 1.5877530E-04 5.0443264E-03 5.3327799E-02 2.6538303E-02 2.5859299E-04 1.6696055E+00 1.9113470E+01 -4.7954724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174192E+01 1.5626580E-01 3.4856092E-01 -3.9011465E-03 9.0590746E-03 9.8764660E-03 9.4182356E-03 8.2091192E-04 2.4473526E-04 5.0489689E-03 1.5408921E-04 5.1057723E-03 5.4268290E-02 2.7050895E-02 2.7315795E-04 1.6677174E+00 1.9121114E+01 -4.8479046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170257E+01 1.5817104E-01 3.5315428E-01 -4.2205229E-03 9.1932357E-03 9.9494590E-03 9.5039484E-03 7.9812472E-04 2.5442955E-04 5.1045048E-03 1.4981194E-04 5.1510585E-03 5.4950690E-02 2.7451054E-02 2.8425460E-04 1.6668646E+00 1.9125627E+01 -4.8809057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167447E+01 1.5958341E-01 3.5655535E-01 -4.4389968E-03 9.2951946E-03 1.0010990E-02 9.5771523E-03 7.7721361E-04 2.6229518E-04 5.1445580E-03 1.4588682E-04 5.1825703E-03 5.5446111E-02 2.7755197E-02 2.9249879E-04 1.6664909E+00 1.9128362E+01 -4.9023944E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161350E+01 1.7043170E-01 3.8113022E-01 -4.5127956E-03 1.1049324E-02 1.1477376E-02 1.1048049E-02 7.6913170E-04 3.1016266E-04 6.0247737E-03 1.4436980E-04 6.0328843E-03 5.5686121E-02 3.2993209E-02 3.6900552E-04 1.7762777E+00 1.9007597E+01 -3.9234108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159434E+01 1.7362021E-01 3.8857652E-01 -4.5466074E-03 1.1566258E-02 1.1947231E-02 1.1520121E-02 7.6515927E-04 3.2526938E-04 6.2826608E-03 1.4362416E-04 6.2828299E-03 5.5785785E-02 3.4537026E-02 3.8874364E-04 1.8141924E+00 1.8966586E+01 -3.6322937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165000E+01 1.5997465E-01 3.5810343E-01 -4.6613378E-03 9.2374670E-03 9.9983018E-03 9.5815702E-03 7.4656745E-04 2.6858741E-04 5.0978655E-03 1.4013438E-04 5.1285289E-03 5.5989427E-02 2.7582545E-02 2.8879209E-04 1.6573796E+00 1.9141339E+01 -5.0144361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157740E+01 1.7419206E-01 3.9024635E-01 -4.6825369E-03 1.1577634E-02 1.1975241E-02 1.1560586E-02 7.4284712E-04 3.3068869E-04 6.2751944E-03 1.3943606E-04 6.2701317E-03 5.6145130E-02 3.4571082E-02 3.9864257E-04 1.8095162E+00 1.8972174E+01 -3.6775607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157472E+01 1.7430301E-01 3.9046431E-01 -4.7022305E-03 1.1579294E-02 1.1969047E-02 1.1556439E-02 7.3918015E-04 3.3119138E-04 6.2745492E-03 1.3874775E-04 6.2670718E-03 5.6193233E-02 3.4575687E-02 3.9237847E-04 1.8084761E+00 1.8974530E+01 -3.6869643E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157102E+01 1.6206202E-01 3.6426728E-01 -5.8517298E-03 9.2589626E-03 1.0022954E-02 9.6199947E-03 7.2189396E-04 2.7338583E-04 5.0946712E-03 1.3550305E-04 5.1180954E-03 5.7581156E-02 2.7646461E-02 2.9200540E-04 1.6454686E+00 1.9133340E+01 -5.2001916E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146546E+01 1.6584458E-01 3.7414876E-01 -7.4460817E-03 9.4665487E-03 1.0133914E-02 9.7400355E-03 7.0562588E-04 2.7346991E-04 5.1912589E-03 1.3244945E-04 5.2043960E-03 5.9564287E-02 2.8265762E-02 2.9533887E-04 1.6403047E+00 1.9100525E+01 -5.3329691E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136781E+01 1.6971061E-01 3.8387823E-01 -8.8901942E-03 9.7174419E-03 1.0266956E-02 9.8815873E-03 6.9038205E-04 2.6842120E-04 5.3108391E-03 1.2958811E-04 5.3120398E-03 6.1343022E-02 2.9014149E-02 2.8552944E-04 1.6385656E+00 1.9056064E+01 -5.4210440E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129214E+01 1.7283141E-01 3.9162473E-01 -9.9912609E-03 9.9302491E-03 1.0385290E-02 1.0007882E-02 6.7612063E-04 2.6005737E-04 5.4114609E-03 1.2691117E-04 5.4022786E-03 6.2700352E-02 2.9648949E-02 2.6747070E-04 1.6380481E+00 1.9008362E+01 -5.4789063E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123735E+01 1.7514799E-01 3.9733267E-01 -1.0775098E-02 1.0091180E-02 1.0480369E-02 1.0110415E-02 6.6276686E-04 2.5068274E-04 5.4859899E-03 1.2440460E-04 5.4684721E-03 6.3674681E-02 3.0129034E-02 2.4649476E-04 1.6378881E+00 1.8963184E+01 -5.5176367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119820E+01 1.7683895E-01 4.0147871E-01 -1.1323942E-02 1.0209747E-02 1.0555233E-02 1.0192272E-02 6.5023712E-04 2.4182442E-04 5.5392676E-03 1.2205271E-04 5.5150840E-03 6.4367636E-02 3.0482761E-02 2.2617182E-04 1.6378355E+00 1.8924352E+01 -5.5441547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116985E+01 1.7809027E-01 4.0453751E-01 -1.1711976E-02 1.0298138E-02 1.0615076E-02 1.0258695E-02 6.3845147E-04 2.3415015E-04 5.5775068E-03 1.1984048E-04 5.5478683E-03 6.4868941E-02 3.0746479E-02 2.0825369E-04 1.6378294E+00 1.8893844E+01 -5.5627367E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109155E+01 1.9300872E-01 4.3749749E-01 -1.1783717E-02 1.2707347E-02 1.2578359E-02 1.2223277E-02 6.3612347E-04 2.5858209E-04 6.7925369E-03 1.1940350E-04 6.7219603E-03 6.4986187E-02 3.7940505E-02 2.5064355E-04 1.7762343E+00 1.8673100E+01 -4.2044233E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108716E+01 1.9311966E-01 4.3775859E-01 -1.1850121E-02 1.2704181E-02 1.2567609E-02 1.2213810E-02 6.3382399E-04 2.5926141E-04 6.7903604E-03 1.1897188E-04 6.7175481E-03 6.5070693E-02 3.7930655E-02 2.4267803E-04 1.7748019E+00 1.8674342E+01 -4.2197104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121933E+01 1.7160295E-01 3.9979377E-01 -1.5915148E-02 1.0175038E-02 1.0547991E-02 1.0200251E-02 6.2297107E-04 2.2516564E-04 5.5063950E-03 1.1693473E-04 5.4748074E-03 6.4109108E-02 3.0378746E-02 1.8127380E-04 1.6882786E+00 1.8821413E+01 -5.0547998E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116937E+01 1.8304219E-01 4.2840805E-01 -1.6890992E-02 1.2337328E-02 1.2487572E-02 1.2141029E-02 6.2082573E-04 2.4598801E-04 6.5925212E-03 1.1653204E-04 6.5338048E-03 6.3885157E-02 3.6837341E-02 2.1927614E-04 1.8497695E+00 1.8569819E+01 -3.6417979E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119082E+01 1.8046933E-01 4.2576641E-01 -1.8017030E-02 1.2222392E-02 1.2461159E-02 1.2115800E-02 6.1870512E-04 2.4511209E-04 6.5319842E-03 1.1613399E-04 6.4774662E-03 6.3583216E-02 3.6494642E-02 2.1240381E-04 1.8669501E+00 1.8556248E+01 -3.5203609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074918E+01 1.7321694E-01 4.2954292E-01 -2.8498699E-02 9.6123621E-03 1.0449883E-02 1.0110128E-02 6.0866404E-04 2.0963556E-04 5.2049346E-03 1.1424923E-04 5.1992272E-03 7.3285682E-02 2.8702388E-02 1.5891443E-04 1.6487926E+00 1.8849565E+01 -5.8922161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993540E+01 1.9324332E-01 4.9165761E-01 -3.9758659E-02 9.7980751E-03 1.0498390E-02 1.0163954E-02 5.9913591E-04 2.0586294E-04 5.2955006E-03 1.1246076E-04 5.2790544E-03 8.8245739E-02 2.9255792E-02 1.5658725E-04 1.5560673E+00 1.8930733E+01 -7.7003148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4916257E+01 2.1619090E-01 5.5452231E-01 -4.9113182E-02 1.0396206E-02 1.0585176E-02 1.0255797E-02 5.9007791E-04 2.1035811E-04 5.6029742E-03 1.1076053E-04 5.5502559E-03 1.0214488E-01 3.1036850E-02 1.5873349E-04 1.4916460E+00 1.8986620E+01 -9.3154754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4856043E+01 2.3581991E-01 6.0553694E-01 -5.6020718E-02 1.1082535E-02 1.0669621E-02 1.0345056E-02 5.8145251E-04 2.1907607E-04 5.9574368E-03 1.0914149E-04 5.8620856E-03 1.1281920E-01 3.3080119E-02 1.6174868E-04 1.4529657E+00 1.9019554E+01 -1.0491083E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4812697E+01 2.5082791E-01 6.4342635E-01 -6.0896590E-02 1.1701100E-02 1.0740318E-02 1.0420345E-02 5.7322658E-04 2.2928147E-04 6.2766627E-03 1.0759745E-04 6.1426735E-03 1.2041931E-01 3.4921539E-02 1.6421824E-04 1.4305296E+00 1.9038312E+01 -1.1278926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782163E+01 2.6188731E-01 6.7083970E-01 -6.4318991E-02 1.2212292E-02 1.0798425E-02 1.0482837E-02 5.6537078E-04 2.3958833E-04 6.5396425E-03 1.0612288E-04 6.3739253E-03 1.2572479E-01 3.6443376E-02 1.6593951E-04 1.4175269E+00 1.9048951E+01 -1.1793564E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760504E+01 2.7002129E-01 6.9075810E-01 -6.6755564E-02 1.2622800E-02 1.0847873E-02 1.0536477E-02 5.5785896E-04 2.4935857E-04 6.7499506E-03 1.0471287E-04 6.5588685E-03 1.2945966E-01 3.7665597E-02 1.6705771E-04 1.4099080E+00 1.9055013E+01 -1.2130945E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744836E+01 2.7608394E-01 7.0548847E-01 -6.8529706E-02 1.2951068E-02 1.0891983E-02 1.0584602E-02 5.5066770E-04 2.5832477E-04 6.9173859E-03 1.0336304E-04 6.7058966E-03 1.3214456E-01 3.8643098E-02 1.6775760E-04 1.4053872E+00 1.9058471E+01 -1.2355987E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733230E+01 2.8068818E-01 7.1662491E-01 -6.9853723E-02 1.3215016E-02 1.0932888E-02 1.0629354E-02 5.4377597E-04 2.6640776E-04 7.0513614E-03 1.0206942E-04 6.8232626E-03 1.3412372E-01 3.9429189E-02 1.6818095E-04 1.4026821E+00 1.9060428E+01 -1.2509549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724423E+01 2.8425524E-01 7.2523593E-01 -7.0865930E-02 1.3429294E-02 1.0971762E-02 1.0671918E-02 5.3716472E-04 2.7360120E-04 7.1594615E-03 1.0082846E-04 6.9178226E-03 1.3562004E-01 4.0067454E-02 1.6842543E-04 1.4010657E+00 1.9061506E+01 -1.2616848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717586E+01 2.8707331E-01 7.3203966E-01 -7.1657530E-02 1.3605290E-02 1.1009176E-02 1.0712875E-02 5.3081672E-04 2.7992484E-04 7.2475612E-03 9.9636909E-05 6.9949263E-03 1.3677889E-01 4.0591781E-02 1.6855591E-04 1.4001170E+00 1.9062056E+01 -1.2693538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712162E+01 2.8934117E-01 7.3752521E-01 -7.2289822E-02 1.3751653E-02 1.1045369E-02 1.0752475E-02 5.2471626E-04 2.8542108E-04 7.3201445E-03 9.8491823E-05 7.0586102E-03 1.3769678E-01 4.1027904E-02 1.6861209E-04 1.3995856E+00 1.9062296E+01 -1.2749531E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707772E+01 2.9119814E-01 7.4203153E-01 -7.2804842E-02 1.3874878E-02 1.1080419E-02 1.0790799E-02 5.1884900E-04 2.9015699E-04 7.3806089E-03 9.7390509E-05 7.1118720E-03 1.3843913E-01 4.1395148E-02 1.6862346E-04 1.3993180E+00 1.9062346E+01 -1.2791261E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4704155E+01 2.9274309E-01 7.4579727E-01 -7.3231969E-02 1.3979829E-02 1.1114327E-02 1.0827859E-02 5.1320179E-04 2.9421185E-04 7.4315200E-03 9.6330501E-05 7.1569323E-03 1.3905118E-01 4.1707987E-02 1.6860834E-04 1.3992173E+00 1.9062283E+01 -1.2823003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4701122E+01 2.9404729E-01 7.4899322E-01 -7.3592084E-02 1.4070168E-02 1.1147071E-02 1.0863639E-02 5.0776256E-04 2.9766889E-04 7.4748213E-03 9.5309529E-05 7.1954461E-03 1.3956480E-01 4.1977314E-02 1.6857743E-04 1.3992212E+00 1.9062157E+01 -1.2847655E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698541E+01 2.9516297E-01 7.5174363E-01 -7.3900265E-02 1.4148681E-02 1.1178626E-02 1.0898121E-02 5.0252014E-04 3.0061067E-04 7.5119974E-03 9.4325502E-05 7.2286656E-03 1.4000277E-01 4.2211420E-02 1.6853781E-04 1.3992890E+00 1.9061998E+01 -1.2867209E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696313E+01 2.9612891E-01 7.5414021E-01 -7.4167554E-02 1.4217517E-02 1.1208973E-02 1.0931290E-02 4.9746425E-04 3.0311514E-04 7.5441932E-03 9.3376486E-05 7.2575536E-03 1.4038165E-01 4.2416700E-02 1.6849409E-04 1.3993945E+00 1.9061827E+01 -1.2883054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4690005E+01 3.0687037E-01 7.7557679E-01 -7.4315174E-02 1.5789568E-02 1.2135277E-02 1.1859251E-02 4.9449574E-04 3.2174601E-04 8.3468435E-03 9.2819282E-05 8.0094427E-03 1.4059794E-01 4.7106211E-02 1.8928514E-04 1.4356800E+00 1.8982956E+01 -1.2082374E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684575E+01 3.1715237E-01 7.9603603E-01 -7.4363032E-02 1.7323444E-02 1.3073464E-02 1.2797986E-02 4.9351338E-04 3.3714709E-04 9.1300550E-03 9.2634888E-05 8.7460434E-03 1.4067237E-01 5.1682486E-02 2.0900283E-04 1.4740783E+00 1.8880421E+01 -1.1276282E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692457E+01 2.9911326E-01 7.6098945E-01 -7.4532417E-02 1.4580042E-02 1.1450861E-02 1.1177044E-02 4.9053832E-04 3.1579470E-04 7.7249945E-03 9.2076455E-05 7.4264426E-03 1.4089591E-01 4.3498162E-02 1.6915967E-04 1.4061895E+00 1.9053068E+01 -1.2753710E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689534E+01 3.0281740E-01 7.6868988E-01 -7.4699066E-02 1.5091440E-02 1.1770210E-02 1.1498864E-02 4.8611151E-04 3.2107223E-04 7.9833050E-03 9.1245520E-05 7.6690905E-03 1.4113563E-01 4.5023975E-02 1.7636572E-04 1.4173839E+00 1.9028825E+01 -1.2511977E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686970E+01 3.0595227E-01 7.7532486E-01 -7.4854309E-02 1.5524439E-02 1.2057038E-02 1.1788176E-02 4.8166111E-04 3.2694868E-04 8.2012480E-03 9.0410160E-05 7.8743899E-03 1.4135820E-01 4.6316024E-02 1.8015590E-04 1.4270901E+00 1.9011785E+01 -1.2306804E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684874E+01 3.0830606E-01 7.8050650E-01 -7.4997466E-02 1.5849459E-02 1.2296851E-02 1.2030382E-02 4.7737416E-04 3.3224358E-04 8.3636589E-03 8.9605478E-05 8.0284688E-03 1.4156293E-01 4.7286127E-02 1.8201193E-04 1.4345539E+00 1.9000556E+01 -1.2152854E-01
