x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5325959E+01 2.1227481E-02 6.6094007E-02 -2.9932250E-03 0.0000000E+00 7.0878507E-03 1.3347800E-03 1.0306529E-02 0.0000000E+00 6.1078856E-03 1.9345862E-03 8.4479746E-03 1.1444753E-02 0.0000000E+00 0.0000000E+00 2.2539216E+00 1.8146372E+01 -9.1369932E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5305490E+01 3.7697252E-02 1.1181788E-01 -2.6912312E-03 1.1554382E-03 7.4948306E-03 3.0678022E-03 7.9309466E-03 1.5746907E-05 5.2726041E-03 1.4886777E-03 7.0770826E-03 2.0344556E-02 3.4546836E-03 1.7447231E-05 1.9324681E+00 1.8509010E+01 -2.1024929E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284257E+01 6.0541834E-02 1.5723344E-01 -2.4488723E-03 2.5942657E-03 7.7579236E-03 4.3950836E-03 6.0244710E-03 3.5414886E-05 4.8642246E-03 1.1308228E-03 6.2223472E-03 2.7488073E-02 7.7522213E-03 3.9000517E-05 1.8226597E+00 1.8635706E+01 -2.8631676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267834E+01 7.9419150E-02 1.9287039E-01 -2.2762444E-03 3.8548106E-03 7.9776024E-03 5.3727647E-03 4.6665228E-03 5.3206081E-05 4.6934284E-03 8.7592928E-04 5.7272270E-03 3.2576851E-02 1.1516522E-02 5.7237013E-05 1.7758535E+00 1.8689951E+01 -3.3035901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255895E+01 9.3599856E-02 2.1927869E-01 -2.1563499E-03 4.8517055E-03 8.1800908E-03 6.1017051E-03 3.7233929E-03 6.7858232E-05 4.6367334E-03 6.9889917E-04 5.4419032E-03 3.6111455E-02 1.4493324E-02 7.0994648E-05 1.7547562E+00 1.8714490E+01 -3.5505526E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247296E+01 1.0399539E-01 2.3861645E-01 -2.0722528E-03 5.6081070E-03 8.3660461E-03 6.6569271E-03 3.0618578E-03 7.9559496E-05 4.6261795E-03 5.7472576E-04 5.2692737E-03 3.8590892E-02 1.6751937E-02 8.1002668E-05 1.7448944E+00 1.8726042E+01 -3.6919237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241072E+01 1.1157934E-01 2.5284063E-01 -2.0121131E-03 6.1759057E-03 8.5339597E-03 7.0889120E-03 2.5887787E-03 8.8806442E-05 4.6323340E-03 4.8592649E-04 5.1588004E-03 4.0364097E-02 1.8447372E-02 8.8238242E-05 1.7403070E+00 1.8731509E+01 -3.7751664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236514E+01 1.1714935E-01 2.6341045E-01 -1.9682546E-03 6.6016465E-03 8.6841732E-03 7.4317061E-03 2.2437736E-03 9.6066288E-05 4.6427419E-03 4.2116735E-04 5.0838937E-03 4.1657315E-02 1.9718633E-02 9.3487070E-05 1.7382980E+00 1.8734003E+01 -3.8255958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233135E+01 1.2127371E-01 2.7135228E-01 -1.9356881E-03 6.9216994E-03 8.8182289E-03 7.7087602E-03 1.9875945E-03 1.0176066E-04 4.6524320E-03 3.7308126E-04 5.0302138E-03 4.2617617E-02 2.0674326E-02 9.7317849E-05 1.7375767E+00 1.8735015E+01 -3.8569360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230600E+01 1.2435434E-01 2.7738913E-01 -1.9110932E-03 7.1634555E-03 8.9380175E-03 7.9365439E-03 1.7941231E-03 1.0623412E-04 4.6597205E-03 3.3676572E-04 4.9897571E-03 4.3342886E-02 2.1396239E-02 1.0013561E-04 1.7374980E+00 1.8735273E+01 -3.8768626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228675E+01 1.2667730E-01 2.8203486E-01 -1.8922088E-03 7.3472796E-03 9.0453503E-03 8.1267974E-03 1.6455720E-03 1.0976036E-04 4.6643358E-03 3.0888196E-04 4.9578953E-03 4.3899782E-02 2.1945179E-02 1.0222559E-04 1.7377301E+00 1.8735162E+01 -3.8898071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227194E+01 1.2844721E-01 2.8565714E-01 -1.8774678E-03 7.4882066E-03 9.1418118E-03 8.2879862E-03 1.5296141E-03 1.1256080E-04 4.6665641E-03 2.8711609E-04 4.9318598E-03 4.4334507E-02 2.2366037E-02 1.0379111E-04 1.7380993E+00 1.8734881E+01 -3.8984021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226038E+01 1.2981110E-01 2.8852039E-01 -1.8657701E-03 7.5972825E-03 9.2287442E-03 8.4262824E-03 1.4375967E-03 1.1480503E-04 4.6668629E-03 2.6984396E-04 4.9099398E-03 4.4679493E-02 2.2691790E-02 1.0497658E-04 1.7385142E+00 1.8734530E+01 -3.9042507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219830E+01 1.4210993E-01 3.1765770E-01 -1.8635442E-03 9.6912022E-03 1.1230194E-02 1.0437507E-02 1.4200870E-03 1.3442696E-04 5.7068564E-03 2.6655730E-04 5.9256453E-03 4.4762879E-02 2.8946567E-02 1.3957884E-04 1.9190465E+00 1.8454408E+01 -2.6692487E-02
