x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5155779E+01 1.6500075E-01 3.7047672E-01 -5.7677399E-03 9.6894301E-03 1.0353144E-02 9.9774961E-03 6.7296674E-04 2.7676274E-04 5.2824051E-03 1.2631917E-04 5.2889221E-03 5.7689165E-02 2.8932132E-02 3.0482247E-04 1.6662382E+00 1.9111946E+01 -4.9865152E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145777E+01 1.6856485E-01 3.7982285E-01 -7.2735001E-03 9.8817270E-03 1.0459865E-02 1.0093846E-02 6.5571547E-04 2.7672834E-04 5.3702430E-03 1.2308102E-04 5.3674258E-03 5.9574459E-02 2.9505827E-02 3.0817233E-04 1.6606205E+00 1.9082083E+01 -5.1153974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5136209E+01 1.7232711E-01 3.8931222E-01 -8.6867275E-03 1.0121845E-02 1.0588213E-02 1.0231330E-02 6.3934887E-04 2.7130979E-04 5.4832909E-03 1.2000893E-04 5.4693349E-03 6.1323475E-02 3.0222074E-02 2.9892877E-04 1.6582611E+00 1.9040555E+01 -5.2057030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128471E+01 1.7550786E-01 3.9720744E-01 -9.8121676E-03 1.0336254E-02 1.0706598E-02 1.0358366E-02 6.2385200E-04 2.6225926E-04 5.5836407E-03 1.1710009E-04 5.5596875E-03 6.2715584E-02 3.0861648E-02 2.8120708E-04 1.6573089E+00 1.8994077E+01 -5.2674081E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122661E+01 1.7796710E-01 4.0325288E-01 -1.0642969E-02 1.0506126E-02 1.0805257E-02 1.0465211E-02 6.0918825E-04 2.5179401E-04 5.6615927E-03 1.1434763E-04 5.6294705E-03 6.3750506E-02 3.1368395E-02 2.5982652E-04 1.6569139E+00 1.8947799E+01 -5.3094576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5118418E+01 1.7981001E-01 4.0775062E-01 -1.1237170E-02 1.0635245E-02 1.0884821E-02 1.0552522E-02 5.9530660E-04 2.4165849E-04 5.7190882E-03 1.1174198E-04 5.6804203E-03 6.4501727E-02 3.1753603E-02 2.3841714E-04 1.6567495E+00 1.8906050E+01 -5.3382748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5115324E+01 1.8118951E-01 4.1109933E-01 -1.1659542E-02 1.0732951E-02 1.0949065E-02 1.0624110E-02 5.8215092E-04 2.3276833E-04 5.7609082E-03 1.0927259E-04 5.7169294E-03 6.5048361E-02 3.2045114E-02 2.1910521E-04 1.6566938E+00 1.8872043E+01 -5.3582707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5107632E+01 1.9575756E-01 4.4348035E-01 -1.1737657E-02 1.3088562E-02 1.2912589E-02 1.2589087E-02 5.7954837E-04 2.5570779E-04 6.9475210E-03 1.0878408E-04 6.8660426E-03 6.5173636E-02 3.9079526E-02 2.5997436E-04 1.7980824E+00 1.8645908E+01 -4.0227828E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5107141E+01 1.9590464E-01 4.4381119E-01 -1.1809914E-02 1.3088611E-02 1.2902577E-02 1.2580512E-02 5.7697394E-04 2.5569089E-04 6.9466657E-03 1.0830085E-04 6.8631258E-03 6.5266004E-02 3.9079299E-02 2.5187073E-04 1.7966316E+00 1.8645918E+01 -4.0377131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5119460E+01 1.7542513E-01 4.0728332E-01 -1.5631076E-02 1.0642051E-02 1.0897449E-02 1.0582208E-02 5.6475011E-04 2.2245586E-04 5.7045623E-03 1.0600637E-04 5.6583347E-03 6.4419169E-02 3.1773467E-02 1.9070483E-04 1.7055437E+00 1.8796933E+01 -4.8843419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5114428E+01 1.8675086E-01 4.3559659E-01 -1.6541961E-02 1.2767299E-02 1.2839152E-02 1.2525260E-02 5.6233083E-04 2.4167198E-04 6.7709857E-03 1.0555226E-04 6.7000014E-03 6.4221857E-02 3.8121726E-02 2.2691346E-04 1.8695127E+00 1.8538359E+01 -3.4981373E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5116346E+01 1.8441931E-01 4.3323295E-01 -1.7584730E-02 1.2664325E-02 1.2814515E-02 1.2501960E-02 5.5993663E-04 2.4047060E-04 6.7164086E-03 1.0510286E-04 6.6491635E-03 6.3953064E-02 3.7814682E-02 2.2012437E-04 1.8858855E+00 1.8525025E+01 -3.3866186E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075602E+01 1.7683996E-01 4.3506048E-01 -2.7469646E-02 1.0117163E-02 1.0809117E-02 1.0502922E-02 5.4854309E-04 2.0712556E-04 5.4214621E-03 1.0296424E-04 5.3990947E-03 7.2987041E-02 3.0209660E-02 1.6746679E-04 1.6673288E+00 1.8821950E+01 -5.6566419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999542E+01 1.9503054E-01 4.9284048E-01 -3.8340063E-02 1.0258229E-02 1.0850810E-02 1.0550677E-02 5.3768245E-04 2.0317980E-04 5.4879654E-03 1.0092564E-04 5.4569223E-03 8.6999062E-02 3.0630054E-02 1.6391436E-04 1.5774437E+00 1.8900025E+01 -7.3311788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924494E+01 2.1690820E-01 5.5368366E-01 -4.7712313E-02 1.0815364E-02 1.0929832E-02 1.0635486E-02 5.2731456E-04 2.0727100E-04 5.7730234E-03 9.8979536E-05 5.7081879E-03 1.0051673E-01 3.2289111E-02 1.6517105E-04 1.5123994E+00 1.8956481E+01 -8.8846528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863209E+01 2.3670315E-01 6.0553190E-01 -5.4903736E-02 1.1504914E-02 1.1011359E-02 1.0722546E-02 5.1740339E-04 2.1571438E-04 6.1282737E-03 9.7119162E-05 6.0206541E-03 1.1138838E-01 3.4342079E-02 1.6789747E-04 1.4715473E+00 1.8991567E+01 -1.0070342E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817301E+01 2.5256615E-01 6.4566066E-01 -6.0127129E-02 1.2159643E-02 1.1083043E-02 1.0799525E-02 5.0791663E-04 2.2610775E-04 6.4659113E-03 9.5338450E-05 6.3168321E-03 1.1943726E-01 3.6291225E-02 1.7046944E-04 1.4468974E+00 1.9012543E+01 -1.0899058E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4784176E+01 2.6459499E-01 6.7542309E-01 -6.3843986E-02 1.2716771E-02 1.1143676E-02 1.0865233E-02 4.9882526E-04 2.3701015E-04 6.7528246E-03 9.3631954E-05 6.5678179E-03 1.2519019E-01 3.7949821E-02 1.7241872E-04 1.4322065E+00 1.9024918E+01 -1.1455591E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760512E+01 2.7352871E-01 6.9721129E-01 -6.6489755E-02 1.3168177E-02 1.1195722E-02 1.0922148E-02 4.9010315E-04 2.4758296E-04 6.9845904E-03 9.1994771E-05 6.7700080E-03 1.2926848E-01 3.9293766E-02 1.7374372E-04 1.4234752E+00 1.9032168E+01 -1.1824448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4743490E+01 2.8015763E-01 7.1323683E-01 -6.8398596E-02 1.3527155E-02 1.1242049E-02 1.0973150E-02 4.8172675E-04 2.5737560E-04 7.1680819E-03 9.0422480E-05 6.9296428E-03 1.3218404E-01 4.0362647E-02 1.7457740E-04 1.4182820E+00 1.9036388E+01 -1.2069802E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4731034E+01 2.8513029E-01 7.2520687E-01 -6.9805453E-02 1.3812098E-02 1.1284878E-02 1.1020474E-02 4.7367474E-04 2.6617228E-04 7.3129015E-03 8.8911078E-05 7.0552611E-03 1.3430779E-01 4.1211201E-02 1.7506287E-04 1.4151898E+00 1.9038826E+01 -1.2235420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4721706E+01 2.8892680E-01 7.3434077E-01 -7.0868957E-02 1.4039992E-02 1.1325645E-02 1.1065566E-02 4.6592777E-04 2.7390993E-04 7.4279453E-03 8.7456933E-05 7.1547167E-03 1.3589328E-01 4.1889968E-02 1.7531678E-04 1.4133515E+00 1.9040216E+01 -1.2349694E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714540E+01 2.9188641E-01 7.4147920E-01 -7.1694507E-02 1.4224562E-02 1.1365152E-02 1.1109236E-02 4.5846820E-04 2.8062182E-04 7.5204048E-03 8.6056735E-05 7.2343465E-03 1.3710939E-01 4.2439778E-02 1.7542390E-04 1.4122680E+00 1.9040988E+01 -1.2430640E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4708892E+01 2.9424487E-01 7.4719474E-01 -7.2352021E-02 1.4376305E-02 1.1403766E-02 1.1151863E-02 4.5127991E-04 2.8639579E-04 7.5957529E-03 8.4707459E-05 7.2990252E-03 1.3806780E-01 4.2891871E-02 1.7544268E-04 1.4116442E+00 1.9041393E+01 -1.2489602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4704330E+01 2.9616499E-01 7.5187733E-01 -7.2888246E-02 1.4503053E-02 1.1441602E-02 1.1193568E-02 4.4434813E-04 2.9134526E-04 7.6580479E-03 8.3406330E-05 7.3524100E-03 1.3884261E-01 4.3269550E-02 1.7541097E-04 1.4113047E+00 1.9041578E+01 -1.2533753E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4700562E+01 2.9775981E-01 7.5579464E-01 -7.3334876E-02 1.4610579E-02 1.1478639E-02 1.1234339E-02 4.3765926E-04 2.9558819E-04 7.7102837E-03 8.2150795E-05 7.3971907E-03 1.3948358E-01 4.3589994E-02 1.7535348E-04 1.4111436E+00 1.9041630E+01 -1.2567684E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4697388E+01 2.9910844E-01 7.5913255E-01 -7.3713781E-02 1.4703112E-02 1.1514806E-02 1.1274111E-02 4.3120072E-04 2.9923443E-04 7.7546702E-03 8.0938497E-05 7.4353204E-03 1.4002466E-01 4.3865795E-02 1.7528483E-04 1.4110957E+00 1.9041602E+01 -1.2594397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4694669E+01 3.0026690E-01 7.6202217E-01 -7.4040355E-02 1.4783757E-02 1.1550017E-02 1.1312806E-02 4.2496092E-04 3.0238118E-04 7.7928457E-03 7.9767254E-05 7.4682128E-03 1.4048943E-01 4.4106194E-02 1.7521394E-04 1.4111197E+00 1.9041526E+01 -1.2615895E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4692306E+01 3.0127549E-01 7.6455754E-01 -7.4325656E-02 1.4854809E-02 1.1584200E-02 1.1350355E-02 4.1892905E-04 3.0511128E-04 7.8260314E-03 7.8635044E-05 7.4968975E-03 1.4089464E-01 4.4318017E-02 1.7514543E-04 1.4111889E+00 1.9041422E+01 -1.2633556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4685970E+01 3.1193823E-01 7.8594297E-01 -7.4483931E-02 1.6416845E-02 1.2516105E-02 1.2284239E-02 4.1538256E-04 3.2348271E-04 8.6230398E-03 7.7969350E-05 8.2437645E-03 1.4112626E-01 4.8977817E-02 1.9532793E-04 1.4479187E+00 1.8959845E+01 -1.1837867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4680582E+01 3.2209101E-01 8.0622807E-01 -7.4535322E-02 1.7934159E-02 1.3456538E-02 1.3225328E-02 4.1420839E-04 3.3847851E-04 9.3973071E-03 7.7748952E-05 8.9727093E-03 1.4120548E-01 5.3504871E-02 2.1421034E-04 1.4866967E+00 1.8852766E+01 -1.1038747E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4688071E+01 3.0455813E-01 7.7205816E-01 -7.4726270E-02 1.5251117E-02 1.1842808E-02 1.1614150E-02 4.0963719E-04 3.1866242E-04 8.0234128E-03 7.6890915E-05 7.6793125E-03 1.4146335E-01 4.5500153E-02 1.7615823E-04 1.4186374E+00 1.9031258E+01 -1.2494383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4685076E+01 3.0828170E-01 7.7986318E-01 -7.4903049E-02 1.5765207E-02 1.2171390E-02 1.1945325E-02 4.0499121E-04 3.2407036E-04 8.2831134E-03 7.6018842E-05 7.9229454E-03 1.4171661E-01 4.7034028E-02 1.8301887E-04 1.4301164E+00 1.9006287E+01 -1.2251437E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4682454E+01 3.1142671E-01 7.8658086E-01 -7.5066742E-02 1.6199953E-02 1.2466867E-02 1.2243355E-02 4.0041831E-04 3.2999957E-04 8.5020270E-03 7.5160486E-05 8.1288526E-03 1.4195034E-01 4.8331326E-02 1.8661673E-04 1.4400706E+00 1.8988801E+01 -1.2045219E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4680271E+01 3.1383684E-01 7.9192392E-01 -7.5219208E-02 1.6532490E-02 1.2716486E-02 1.2495535E-02 3.9582985E-04 3.3537526E-04 8.6683256E-03 7.4299210E-05 8.2860856E-03 1.4216811E-01 4.9323881E-02 1.8838516E-04 1.4478535E+00 1.8977151E+01 -1.1887930E-01
