x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328815E+01 1.8827053E-02 6.1908386E-02 -3.0340251E-03 0.0000000E+00 7.3085676E-03 1.3763453E-03 1.0627476E-02 0.0000000E+00 6.2980862E-03 1.9948295E-03 8.7110460E-03 1.0244211E-02 0.0000000E+00 0.0000000E+00 2.4058296E+00 1.7974106E+01 -6.3500430E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310427E+01 3.2568574E-02 1.0447692E-01 -2.7497625E-03 1.0613604E-03 7.8987192E-03 3.2146826E-03 8.3913725E-03 1.4756268E-05 5.4963668E-03 1.5751019E-03 7.4103422E-03 1.8622231E-02 3.1738037E-03 1.5398973E-05 2.0142353E+00 1.8409101E+01 -1.7230705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288189E+01 5.6788795E-02 1.5251043E-01 -2.4995695E-03 2.6402835E-03 8.1978131E-03 4.6123640E-03 6.4232716E-03 3.5096850E-05 5.1195815E-03 1.2056797E-03 6.5766391E-03 2.5996894E-02 7.8909153E-03 3.7885628E-05 1.8856669E+00 1.8556905E+01 -2.4650398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269783E+01 7.8270518E-02 1.9222644E-01 -2.3100900E-03 4.0690967E-03 8.3913066E-03 5.6378540E-03 4.9327637E-03 5.5398513E-05 4.9555770E-03 9.2590400E-04 6.0546820E-03 3.1582462E-02 1.2157946E-02 5.8062779E-05 1.8266883E+00 1.8624988E+01 -2.9396425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256210E+01 9.4491054E-02 2.2191603E-01 -2.1750412E-03 5.1937510E-03 8.5543178E-03 6.3938590E-03 3.8704253E-03 7.2738024E-05 4.8940260E-03 7.2649786E-04 5.7325193E-03 3.5563781E-02 1.5515899E-02 7.3726626E-05 1.7973809E+00 1.8658714E+01 -3.2299961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246549E+01 1.0618460E-01 2.4339017E-01 -2.0807098E-03 6.0333985E-03 8.7083133E-03 6.9620603E-03 3.1283826E-03 8.6550652E-05 4.8789035E-03 5.8721281E-04 5.5331694E-03 3.8344888E-02 1.8022614E-02 8.5173564E-05 1.7826287E+00 1.8675670E+01 -3.4029187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239730E+01 1.1449427E-01 2.5879289E-01 -2.0148206E-03 6.6461796E-03 8.8563575E-03 7.3994214E-03 2.6100765E-03 9.7075791E-05 4.8817306E-03 4.8992420E-04 5.4066067E-03 4.0287554E-02 1.9851962E-02 9.3318914E-05 1.7753060E+00 1.8684113E+01 -3.5049620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234902E+01 1.2038729E-01 2.6988014E-01 -1.9682889E-03 7.0902074E-03 8.9965540E-03 7.7439363E-03 2.2440435E-03 1.0493724E-04 4.8893618E-03 4.2121800E-04 5.3227904E-03 4.1659555E-02 2.1177542E-02 9.9061804E-05 1.7718234E+00 1.8688179E+01 -3.5653257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231446E+01 1.2459526E-01 2.7795061E-01 -1.9348484E-03 7.4128161E-03 9.1266383E-03 8.0208567E-03 1.9809890E-03 1.1074692E-04 4.8964782E-03 3.7184138E-04 5.2644209E-03 4.2645610E-02 2.2140689E-02 1.0311784E-04 1.7703214E+00 1.8689996E+01 -3.6014176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228932E+01 1.2763895E-01 2.8391952E-01 -1.9103009E-03 7.6493727E-03 9.2452614E-03 8.2472668E-03 1.7878905E-03 1.1503962E-04 4.9014017E-03 3.3559583E-04 5.2216425E-03 4.3369471E-02 2.2846980E-02 1.0600917E-04 1.7698250E+00 1.8690672E+01 -3.6233855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227067E+01 1.2987701E-01 2.8841646E-01 -1.8918647E-03 7.8251436E-03 9.3520846E-03 8.4350428E-03 1.6428649E-03 1.1823684E-04 4.9039693E-03 3.0837382E-04 5.1887870E-03 4.3913147E-02 2.3371829E-02 1.0810010E-04 1.7698209E+00 1.8690784E+01 -3.6371012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225656E+01 1.3155319E-01 2.9187099E-01 -1.8776971E-03 7.9578036E-03 9.4475139E-03 8.5926812E-03 1.5314182E-03 1.2064923E-04 4.9045814E-03 2.8745473E-04 5.1625217E-03 4.4330961E-02 2.3767988E-02 1.0963881E-04 1.7700414E+00 1.8690633E+01 -3.6459474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224567E+01 1.3283231E-01 2.9457581E-01 -1.8665695E-03 8.0595647E-03 9.5323937E-03 8.7264219E-03 1.4438849E-03 1.2249754E-04 4.9037184E-03 2.7102430E-04 5.1408326E-03 4.4659137E-02 2.4071902E-02 1.1079260E-04 1.7703469E+00 1.8690374E+01 -3.6518928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218616E+01 1.4461950E-01 3.2298499E-01 -1.8644567E-03 1.0094505E-02 1.1538140E-02 1.0741446E-02 1.4272644E-03 1.4075639E-04 5.9129585E-03 2.6790455E-04 6.1302913E-03 4.4738396E-02 3.0151188E-02 1.4314186E-04 1.9613554E+00 1.8388820E+01 -2.4393753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218498E+01 1.4469059E-01 3.2309852E-01 -1.8624484E-03 1.0086516E-02 1.1526311E-02 1.0738435E-02 1.4114661E-03 1.4237023E-04 5.9000906E-03 2.6493913E-04 6.1127377E-03 4.4796527E-02 3.0126982E-02 1.4102390E-04 1.9583116E+00 1.8404037E+01 -2.4566136E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220820E+01 1.3393744E-01 2.9730252E-01 -1.8240339E-03 7.9629944E-03 9.4907493E-03 8.7385338E-03 1.3475814E-03 1.2345577E-04 4.7975248E-03 2.5294765E-04 5.0150471E-03 4.5544145E-02 2.3783404E-02 1.0731527E-04 1.7445048E+00 1.8870074E+01 -3.8788942E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215548E+01 1.3661557E-01 3.0311513E-01 -1.7760194E-03 8.0838690E-03 9.5409772E-03 8.8180961E-03 1.2950293E-03 1.3664899E-04 4.8283970E-03 2.4308338E-04 5.0298030E-03 4.6484036E-02 2.4143980E-02 1.3449342E-04 1.7322310E+00 1.8946481E+01 -4.0059335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210595E+01 1.3952527E-01 3.0931014E-01 -1.7334620E-03 8.2715886E-03 9.6261327E-03 8.9277494E-03 1.2511419E-03 1.5480692E-04 4.8987791E-03 2.3484548E-04 5.0835377E-03 4.7323245E-02 2.4703902E-02 1.6654128E-04 1.7266357E+00 1.8985191E+01 -4.0771434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206693E+01 1.4196042E-01 3.1449171E-01 -1.7005383E-03 8.4443916E-03 9.7118546E-03 9.0342072E-03 1.2139938E-03 1.7209439E-04 4.9654016E-03 2.2787260E-04 5.1357743E-03 4.7982909E-02 2.5219356E-02 1.9455497E-04 1.7240907E+00 1.9005968E+01 -4.1182070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202811E+01 1.4644651E-01 3.2466207E-01 -1.6800557E-03 9.0583621E-03 1.0221330E-02 9.5582898E-03 1.1878245E-03 1.9525415E-04 5.2599093E-03 2.2296051E-04 5.4139285E-03 4.8415575E-02 2.7052570E-02 2.3052042E-04 1.7582824E+00 1.8976488E+01 -3.8481849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197779E+01 1.5582680E-01 3.4692270E-01 -1.6752891E-03 1.0643229E-02 1.1704523E-02 1.1045017E-02 1.1814929E-03 2.3264900E-04 6.0517707E-03 2.2177203E-04 6.1877248E-03 4.8567799E-02 3.1786637E-02 2.9539197E-04 1.8898228E+00 1.8830183E+01 -2.9278622E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197909E+01 1.4498803E-01 3.2207713E-01 -2.1530763E-03 8.4807337E-03 9.7044144E-03 9.0602241E-03 1.1540561E-03 1.9421225E-04 4.9499546E-03 2.1662200E-04 5.1022649E-03 4.9642069E-02 2.5327090E-02 2.2288246E-04 1.7000351E+00 1.9057747E+01 -4.3840840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190146E+01 1.4801475E-01 3.2965417E-01 -2.8158994E-03 8.6277594E-03 9.7573922E-03 9.1266060E-03 1.1300427E-03 2.0584934E-04 5.0113575E-03 2.1211458E-04 5.1526515E-03 5.0997760E-02 2.5765524E-02 2.4234146E-04 1.6908633E+00 1.9079427E+01 -4.5151821E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183216E+01 1.5101896E-01 3.3697246E-01 -3.4107238E-03 8.8127195E-03 9.8330588E-03 9.2141103E-03 1.1088357E-03 2.1799504E-04 5.0938802E-03 2.0813391E-04 5.2234813E-03 5.2178977E-02 2.6317091E-02 2.6021569E-04 1.6863873E+00 1.9092794E+01 -4.5985544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177868E+01 1.5346240E-01 3.4286624E-01 -3.8643143E-03 8.9758947E-03 9.9058962E-03 9.2974888E-03 1.0899515E-03 2.2894160E-04 5.1665343E-03 2.0458926E-04 5.2858862E-03 5.3087046E-02 2.6803724E-02 2.7494799E-04 1.6842125E+00 1.9100777E+01 -4.6512093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173969E+01 1.5531037E-01 3.4730385E-01 -4.1879508E-03 9.1044459E-03 9.9684632E-03 9.3695139E-03 1.0730075E-03 2.3805884E-04 5.2225133E-03 2.0140879E-04 5.3334043E-03 5.3752635E-02 2.7187128E-02 2.8632020E-04 1.6831439E+00 1.9105562E+01 -4.6849276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171170E+01 1.5667993E-01 3.5058688E-01 -4.4135375E-03 9.2022113E-03 1.0020816E-02 9.4304124E-03 1.0576979E-03 2.4538742E-04 5.2636200E-03 1.9853509E-04 5.3675999E-03 5.4235754E-02 2.7478741E-02 2.9484669E-04 1.6826277E+00 1.9108466E+01 -4.7069280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165265E+01 1.6713150E-01 3.7460061E-01 -4.4902329E-03 1.0915544E-02 1.1481504E-02 1.0894383E-02 1.0518177E-03 2.9080071E-04 6.1238015E-03 1.9743135E-04 6.2006767E-03 5.4469227E-02 3.2595199E-02 3.6915013E-04 1.7949290E+00 1.8985102E+01 -3.7446592E-02
