x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329516E+01 1.8237249E-02 6.0879947E-02 -3.0440500E-03 0.0000000E+00 7.3627994E-03 1.3865582E-03 1.0706335E-02 0.0000000E+00 6.3448200E-03 2.0096318E-03 8.7756846E-03 9.9492292E-03 0.0000000E+00 0.0000000E+00 2.4537657E+00 1.7920528E+01 -5.6653146E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311847E+01 3.1135617E-02 1.0212271E-01 -2.7671331E-03 1.0117550E-03 8.0031525E-03 3.2428422E-03 8.5280156E-03 1.4494707E-05 5.5522374E-03 1.6007505E-03 7.4981539E-03 1.8111060E-02 3.0253802E-03 1.4591448E-05 2.0388376E+00 1.8378772E+01 -1.6223050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289857E+01 5.5088414E-02 1.4991553E-01 -2.5197386E-03 2.5981727E-03 8.3297703E-03 4.6557591E-03 6.5819290E-03 3.4934768E-05 5.1915639E-03 1.2354604E-03 6.6870144E-03 2.5403298E-02 7.7653858E-03 3.6903236E-05 1.9071978E+00 1.8530085E+01 -2.3395797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271547E+01 7.6464672E-02 1.8950829E-01 -2.3313546E-03 4.0215645E-03 8.5465706E-03 5.6997462E-03 5.1000379E-03 5.5684170E-05 5.0299679E-03 9.5730219E-04 6.1694609E-03 3.0956593E-02 1.2016399E-02 5.6916030E-05 1.8461403E+00 1.8600589E+01 -2.8052902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5258126E+01 9.2470307E-02 2.1894119E-01 -2.1973936E-03 5.1312066E-03 8.7320552E-03 6.4734481E-03 4.0462564E-03 7.3440731E-05 4.9660439E-03 7.5950223E-04 5.8468448E-03 3.4905858E-02 1.5329571E-02 7.2347933E-05 1.8157817E+00 1.8635544E+01 -3.0908376E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248647E+01 1.0390369E-01 2.4007752E-01 -2.1043583E-03 5.9517240E-03 8.9063097E-03 7.0562169E-03 3.3144099E-03 8.7483580E-05 4.9474071E-03 6.2213104E-04 5.6464159E-03 3.7648766E-02 1.7779192E-02 8.3507633E-05 1.8005994E+00 1.8653028E+01 -3.2598874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5242004E+01 1.1196169E-01 2.5515175E-01 -2.0397052E-03 6.5466117E-03 9.0712393E-03 7.5050358E-03 2.8058270E-03 9.8183622E-05 4.9469609E-03 5.2666753E-04 5.5191064E-03 3.9554998E-02 1.9555158E-02 9.1371442E-05 1.7931649E+00 1.8661657E+01 -3.3585971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237314E+01 1.1765623E-01 2.6598342E-01 -1.9941348E-03 6.9766786E-03 9.2251218E-03 7.8590160E-03 2.4473556E-03 1.0614470E-04 4.9519284E-03 4.5938068E-04 5.4347925E-03 4.0898660E-02 2.0839108E-02 9.6883152E-05 1.7897090E+00 1.8665761E+01 -3.4162803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233952E+01 1.2172641E-01 2.7388663E-01 -1.9613181E-03 7.2896510E-03 9.3666310E-03 8.1446220E-03 2.1892085E-03 1.1205132E-04 4.9569556E-03 4.1092521E-04 5.3758951E-03 4.1866322E-02 2.1773534E-02 1.0077168E-04 1.7882866E+00 1.8667553E+01 -3.4503506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231494E+01 1.2468324E-01 2.7976633E-01 -1.9370902E-03 7.5202088E-03 9.4954424E-03 8.3798169E-03 1.9986241E-03 1.1646481E-04 4.9602228E-03 3.7515158E-04 5.3323826E-03 4.2580761E-02 2.2461952E-02 1.0355183E-04 1.7878878E+00 1.8668174E+01 -3.4708321E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229657E+01 1.2687200E-01 2.8423446E-01 -1.9187351E-03 7.6926942E-03 9.6119837E-03 8.5769551E-03 1.8542363E-03 1.1980893E-04 4.9614364E-03 3.4804927E-04 5.2985281E-03 4.3122048E-02 2.2977015E-02 1.0557416E-04 1.7879879E+00 1.8668218E+01 -3.4834362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228254E+01 1.2852490E-01 2.8770397E-01 -1.9044737E-03 7.8239700E-03 9.7171033E-03 8.7446957E-03 1.7420517E-03 1.2239182E-04 4.9608671E-03 3.2699168E-04 5.2710310E-03 4.3542630E-02 2.3369053E-02 1.0707415E-04 1.7883153E+00 1.8667986E+01 -3.4914169E-02
