x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227374E+01 1.2929458E-01 2.8667084E-01 -1.8922732E-03 7.7157694E-03 9.1704463E-03 8.2516108E-03 1.6460783E-03 1.1930418E-04 4.8522901E-03 3.0897699E-04 5.1360997E-03 4.3900571E-02 2.3044314E-02 1.0745891E-04 1.7596880E+00 1.8702821E+01 -3.7150763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225456E+01 1.3158923E-01 2.9132137E-01 -1.8732031E-03 7.8965109E-03 9.2868784E-03 8.4517786E-03 1.4960670E-03 1.2261441E-04 4.8543368E-03 2.8081914E-04 5.1016638E-03 4.4462937E-02 2.3583986E-02 1.0959281E-04 1.7598099E+00 1.8702829E+01 -3.7285082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223985E+01 1.3332495E-01 2.9494862E-01 -1.8583042E-03 8.0343370E-03 9.3943754E-03 8.6246961E-03 1.3788674E-03 1.2513924E-04 4.8541162E-03 2.5882019E-04 5.0732387E-03 4.4902321E-02 2.3995549E-02 1.1117928E-04 1.7601560E+00 1.8702567E+01 -3.7370600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222832E+01 1.3466644E-01 2.9784246E-01 -1.8463623E-03 8.1414587E-03 9.4932898E-03 8.7760472E-03 1.2849280E-03 1.2710398E-04 4.8521658E-03 2.4118730E-04 5.0489141E-03 4.5254517E-02 2.4315449E-02 1.1238393E-04 1.7605887E+00 1.8702195E+01 -3.7427157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216757E+01 1.4669007E-01 3.2659518E-01 -1.8440833E-03 1.0201528E-02 1.1501891E-02 1.0794655E-02 1.2670011E-03 1.4562106E-04 5.8737366E-03 2.3782233E-04 6.0490707E-03 4.5338997E-02 3.0469608E-02 1.4557391E-04 1.9481026E+00 1.8403789E+01 -2.5203501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216636E+01 1.4675274E-01 3.2671777E-01 -1.8419059E-03 1.0192114E-02 1.1493199E-02 1.0795525E-02 1.2498721E-03 1.4737676E-04 5.8593835E-03 2.3460714E-04 6.0296969E-03 4.5402128E-02 3.0441119E-02 1.4343412E-04 1.9450098E+00 1.8418848E+01 -2.5385002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218959E+01 1.3585517E-01 3.0085517E-01 -1.8022059E-03 8.0498660E-03 9.4744575E-03 8.8164327E-03 1.1788402E-03 1.2841884E-04 4.7425650E-03 2.2127411E-04 4.9176555E-03 4.6182729E-02 2.4041775E-02 1.0884439E-04 1.7352687E+00 1.8880865E+01 -3.9716580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213551E+01 1.3862134E-01 3.0693309E-01 -1.7526359E-03 8.1767316E-03 9.5407123E-03 8.9162252E-03 1.1187581E-03 1.4160664E-04 4.7717747E-03 2.0999640E-04 4.9293957E-03 4.7161508E-02 2.4420236E-02 1.3649344E-04 1.7231763E+00 1.8957145E+01 -4.1007247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208455E+01 1.4163065E-01 3.1341359E-01 -1.7084813E-03 8.3716034E-03 9.6423087E-03 9.0466757E-03 1.0670665E-03 1.6000017E-04 4.8409872E-03 2.0029363E-04 4.9803815E-03 4.8040833E-02 2.5001500E-02 1.6903409E-04 1.7176629E+00 1.8995882E+01 -4.1736257E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204421E+01 1.4416795E-01 3.1888118E-01 -1.6741014E-03 8.5524585E-03 9.7447903E-03 9.1743437E-03 1.0219455E-03 1.7762343E-04 4.9069030E-03 1.9182420E-04 5.0300621E-03 4.8738304E-02 2.5540984E-02 1.9736411E-04 1.7152252E+00 1.9016627E+01 -4.2154928E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200428E+01 1.4877143E-01 3.2932656E-01 -1.6525737E-03 9.1772646E-03 1.0267788E-02 9.7155404E-03 9.8934141E-04 2.0130835E-04 5.2031592E-03 1.8570425E-04 5.3081188E-03 4.9199324E-02 2.7406500E-02 2.3378597E-04 1.7489660E+00 1.8987637E+01 -3.9438566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195295E+01 1.5832929E-01 3.5185665E-01 -1.6475535E-03 1.0780488E-02 1.1754346E-02 1.1206533E-02 9.8139831E-04 2.3915174E-04 6.0036188E-03 1.8421329E-04 6.0892057E-03 4.9359191E-02 3.2195250E-02 2.9998888E-04 1.8781934E+00 1.8843681E+01 -3.0166625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195384E+01 1.4736992E-01 3.2699621E-01 -2.1303629E-03 8.6012313E-03 9.7705694E-03 9.2425574E-03 9.4592468E-04 2.0046097E-04 4.8882730E-03 1.7755471E-04 4.9893785E-03 5.0474294E-02 2.5685834E-02 2.2552985E-04 1.6916739E+00 1.9067922E+01 -4.4842496E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187443E+01 1.5050782E-01 3.3488575E-01 -2.8018894E-03 8.7560685E-03 9.8385948E-03 9.3284185E-03 9.1397231E-04 2.1212469E-04 4.9492103E-03 1.7155710E-04 5.0367857E-03 5.1876375E-02 2.6147601E-02 2.4512170E-04 1.6826713E+00 1.9089435E+01 -4.6173820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180333E+01 1.5362804E-01 3.4252189E-01 -3.4055609E-03 8.9495880E-03 9.9288614E-03 9.4348638E-03 8.8498835E-04 2.2440480E-04 5.0317581E-03 1.6611667E-04 5.1051097E-03 5.3103475E-02 2.6724720E-02 2.6316867E-04 1.6782972E+00 1.9102722E+01 -4.7024468E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174828E+01 1.5618308E-01 3.4871516E-01 -3.8653606E-03 9.1215359E-03 1.0015888E-02 9.5366531E-03 8.5854099E-04 2.3559113E-04 5.1045924E-03 1.6115237E-04 5.1653656E-03 5.4052601E-02 2.7237540E-02 2.7804076E-04 1.6762251E+00 1.9110628E+01 -4.7560829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170801E+01 1.5813253E-01 3.5342251E-01 -4.1921646E-03 9.2583767E-03 1.0092034E-02 9.6263373E-03 8.3428709E-04 2.4499303E-04 5.1605471E-03 1.5659979E-04 5.2108182E-03 5.4753720E-02 2.7645692E-02 2.8951058E-04 1.6752584E+00 1.9115333E+01 -4.7902995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167895E+01 1.5959466E-01 3.5695033E-01 -4.4188666E-03 9.3638395E-03 1.0157316E-02 9.7040884E-03 8.1194947E-04 2.5262818E-04 5.2014009E-03 1.5240691E-04 5.2429877E-03 5.5268320E-02 2.7960286E-02 2.9810931E-04 1.6748364E+00 1.9118163E+01 -4.8125662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161879E+01 1.7022316E-01 3.8124804E-01 -4.4957617E-03 1.1094642E-02 1.1623216E-02 1.1174814E-02 8.0330479E-04 2.9879740E-04 6.0690372E-03 1.5078426E-04 6.0819814E-03 5.5514827E-02 3.3128761E-02 3.7385785E-04 1.7853860E+00 1.8996580E+01 -3.8443423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159989E+01 1.7333394E-01 3.8858918E-01 -4.5310395E-03 1.1602219E-02 1.2092511E-02 1.1646482E-02 7.9905309E-04 3.1298212E-04 6.3218497E-03 1.4998619E-04 6.3273287E-03 5.5617821E-02 3.4644665E-02 3.9357186E-04 1.8234298E+00 1.8955408E+01 -3.5577060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165331E+01 1.6006592E-01 3.5871293E-01 -4.6501523E-03 9.3159011E-03 1.0153958E-02 9.7187705E-03 7.7963055E-04 2.5868079E-04 5.1584606E-03 1.4634049E-04 5.1925162E-03 5.5833236E-02 2.7816794E-02 2.9540683E-04 1.6658662E+00 1.9130937E+01 -4.9220203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158190E+01 1.7403083E-01 3.9052716E-01 -4.6721052E-03 1.1630159E-02 1.2132105E-02 1.1699070E-02 7.7577521E-04 3.1914230E-04 6.3221190E-03 1.4561682E-04 6.3219509E-03 5.5989371E-02 3.4728126E-02 4.0354696E-04 1.8196638E+00 1.8960032E+01 -3.5958106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157928E+01 1.7411857E-01 3.9071187E-01 -4.6924431E-03 1.1628458E-02 1.2125852E-02 1.1694961E-02 7.7193402E-04 3.1911684E-04 6.3195878E-03 1.4489581E-04 6.3171948E-03 5.6039346E-02 3.4722698E-02 3.9769423E-04 1.8183720E+00 1.8962618E+01 -3.6068523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157464E+01 1.6219431E-01 3.6496134E-01 -5.8281353E-03 9.3450479E-03 1.0187229E-02 9.7665899E-03 7.5356810E-04 2.6353619E-04 5.1582449E-03 1.4144844E-04 5.1847313E-03 5.7417294E-02 2.7903540E-02 2.9892637E-04 1.6541412E+00 1.9122589E+01 -5.1025415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147182E+01 1.6591420E-01 3.7465576E-01 -7.3745854E-03 9.5517371E-03 1.0300548E-02 9.8896033E-03 7.3620031E-04 2.6369770E-04 5.2536380E-03 1.3818842E-04 5.2698052E-03 5.9348739E-02 2.8520208E-02 3.0194215E-04 1.6491337E+00 1.9090206E+01 -5.2295930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137622E+01 1.6970069E-01 3.8419279E-01 -8.7857678E-03 9.7966112E-03 1.0433197E-02 1.0031382E-02 7.1984488E-04 2.5827803E-04 5.3693290E-03 1.3511843E-04 5.3738182E-03 6.1093554E-02 2.9250677E-02 2.9206714E-04 1.6472378E+00 1.9046523E+01 -5.3166244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130066E+01 1.7281413E-01 3.9192758E-01 -9.8841584E-03 1.0007728E-02 1.0552427E-02 1.0159199E-02 7.0446192E-04 2.4924756E-04 5.4682696E-03 1.3223097E-04 5.4624863E-03 6.2452306E-02 2.9880450E-02 2.7387371E-04 1.6465346E+00 1.8998668E+01 -5.3755811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124474E+01 1.7517987E-01 3.9775651E-01 -1.0683405E-02 1.0171455E-02 1.0650210E-02 1.0265059E-02 6.8999302E-04 2.3895133E-04 5.5434327E-03 1.2951508E-04 5.5292459E-03 6.3448799E-02 3.0368881E-02 2.5239194E-04 1.6462587E+00 1.8951753E+01 -5.4157130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120417E+01 1.7693751E-01 4.0206144E-01 -1.1251396E-02 1.0294570E-02 1.0728602E-02 1.0351051E-02 6.7637597E-04 2.2900656E-04 5.5982765E-03 1.2695910E-04 5.5772675E-03 6.4167860E-02 3.0736179E-02 2.3118354E-04 1.6461509E+00 1.8909974E+01 -5.4432797E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117463E+01 1.7824894E-01 4.0526083E-01 -1.1654809E-02 1.0387327E-02 1.0791953E-02 1.0421561E-02 6.6355018E-04 2.2022802E-04 5.6380385E-03 1.2455163E-04 5.6113907E-03 6.4690619E-02 3.1012924E-02 2.1221620E-04 1.6461238E+00 1.8876472E+01 -5.4624671E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109748E+01 1.9290059E-01 4.3787350E-01 -1.1729427E-02 1.2768956E-02 1.2754677E-02 1.2385700E-02 6.6101619E-04 2.4313181E-04 6.8384731E-03 1.2407599E-04 6.7724889E-03 6.4810585E-02 3.8124774E-02 2.5250497E-04 1.7857616E+00 1.8649515E+01 -4.1161693E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109309E+01 1.9298002E-01 4.3808282E-01 -1.1798476E-02 1.2760511E-02 1.2742242E-02 1.2374663E-02 6.5851289E-04 2.4297170E-04 6.8333831E-03 1.2360611E-04 6.7654624E-03 6.4898963E-02 3.8099164E-02 2.4457166E-04 1.7839327E+00 1.8650385E+01 -4.1345028E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122189E+01 1.7193177E-01 4.0077523E-01 -1.5817492E-02 1.0272409E-02 1.0731342E-02 1.0370352E-02 6.4670808E-04 2.0964608E-04 5.5700107E-03 1.2139029E-04 5.5414223E-03 6.3968855E-02 3.0669572E-02 1.8430045E-04 1.6966952E+00 1.8801543E+01 -4.9620210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5117255E+01 1.8318885E-01 4.2914940E-01 -1.6776606E-02 1.2414246E-02 1.2671926E-02 1.2312237E-02 6.4437514E-04 2.2908334E-04 6.6452517E-03 1.2095238E-04 6.5907976E-03 6.3751559E-02 3.7067229E-02 2.2017666E-04 1.8598063E+00 1.8542191E+01 -3.5606183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119326E+01 1.8068637E-01 4.2657943E-01 -1.7872905E-02 1.2301237E-02 1.2645390E-02 1.2286988E-02 6.4206980E-04 2.2773733E-04 6.5855803E-03 1.2051966E-04 6.5352295E-03 6.3461907E-02 3.6730251E-02 2.1349935E-04 1.8766474E+00 1.8529125E+01 -3.4439129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075441E+01 1.7390317E-01 4.3057349E-01 -2.8092493E-02 9.7350482E-03 1.0640812E-02 1.0288488E-02 6.3118266E-04 1.9434358E-04 5.2811965E-03 1.1847609E-04 5.2765258E-03 7.3078311E-02 2.9068630E-02 1.6152379E-04 1.6551099E+00 1.8832100E+01 -5.8052084E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4996718E+01 1.9315144E-01 4.9062249E-01 -3.9076924E-02 9.9084303E-03 1.0689715E-02 1.0343137E-02 6.2088851E-04 1.9050580E-04 5.3651585E-03 1.1654383E-04 5.3496982E-03 8.7557207E-02 2.9585349E-02 1.5859198E-04 1.5641332E+00 1.8912324E+01 -7.5484621E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4921458E+01 2.1529775E-01 5.5174777E-01 -4.8328418E-02 1.0479197E-02 1.0773635E-02 1.0432496E-02 6.1114432E-04 1.9381344E-04 5.6581778E-03 1.1471479E-04 5.6073626E-03 1.0110277E-01 3.1284998E-02 1.6026031E-04 1.5004839E+00 1.8968393E+01 -9.1137206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861529E+01 2.3470835E-01 6.0246349E-01 -5.5300947E-02 1.1155155E-02 1.0856798E-02 1.0520813E-02 6.0191040E-04 2.0065940E-04 6.0071997E-03 1.1298154E-04 5.9135542E-03 1.1173214E-01 3.3297456E-02 1.6315169E-04 1.4614060E+00 1.9002621E+01 -1.0277904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4817352E+01 2.4995315E-01 6.4105571E-01 -6.0312997E-02 1.1782537E-02 1.0928741E-02 1.0597647E-02 5.9315022E-04 2.0892669E-04 6.3311459E-03 1.1133721E-04 6.1973919E-03 1.1948007E-01 3.5165142E-02 1.6578720E-04 1.4381426E+00 1.9022948E+01 -1.1078145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4785710E+01 2.6140636E-01 6.6945799E-01 -6.3866010E-02 1.2311352E-02 1.0989604E-02 1.0663154E-02 5.8483022E-04 2.1750186E-04 6.6034845E-03 1.0977551E-04 6.4360358E-03 1.2497861E-01 3.6739416E-02 1.6779677E-04 1.4243649E+00 1.9034960E+01 -1.1611171E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4763129E+01 2.6990027E-01 6.9022843E-01 -6.6396171E-02 1.2739648E-02 1.1042202E-02 1.0720167E-02 5.7691954E-04 2.2578581E-04 6.8231286E-03 1.0829064E-04 6.6286413E-03 1.2887186E-01 3.8014548E-02 1.6920926E-04 1.4161956E+00 1.9042039E+01 -1.1963528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4746854E+01 2.7622043E-01 7.0554336E-01 -6.8225294E-02 1.3081895E-02 1.1089225E-02 1.0771393E-02 5.6938988E-04 2.3345351E-04 6.9977419E-03 1.0687728E-04 6.7818145E-03 1.3165982E-01 3.9033629E-02 1.7015265E-04 1.4113478E+00 1.9046190E+01 -1.2197801E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734912E+01 2.8098214E-01 7.1702215E-01 -6.9575777E-02 1.3355423E-02 1.1132604E-02 1.0818778E-02 5.6221522E-04 2.4037028E-04 7.1364885E-03 1.0553056E-04 6.9034736E-03 1.3369485E-01 3.9848227E-02 1.7075580E-04 1.4084802E+00 1.9048600E+01 -1.2355744E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4725953E+01 2.8463239E-01 7.2580562E-01 -7.0597307E-02 1.3575670E-02 1.1173565E-02 1.0863558E-02 5.5537167E-04 2.4650013E-04 7.2474883E-03 1.0424599E-04 7.0007097E-03 1.3521562E-01 4.0504269E-02 1.7112297E-04 1.4068022E+00 1.9049968E+01 -1.2464300E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719067E+01 2.8748633E-01 7.3268048E-01 -7.1389852E-02 1.3755057E-02 1.1212828E-02 1.0906469E-02 5.4883727E-04 2.5186907E-04 7.3372438E-03 1.0301945E-04 7.0792545E-03 1.3638151E-01 4.1038708E-02 1.7133144E-04 1.4058445E+00 1.9050714E+01 -1.2540639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4713643E+01 2.8976375E-01 7.3818609E-01 -7.2020316E-02 1.3903134E-02 1.1250794E-02 1.0947921E-02 5.4259179E-04 2.5654018E-04 7.4107410E-03 1.0184715E-04 7.1435204E-03 1.3729877E-01 4.1479945E-02 1.7143601E-04 1.4053260E+00 1.9051086E+01 -1.2595689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709268E+01 2.9161788E-01 7.4269323E-01 -7.2533833E-02 1.4027080E-02 1.1287668E-02 1.0988131E-02 5.3661662E-04 2.6059753E-04 7.4717276E-03 1.0072558E-04 7.1968249E-03 1.3803863E-01 4.1849345E-02 1.7147430E-04 1.4050767E+00 1.9051233E+01 -1.2636447E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705660E+01 2.9315643E-01 7.4645904E-01 -7.2961205E-02 1.4132270E-02 1.1323547E-02 1.1027204E-02 5.3089458E-04 2.6412751E-04 7.5229958E-03 9.9651523E-05 7.2416583E-03 1.3864933E-01 4.2162895E-02 1.7147138E-04 1.4049931E+00 1.9051247E+01 -1.2667429E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702625E+01 2.9445536E-01 7.4966348E-01 -7.3323747E-02 1.4222702E-02 1.1358464E-02 1.1065182E-02 5.2540982E-04 2.6720705E-04 7.5666225E-03 9.8622008E-05 7.2798724E-03 1.3916399E-01 4.2432495E-02 1.7144385E-04 1.4050111E+00 1.9051180E+01 -1.2691594E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700026E+01 2.9556891E-01 7.5243407E-01 -7.3636440E-02 1.4301355E-02 1.1392418E-02 1.1102073E-02 5.2014771E-04 2.6990278E-04 7.6041590E-03 9.7634283E-05 7.3128365E-03 1.3960563E-01 4.2667007E-02 1.7140199E-04 1.4050906E+00 1.9051065E+01 -1.2710914E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697768E+01 2.9653621E-01 7.5486236E-01 -7.3909989E-02 1.4370452E-02 1.1425393E-02 1.1137869E-02 5.1509468E-04 2.7227222E-04 7.6367750E-03 9.6685805E-05 7.3415596E-03 1.3999055E-01 4.2873050E-02 1.7135226E-04 1.4052059E+00 1.9050929E+01 -1.2726728E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691505E+01 3.0714485E-01 7.7614059E-01 -7.4061907E-02 1.5928906E-02 1.2352685E-02 1.2066813E-02 5.1213534E-04 2.9000315E-04 8.4324401E-03 9.6130323E-05 8.0870035E-03 1.4021096E-01 4.7522077E-02 1.9168702E-04 1.4416031E+00 1.8971229E+01 -1.1931932E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686127E+01 3.1730613E-01 7.9644173E-01 -7.4111254E-02 1.7450079E-02 1.3290804E-02 1.3005478E-02 5.1115685E-04 3.0478032E-04 9.2090121E-03 9.5946655E-05 8.8176932E-03 1.4028663E-01 5.2060536E-02 2.1084959E-04 1.4801475E+00 1.8867390E+01 -1.1131272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693789E+01 2.9955629E-01 7.6184575E-01 -7.4293493E-02 1.4736187E-02 1.1671710E-02 1.1388332E-02 5.0766738E-04 2.8394349E-04 7.8195214E-03 9.5291664E-05 7.5109436E-03 1.4052794E-01 4.3964016E-02 1.7216383E-04 1.4120736E+00 1.9041921E+01 -1.2598067E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690836E+01 3.0328089E-01 7.6962192E-01 -7.4464543E-02 1.5251791E-02 1.1998394E-02 1.1717233E-02 5.0369580E-04 2.8907950E-04 8.0804881E-03 9.4546178E-05 7.7557548E-03 1.4077039E-01 4.5502390E-02 1.7915225E-04 1.4235237E+00 1.9017256E+01 -1.2353326E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688247E+01 3.0640925E-01 7.7628021E-01 -7.4625259E-02 1.5684059E-02 1.2290438E-02 1.2011584E-02 4.9956081E-04 2.9464938E-04 8.2985090E-03 9.3770021E-05 7.9607027E-03 1.4099779E-01 4.6792270E-02 1.8280390E-04 1.4333530E+00 1.9000129E+01 -1.2147889E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686114E+01 3.0876718E-01 7.8150313E-01 -7.4774828E-02 1.6009292E-02 1.2535230E-02 1.2258659E-02 4.9547246E-04 2.9955346E-04 8.4614826E-03 9.3002618E-05 8.1147107E-03 1.4120919E-01 4.7763010E-02 1.8456840E-04 1.4409226E+00 1.8988907E+01 -1.1993613E-01
