x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328598E+01 1.9008958E-02 6.2225574E-02 -3.0309332E-03 0.0000000E+00 7.2918416E-03 1.3731954E-03 1.0603155E-02 0.0000000E+00 6.2836728E-03 1.9902643E-03 8.6911103E-03 1.0335189E-02 0.0000000E+00 0.0000000E+00 2.3921098E+00 1.7989509E+01 -6.5612280E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309616E+01 3.3278728E-02 1.0600479E-01 -2.7385155E-03 1.1016718E-03 7.8464434E-03 3.2117918E-03 8.3029000E-03 1.5901017E-05 5.4637426E-03 1.5584952E-03 7.3581275E-03 1.8953631E-02 3.2942048E-03 1.6036282E-05 2.0007612E+00 1.8424292E+01 -1.7819143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286391E+01 5.8838169E-02 1.5577394E-01 -2.4804707E-03 2.7385320E-03 8.1115543E-03 4.6099671E-03 6.2730343E-03 3.8041925E-05 5.0803912E-03 1.1774794E-03 6.5012329E-03 2.6559548E-02 8.1843040E-03 3.9352838E-05 1.8720104E+00 1.8573097E+01 -2.5523992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267686E+01 8.0575188E-02 1.9597103E-01 -2.2867594E-03 4.1702532E-03 8.2882472E-03 5.6372385E-03 4.7492374E-03 6.0099111E-05 4.8990312E-03 8.9145521E-04 5.9523136E-03 3.2269768E-02 1.2459600E-02 5.9851000E-05 1.8116323E+00 1.8642958E+01 -3.0534151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254133E+01 9.6681942E-02 2.2557555E-01 -2.1507840E-03 5.2825493E-03 8.4466601E-03 6.3927139E-03 3.6796100E-03 7.8736083E-05 4.8273384E-03 6.9068090E-04 5.6176183E-03 3.6278330E-02 1.5780365E-02 7.5481769E-05 1.7821678E+00 1.8677062E+01 -3.3549031E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244605E+01 1.0816637E-01 2.4674418E-01 -2.0571756E-03 6.1043622E-03 8.6024913E-03 6.9595758E-03 2.9432554E-03 9.3222790E-05 4.8065709E-03 5.5246351E-04 5.4142107E-03 3.9038071E-02 1.8233706E-02 8.6694302E-05 1.7677225E+00 1.8693865E+01 -3.5304362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237930E+01 1.1627165E-01 2.6184625E-01 -1.9923130E-03 6.7019756E-03 8.7552860E-03 7.3971795E-03 2.4330249E-03 1.0406205E-04 4.8062467E-03 4.5669073E-04 5.2871700E-03 4.0950438E-02 2.0017760E-02 9.4568915E-05 1.7607967E+00 1.8702037E+01 -3.6317157E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233195E+01 1.2203259E-01 2.7275587E-01 -1.9464420E-03 7.1370024E-03 8.9018955E-03 7.7452068E-03 2.0721883E-03 1.1210044E-04 4.8120154E-03 3.8895993E-04 5.2036657E-03 4.2302941E-02 2.1316512E-02 1.0009648E-04 1.7576568E+00 1.8705870E+01 -3.6906166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229768E+01 1.2619047E-01 2.8079406E-01 -1.9131133E-03 7.4569505E-03 9.0399481E-03 8.0296043E-03 1.8100139E-03 1.1804648E-04 4.8179037E-03 3.3974850E-04 5.1451749E-03 4.3285685E-02 2.2271774E-02 1.0402051E-04 1.7564144E+00 1.8707520E+01 -3.7255421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227230E+01 1.2925080E-01 2.8685369E-01 -1.8881812E-03 7.6958627E-03 9.1682461E-03 8.2673781E-03 1.6138898E-03 1.2250249E-04 4.8218602E-03 3.0293506E-04 5.1014722E-03 4.4020881E-02 2.2985148E-02 1.0685571E-04 1.7561098E+00 1.8708079E+01 -3.7468357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225303E+01 1.3155210E-01 2.9153070E-01 -1.8689889E-03 7.8774490E-03 9.2864664E-03 8.4698710E-03 1.4629168E-03 1.2588009E-04 4.8235347E-03 2.7459668E-04 5.0669179E-03 4.4586851E-02 2.3527397E-02 1.0894777E-04 1.7562533E+00 1.8708103E+01 -3.7602745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223805E+01 1.3332036E-01 2.9522363E-01 -1.8538168E-03 8.0180578E-03 9.3948257E-03 8.6448505E-03 1.3435678E-03 1.2850968E-04 4.8232122E-03 2.5219428E-04 5.0383448E-03 4.5034289E-02 2.3947313E-02 1.1052625E-04 1.7565963E+00 1.8707875E+01 -3.7691035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222614E+01 1.3470792E-01 2.9820184E-01 -1.8415331E-03 8.1289735E-03 9.4938384E-03 8.7978003E-03 1.2469404E-03 1.3058716E-04 4.8213508E-03 2.3405685E-04 5.0139199E-03 4.5396560E-02 2.4278574E-02 1.1174367E-04 1.7570117E+00 1.8707542E+01 -3.7751752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216437E+01 1.4693251E-01 3.2714815E-01 -1.8391837E-03 1.0199558E-02 1.1502938E-02 1.0817216E-02 1.2284592E-03 1.4960896E-04 5.8479918E-03 2.3058784E-04 6.0186407E-03 4.5483429E-02 3.0464081E-02 1.4543064E-04 1.9434415E+00 1.8410072E+01 -2.5488093E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216296E+01 1.4702931E-01 3.2733287E-01 -1.8369342E-03 1.0194421E-02 1.1495605E-02 1.0819761E-02 1.2107636E-03 1.5171796E-04 5.8353909E-03 2.2726628E-04 6.0009723E-03 4.5548679E-02 3.0448386E-02 1.4324130E-04 1.9406934E+00 1.8424747E+01 -2.5653580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218680E+01 1.3596236E-01 3.0134590E-01 -1.7967757E-03 8.0430827E-03 9.4755226E-03 8.8408851E-03 1.1369422E-03 1.3208572E-04 4.7120391E-03 2.1340964E-04 4.8825439E-03 4.6341194E-02 2.4021988E-02 1.0813930E-04 1.7318556E+00 1.8885035E+01 -4.0049573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213183E+01 1.3877746E-01 3.0751001E-01 -1.7463091E-03 8.1704581E-03 9.5387102E-03 8.9390290E-03 1.0743186E-03 1.4540773E-04 4.7399610E-03 2.0165488E-04 4.8924851E-03 4.7339768E-02 2.4401962E-02 1.3603466E-04 1.7194263E+00 1.8962003E+01 -4.1383705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207983E+01 1.4187467E-01 3.1414231E-01 -1.7013336E-03 8.3718024E-03 9.6386792E-03 9.0690745E-03 1.0204373E-03 1.6415752E-04 4.8110761E-03 1.9154109E-04 4.9448977E-03 4.8236987E-02 2.5002540E-02 1.6880875E-04 1.7138854E+00 1.9000964E+01 -4.2125384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203887E+01 1.4448554E-01 3.1972850E-01 -1.6665312E-03 8.5592403E-03 9.7398363E-03 9.1964226E-03 9.7351638E-04 1.8194531E-04 4.8790814E-03 1.8273381E-04 4.9964890E-03 4.8944474E-02 2.5561690E-02 1.9708856E-04 1.7115520E+00 1.9021604E+01 -4.2540273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199846E+01 1.4918161E-01 3.3028927E-01 -1.6449090E-03 9.1917245E-03 1.0262063E-02 9.7375131E-03 9.3972309E-04 2.0591833E-04 5.1783419E-03 1.7639064E-04 5.2774938E-03 4.9408803E-02 2.7450146E-02 2.3343588E-04 1.7452990E+00 1.8992547E+01 -3.9800862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194628E+01 1.5891128E-01 3.5297826E-01 -1.6398795E-03 1.0803620E-02 1.1748790E-02 1.1228831E-02 9.3149833E-04 2.4444743E-04 5.9830810E-03 1.7484682E-04 6.0624971E-03 4.9569828E-02 3.2264755E-02 3.0025491E-04 1.8738415E+00 1.8849248E+01 -3.0494040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194819E+01 1.4775242E-01 3.2792599E-01 -2.1244981E-03 8.6139670E-03 9.7613950E-03 9.2618208E-03 8.9497874E-04 2.0449002E-04 4.8612429E-03 1.6799191E-04 4.9574167E-03 5.0685731E-02 2.5724405E-02 2.2428148E-04 1.6882847E+00 1.9072391E+01 -4.5222791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186810E+01 1.5091259E-01 3.3585531E-01 -2.8055296E-03 8.7682499E-03 9.8252674E-03 9.3439331E-03 8.6230226E-04 2.1592551E-04 4.9211740E-03 1.6185838E-04 5.0042607E-03 5.2101150E-02 2.6184522E-02 2.4360136E-04 1.6791226E+00 1.9094028E+01 -4.6582628E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179615E+01 1.5408547E-01 3.4358317E-01 -3.4181645E-03 8.9654630E-03 9.9125910E-03 9.4476853E-03 8.3287058E-04 2.2828001E-04 5.0051665E-03 1.5633390E-04 5.0741766E-03 5.3341121E-02 2.6772672E-02 2.6149875E-04 1.6747680E+00 1.9107296E+01 -4.7441449E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174071E+01 1.5668234E-01 3.4983540E-01 -3.8811803E-03 9.1412828E-03 9.9969627E-03 9.5469412E-03 8.0620588E-04 2.3957800E-04 5.0797522E-03 1.5132881E-04 5.1362269E-03 5.4294488E-02 2.7297068E-02 2.7623776E-04 1.6727924E+00 1.9115090E+01 -4.7973055E-02
