x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188818E+01 1.4984616E-01 3.3235247E-01 -2.7875736E-03 8.7810116E-03 9.6515809E-03 9.0612335E-03 1.0575974E-03 2.1750978E-04 5.0489436E-03 1.9851624E-04 5.1646172E-03 5.1276199E-02 2.6222366E-02 2.4565542E-04 1.6901973E+00 1.9081019E+01 -4.5296881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181735E+01 1.5287921E-01 3.3979308E-01 -3.4002012E-03 8.9650081E-03 9.7301394E-03 9.1521170E-03 1.0355173E-03 2.2962848E-04 5.1308387E-03 1.9437169E-04 5.2338563E-03 5.2487779E-02 2.6770995E-02 2.6351399E-04 1.6854122E+00 1.9094918E+01 -4.6171799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176233E+01 1.5537151E-01 3.4584953E-01 -3.8704043E-03 9.1307138E-03 9.8085042E-03 9.2416506E-03 1.0155088E-03 2.4069577E-04 5.2044309E-03 1.9061600E-04 5.2962188E-03 5.3424823E-02 2.7265122E-02 2.7829230E-04 1.6831472E+00 1.9103168E+01 -4.6718254E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172244E+01 1.5724759E-01 3.5039859E-01 -4.2037550E-03 9.2610900E-03 9.8771656E-03 9.3205078E-03 9.9724298E-04 2.4994126E-04 5.2607930E-03 1.8718741E-04 5.3432768E-03 5.4108973E-02 2.7653927E-02 2.8961396E-04 1.6820745E+00 1.9108063E+01 -4.7063077E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169411E+01 1.5862284E-01 3.5373889E-01 -4.4332737E-03 9.3592249E-03 9.9353659E-03 9.3880768E-03 9.8045916E-04 2.5737428E-04 5.3013951E-03 1.8403701E-04 5.3762450E-03 5.4602010E-02 2.7946605E-02 2.9798328E-04 1.6815727E+00 1.9111012E+01 -4.7285620E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163410E+01 1.6925334E-01 3.7800159E-01 -4.5107854E-03 1.1088024E-02 1.1403660E-02 1.0859994E-02 9.7396761E-04 3.0421921E-04 6.1691773E-03 1.8281851E-04 6.2162005E-03 5.4839702E-02 3.3109212E-02 3.7345483E-04 1.7943976E+00 1.8987063E+01 -3.7588927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161509E+01 1.7240333E-01 3.8538785E-01 -4.5462576E-03 1.1599439E-02 1.1875820E-02 1.1333936E-02 9.7077553E-04 3.1887447E-04 6.4245674E-03 1.8221934E-04 6.4642981E-03 5.4938135E-02 3.4636619E-02 3.9312762E-04 1.8337270E+00 1.8944567E+01 -3.4691990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166921E+01 1.5908351E-01 3.5542209E-01 -4.6648789E-03 9.3164906E-03 9.9275815E-03 9.3944061E-03 9.5517461E-04 2.6345809E-04 5.2657543E-03 1.7929097E-04 5.3335534E-03 5.5133078E-02 2.7818612E-02 2.9525411E-04 1.6731312E+00 1.9123283E+01 -4.8301961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159834E+01 1.7295803E-01 3.8702702E-01 -4.6866638E-03 1.1612273E-02 1.1904745E-02 1.1373262E-02 9.5214251E-04 3.2444399E-04 6.4202150E-03 1.7872183E-04 6.4550966E-03 5.5285307E-02 3.4674965E-02 4.0273232E-04 1.8292650E+00 1.8949929E+01 -3.5109569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159568E+01 1.7307655E-01 3.8725791E-01 -4.7067872E-03 1.1615861E-02 1.1899325E-02 1.1369495E-02 9.4918022E-04 3.2475204E-04 6.4209712E-03 1.7816580E-04 6.4535493E-03 5.5330589E-02 3.4685336E-02 3.9685956E-04 1.8283746E+00 1.8952119E+01 -3.5187817E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159539E+01 1.6099691E-01 3.6112614E-01 -5.7828984E-03 9.3331773E-03 9.9494708E-03 9.4276160E-03 9.3489405E-04 2.6788374E-04 5.2629732E-03 1.7548421E-04 5.3241159E-03 5.6616831E-02 2.7868134E-02 2.9827092E-04 1.6614378E+00 1.9116150E+01 -5.0041361E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149504E+01 1.6452467E-01 3.7040204E-01 -7.3091651E-03 9.5208145E-03 1.0050610E-02 9.5363342E-03 9.2131655E-04 2.6748625E-04 5.3510951E-03 1.7293565E-04 5.4028844E-03 5.8504740E-02 2.8427894E-02 3.0104142E-04 1.6557902E+00 1.9085303E+01 -5.1347501E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139944E+01 1.6824960E-01 3.7981930E-01 -8.7346648E-03 9.7583364E-03 1.0176674E-02 9.6695122E-03 9.0857236E-04 2.6159156E-04 5.4654093E-03 1.7054350E-04 5.5060494E-03 6.0247057E-02 2.9136363E-02 2.9099365E-04 1.6535813E+00 1.9042093E+01 -5.2243027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132344E+01 1.7133673E-01 3.8751377E-01 -9.8524203E-03 9.9662844E-03 1.0292476E-02 9.7919659E-03 8.9665499E-04 2.5204847E-04 5.5650148E-03 1.6830655E-04 5.5957770E-03 6.1609600E-02 2.9756630E-02 2.7239225E-04 1.6527635E+00 1.8994006E+01 -5.2842773E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126755E+01 1.7366097E-01 3.9326528E-01 -1.0663078E-02 1.0126215E-02 1.0387403E-02 9.8931233E-03 8.8549290E-04 2.4125341E-04 5.6404099E-03 1.6621137E-04 5.6631871E-03 6.2601264E-02 3.0233691E-02 2.5032344E-04 1.6524308E+00 1.8946694E+01 -5.3246577E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122754E+01 1.7535623E-01 3.9744223E-01 -1.1234040E-02 1.0244029E-02 1.0462571E-02 9.9741494E-03 8.7499837E-04 2.3093265E-04 5.6945921E-03 1.6424150E-04 5.7110032E-03 6.3306672E-02 3.0585136E-02 2.2852869E-04 1.6522705E+00 1.8904683E+01 -5.3522039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119889E+01 1.7659258E-01 4.0048238E-01 -1.1634940E-02 1.0330509E-02 1.0522287E-02 1.0039397E-02 8.6508943E-04 2.2196559E-04 5.7330554E-03 1.6238154E-04 5.7443007E-03 6.3810628E-02 3.0843119E-02 2.0908595E-04 1.6521861E+00 1.8871154E+01 -5.3713113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112208E+01 1.9119910E-01 4.3296199E-01 -1.1708863E-02 1.2699459E-02 1.2485923E-02 1.2004126E-02 8.6313043E-04 2.4503394E-04 6.9271166E-03 1.6201383E-04 6.9000800E-03 6.3926867E-02 3.7917282E-02 2.4926353E-04 1.7938626E+00 1.8642231E+01 -4.0293047E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111751E+01 1.9133854E-01 4.3327355E-01 -1.1777050E-02 1.2700386E-02 1.2476842E-02 1.1996126E-02 8.6119359E-04 2.4519044E-04 6.9272271E-03 1.6165027E-04 6.8979598E-03 6.4011163E-02 3.7919658E-02 2.4129666E-04 1.7926111E+00 1.8642424E+01 -4.0424515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124328E+01 1.7061156E-01 3.9621357E-01 -1.5583677E-02 1.0220872E-02 1.0461561E-02 9.9859782E-03 8.5199922E-04 2.1167391E-04 5.6704181E-03 1.5992444E-04 5.6794670E-03 6.3127454E-02 3.0515503E-02 1.8083705E-04 1.7006421E+00 1.8798224E+01 -4.8982981E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119325E+01 1.8194177E-01 4.2457515E-01 -1.6496020E-02 1.2355541E-02 1.2401831E-02 1.1927264E-02 8.5017945E-04 2.3139033E-04 6.7422458E-03 1.5958286E-04 6.7258965E-03 6.2921038E-02 3.6891825E-02 2.1670241E-04 1.8647063E+00 1.8537760E+01 -3.5067795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121313E+01 1.7954877E-01 4.2212185E-01 -1.7549151E-02 1.2248935E-02 1.2376582E-02 1.1903020E-02 8.4837831E-04 2.3039887E-04 6.6862566E-03 1.5924478E-04 6.6737051E-03 6.2640847E-02 3.6573944E-02 2.1000688E-04 1.8812762E+00 1.8524818E+01 -3.3934905E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5080964E+01 1.7155876E-01 4.2332375E-01 -2.7535199E-02 9.6688620E-03 1.0361386E-02 9.8926178E-03 8.3979101E-04 1.9659747E-04 5.3763188E-03 1.5763290E-04 5.4099805E-03 7.1614595E-02 2.8870794E-02 1.5775755E-04 1.6641818E+00 1.8823411E+01 -5.6562076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003654E+01 1.9010887E-01 4.8202345E-01 -3.8526875E-02 9.8131150E-03 1.0398902E-02 9.9347151E-03 8.3158334E-04 1.9257592E-04 5.4463859E-03 1.5609228E-04 5.4711233E-03 8.5848224E-02 2.9300643E-02 1.5446163E-04 1.5730125E+00 1.8903658E+01 -7.3628424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927671E+01 2.1238061E-01 5.4363951E-01 -4.7912270E-02 1.0382015E-02 1.0477739E-02 1.0017940E-02 8.2372319E-04 1.9675252E-04 5.7394305E-03 1.5461689E-04 5.7295329E-03 9.9524115E-02 3.0994646E-02 1.5613433E-04 1.5072932E+00 1.8961378E+01 -8.9423344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866608E+01 2.3215020E-01 5.9527274E-01 -5.5003590E-02 1.1068345E-02 1.0559806E-02 1.0104215E-02 8.1618351E-04 2.0574206E-04 6.0947621E-03 1.5320166E-04 6.0420076E-03 1.1035246E-01 3.3037878E-02 1.5918868E-04 1.4666158E+00 1.8996716E+01 -1.0130497E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821708E+01 2.4763857E-01 6.3445589E-01 -6.0074483E-02 1.1703019E-02 1.0632066E-02 1.0180517E-02 8.0894112E-04 2.1673075E-04 6.4233824E-03 1.5184223E-04 6.3304565E-03 1.1822618E-01 3.4927140E-02 1.6196154E-04 1.4424493E+00 1.9017525E+01 -1.0946949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789822E+01 2.5916109E-01 6.6302828E-01 -6.3635876E-02 1.2231450E-02 1.0693652E-02 1.0245991E-02 8.0197589E-04 2.2799920E-04 6.6963869E-03 1.5053482E-04 6.5698952E-03 1.2376766E-01 3.6500124E-02 1.6404388E-04 1.4282156E+00 1.9029663E+01 -1.1487532E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767319E+01 2.6759649E-01 6.8367374E-01 -6.6143412E-02 1.2652777E-02 1.0747150E-02 1.0303233E-02 7.9527009E-04 2.3858536E-04 6.9132513E-03 1.4927611E-04 6.7600168E-03 1.2764942E-01 3.7754357E-02 1.6548514E-04 1.4198132E+00 1.9036720E+01 -1.1842203E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751298E+01 2.7378623E-01 6.9869629E-01 -6.7932782E-02 1.2983888E-02 1.0795168E-02 1.0354858E-02 7.8880793E-04 2.4802161E-04 7.0828604E-03 1.4806313E-04 6.9086164E-03 1.3039615E-01 3.8740132E-02 1.6643737E-04 1.4148325E+00 1.9040808E+01 -1.2076198E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739705E+01 2.7837936E-01 7.0979239E-01 -6.9233982E-02 1.3243962E-02 1.0839521E-02 1.0402690E-02 7.8257526E-04 2.5616583E-04 7.2153039E-03 1.4689322E-04 7.0245342E-03 1.3237420E-01 3.9514527E-02 1.6704308E-04 1.4118771E+00 1.9043153E+01 -1.2232622E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731149E+01 2.8184053E-01 7.1814273E-01 -7.0200669E-02 1.3449509E-02 1.0881305E-02 1.0447832E-02 7.7655925E-04 2.6305851E-04 7.3192567E-03 1.4576399E-04 7.1153824E-03 1.3382918E-01 4.0126662E-02 1.6741290E-04 1.4101337E+00 1.9044467E+01 -1.2339012E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724697E+01 2.8449397E-01 7.2455503E-01 -7.0935160E-02 1.3613526E-02 1.0921124E-02 1.0490895E-02 7.7074825E-04 2.6882791E-04 7.4015419E-03 1.4467324E-04 7.1871563E-03 1.3492411E-01 4.0615205E-02 1.6762489E-04 1.4091227E+00 1.9045170E+01 -1.2412818E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4719723E+01 2.8656500E-01 7.2958196E-01 -7.1506030E-02 1.3745909E-02 1.0959291E-02 1.0532197E-02 7.6513159E-04 2.7364050E-04 7.4673532E-03 1.4361896E-04 7.2444189E-03 1.3576759E-01 4.1009594E-02 1.6773369E-04 1.4085576E+00 1.9045512E+01 -1.2465145E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4715805E+01 2.8821105E-01 7.3360447E-01 -7.1959724E-02 1.3854099E-02 1.0995957E-02 1.0571895E-02 7.5969944E-04 2.7766062E-04 7.5205952E-03 1.4259932E-04 7.2905991E-03 1.3643268E-01 4.1331966E-02 1.6777643E-04 1.4082648E+00 1.9045642E+01 -1.2503124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4712652E+01 2.8954297E-01 7.3688777E-01 -7.2328074E-02 1.3943667E-02 1.1031190E-02 1.0610063E-02 7.5444275E-04 2.8103238E-04 7.5641941E-03 1.4161262E-04 7.3282595E-03 1.3696906E-01 4.1598895E-02 1.6777857E-04 1.4081380E+00 1.9045650E+01 -1.2531384E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4710063E+01 2.9063959E-01 7.3961846E-01 -7.2633170E-02 1.4018785E-02 1.1065023E-02 1.0646737E-02 7.4935314E-04 2.8388070E-04 7.6003414E-03 1.4065727E-04 7.3593173E-03 1.3741097E-01 4.1822794E-02 1.6775657E-04 1.4081115E+00 1.9045589E+01 -1.2552963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4707896E+01 2.9155735E-01 7.4192921E-01 -7.2890538E-02 1.4082578E-02 1.1097476E-02 1.0681941E-02 7.4442281E-04 2.8630793E-04 7.6306754E-03 1.3973182E-04 7.3852097E-03 1.3778229E-01 4.2012959E-02 1.6772163E-04 1.4081446E+00 1.9045493E+01 -1.2569878E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706051E+01 2.9233716E-01 7.4391547E-01 -7.3111239E-02 1.4137393E-02 1.1128568E-02 1.0715701E-02 7.3964451E-04 2.8839548E-04 7.6564258E-03 1.3883491E-04 7.4070176E-03 1.3809988E-01 4.2176383E-02 1.6768076E-04 1.4082116E+00 1.9045382E+01 -1.2583489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700010E+01 3.0287424E-01 7.6503520E-01 -7.3232396E-02 1.5695812E-02 1.2059223E-02 1.1647926E-02 7.3683076E-04 3.0647871E-04 8.4522599E-03 1.3830676E-04 8.1524902E-03 1.3828110E-01 4.6825359E-02 1.8800801E-04 1.4451573E+00 1.8963673E+01 -1.1783218E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4694709E+01 3.1300601E-01 7.8527359E-01 -7.3271596E-02 1.7215606E-02 1.2999600E-02 1.2588824E-02 7.3589870E-04 3.2145255E-04 9.2280821E-03 1.3813181E-04 8.8826653E-03 1.3834380E-01 5.1359779E-02 2.0701628E-04 1.4841884E+00 1.8856458E+01 -1.0981160E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702653E+01 2.9518128E-01 7.5043596E-01 -7.3413483E-02 1.4499199E-02 1.1377329E-02 1.0968389E-02 7.3260735E-04 3.0067865E-04 7.8379522E-03 1.3751400E-04 7.5742661E-03 1.3853349E-01 4.3255608E-02 1.6873770E-04 1.4154625E+00 1.9035437E+01 -1.2442890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700026E+01 2.9872468E-01 7.5781640E-01 -7.3545853E-02 1.4998416E-02 1.1701087E-02 1.1294389E-02 7.2859302E-04 3.0566558E-04 8.0907114E-03 1.3676049E-04 7.8109838E-03 1.3872719E-01 4.4745112E-02 1.7561684E-04 1.4268749E+00 1.9010635E+01 -1.2199405E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697715E+01 3.0172518E-01 7.6417541E-01 -7.3671068E-02 1.5421000E-02 1.1990691E-02 1.1586378E-02 7.2431982E-04 3.1123164E-04 8.3039351E-03 1.3595839E-04 8.0109335E-03 1.3891021E-01 4.6006107E-02 1.7926593E-04 1.4367640E+00 1.8993190E+01 -1.1992941E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695833E+01 3.0398629E-01 7.6915481E-01 -7.3787397E-02 1.5740321E-02 1.2233281E-02 1.1831312E-02 7.2012063E-04 3.1627123E-04 8.4640613E-03 1.3517018E-04 8.1617688E-03 1.3907991E-01 4.6959207E-02 1.8108523E-04 1.4444374E+00 1.8981597E+01 -1.1836358E-01
