x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224522E+01 1.3361691E-01 2.9552331E-01 -1.8751195E-03 8.2173627E-03 9.5491830E-03 8.7056686E-03 1.5111418E-03 1.2949607E-04 5.0248512E-03 2.8364876E-04 5.2714684E-03 4.4407795E-02 2.4543405E-02 1.1114373E-04 1.7850723E+00 1.8672414E+01 -3.5352424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218696E+01 1.4515030E-01 3.2361152E-01 -1.8729538E-03 1.0227614E-02 1.1554731E-02 1.0720726E-02 1.4941059E-03 1.4777972E-04 6.0208792E-03 2.8045102E-04 6.2491637E-03 4.4488427E-02 3.0549225E-02 1.4251140E-04 1.9815894E+00 1.8362766E+01 -2.3331070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218536E+01 1.4530077E-01 3.2385684E-01 -1.8708953E-03 1.0229776E-02 1.1544981E-02 1.0720015E-02 1.4779122E-03 1.4971478E-04 6.0131166E-03 2.7741140E-04 6.2360160E-03 4.4548093E-02 3.0555308E-02 1.4043402E-04 1.9792595E+00 1.8377438E+01 -2.3461156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220847E+01 1.3487791E-01 2.9840386E-01 -1.8340837E-03 8.1434902E-03 9.5023250E-03 8.7139451E-03 1.4123692E-03 1.3090858E-04 4.9293806E-03 2.6510865E-04 5.1539564E-03 4.5270619E-02 2.4322571E-02 1.0801934E-04 1.7599230E+00 1.8848848E+01 -3.7493653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215678E+01 1.3751059E-01 3.0407588E-01 -1.7868810E-03 8.2597567E-03 9.5422462E-03 8.7840296E-03 1.3583321E-03 1.4417821E-04 4.9569119E-03 2.5496562E-04 5.1653841E-03 4.6198273E-02 2.4669392E-02 1.3424076E-04 1.7469550E+00 1.8927313E+01 -3.8779002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210716E+01 1.4043039E-01 3.1026725E-01 -1.7441790E-03 8.4466795E-03 9.6222043E-03 8.8892738E-03 1.3130326E-03 1.6275480E-04 5.0258812E-03 2.4646268E-04 5.2177341E-03 4.7042242E-02 2.5226909E-02 1.6583059E-04 1.7408652E+00 1.8967667E+01 -3.9514404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206759E+01 1.4290286E-01 3.1551660E-01 -1.7107552E-03 8.6214129E-03 9.7067278E-03 8.9953144E-03 1.2744852E-03 1.8050140E-04 5.0925470E-03 2.3922713E-04 5.2698450E-03 4.7713061E-02 2.5748078E-02 1.9386440E-04 1.7380418E+00 1.8989458E+01 -3.9941641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202844E+01 1.4739464E-01 3.2573974E-01 -1.6898536E-03 9.2366142E-03 1.0219263E-02 9.5230872E-03 1.2471869E-03 2.0413458E-04 5.3869079E-03 2.3410311E-04 5.5477762E-03 4.8154957E-02 2.7584970E-02 2.2963445E-04 1.7732131E+00 1.8959313E+01 -3.7248794E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197899E+01 1.5658304E-01 3.4777360E-01 -1.6849837E-03 1.0803668E-02 1.1704584E-02 1.1012101E-02 1.2405722E-03 2.4141413E-04 6.1691589E-03 2.3286150E-04 6.3131936E-03 4.8309119E-02 3.2266044E-02 2.9300905E-04 1.9084027E+00 1.8809263E+01 -2.8119609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198094E+01 1.4602312E-01 3.2318943E-01 -2.1327031E-03 8.6730594E-03 9.7032883E-03 9.0269261E-03 1.2116914E-03 2.0340223E-04 5.0833827E-03 2.2744043E-04 5.2411465E-03 4.9346481E-02 2.5901364E-02 2.2313631E-04 1.7141236E+00 1.9041440E+01 -4.2506050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190462E+01 1.4899793E-01 3.3063271E-01 -2.7788102E-03 8.8157719E-03 9.7528108E-03 9.0906725E-03 1.1862097E-03 2.1524872E-04 5.1417044E-03 2.2265740E-04 5.2882587E-03 5.0684421E-02 2.6326918E-02 2.4253596E-04 1.7044519E+00 1.9063775E+01 -4.3821535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183513E+01 1.5200924E-01 3.3797309E-01 -3.3727398E-03 9.0002737E-03 9.8281902E-03 9.1787168E-03 1.1635205E-03 2.2769934E-04 5.2230895E-03 2.1839852E-04 5.3576651E-03 5.1872468E-02 2.6877087E-02 2.6041384E-04 1.6996085E+00 1.9077774E+01 -4.4671369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178090E+01 1.5448551E-01 3.4395709E-01 -3.8312983E-03 9.1651863E-03 9.9029351E-03 9.2648309E-03 1.1431528E-03 2.3897073E-04 5.2957290E-03 2.1457541E-04 5.4196920E-03 5.2796293E-02 2.7368859E-02 2.7531712E-04 1.6972078E+00 1.9086213E+01 -4.5212598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174117E+01 1.5636846E-01 3.4848998E-01 -4.1600234E-03 9.2958749E-03 9.9679879E-03 9.3401638E-03 1.1247362E-03 2.4839049E-04 5.3519094E-03 2.1111852E-04 5.4670269E-03 5.3477372E-02 2.7758593E-02 2.8692712E-04 1.6960005E+00 1.9091308E+01 -4.5560964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171257E+01 1.5776921E-01 3.5185611E-01 -4.3894171E-03 9.3956429E-03 1.0022684E-02 9.4042159E-03 1.1079754E-03 2.5599167E-04 5.3931774E-03 2.0797243E-04 5.5009770E-03 5.3973461E-02 2.8056136E-02 2.9568970E-04 1.6953958E+00 1.9094425E+01 -4.5789253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165408E+01 1.6807490E-01 3.7573418E-01 -4.4674185E-03 1.1097342E-02 1.1488674E-02 1.0873810E-02 1.1015188E-03 3.0192099E-04 6.2467523E-03 2.0676050E-04 6.3283808E-03 5.4211533E-02 3.3138028E-02 3.6856026E-04 1.8105327E+00 1.8968202E+01 -3.6212527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163561E+01 1.7110497E-01 3.8298037E-01 -4.5032481E-03 1.1599091E-02 1.1959301E-02 1.1346206E-02 1.0983504E-03 3.1600849E-04 6.4971394E-03 2.0616577E-04 6.5719387E-03 5.4310614E-02 3.4636615E-02 3.8748313E-04 1.8506775E+00 1.8924914E+01 -3.3360564E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168697E+01 1.5828809E-01 3.5361432E-01 -4.6245713E-03 9.3576266E-03 1.0008771E-02 9.4040303E-03 1.0833834E-03 2.6187605E-04 5.3603865E-03 2.0335639E-04 5.4610518E-03 5.4512410E-02 2.7942140E-02 2.9425369E-04 1.6866389E+00 1.9107034E+01 -4.6809092E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161816E+01 1.7173774E-01 3.8474032E-01 -4.6469122E-03 1.1620927E-02 1.1985605E-02 1.1382386E-02 1.0806563E-03 3.2189509E-04 6.4979099E-03 2.0284450E-04 6.5678574E-03 5.4662639E-02 3.4701800E-02 3.9813597E-04 1.8464114E+00 1.8930029E+01 -3.3751631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161539E+01 1.7186768E-01 3.8498568E-01 -4.6676183E-03 1.1625658E-02 1.1979552E-02 1.1377864E-02 1.0779147E-03 3.2207085E-04 6.4993849E-03 2.0232990E-04 6.5670370E-03 5.4708296E-02 3.4715583E-02 3.9219161E-04 1.8455200E+00 1.8932279E+01 -3.3827073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161353E+01 1.6026127E-01 3.5936662E-01 -5.7263712E-03 9.3837420E-03 1.0028236E-02 9.4342917E-03 1.0640411E-03 2.6663331E-04 5.3628316E-03 1.9972574E-04 5.4570705E-03 5.5978131E-02 2.8019807E-02 2.9799886E-04 1.6749732E+00 1.9099799E+01 -4.8493740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5151521E+01 1.6376624E-01 3.6853039E-01 -7.2138155E-03 9.5753961E-03 1.0128379E-02 9.5417445E-03 1.0509465E-03 2.6690733E-04 5.4529691E-03 1.9726782E-04 5.5385240E-03 5.7821318E-02 2.8591623E-02 3.0119064E-04 1.6695188E+00 1.9068952E+01 -4.9732894E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142197E+01 1.6741502E-01 3.7774465E-01 -8.5998930E-03 9.8100458E-03 1.0252085E-02 9.6722094E-03 1.0388369E-03 2.6160839E-04 5.5659094E-03 1.9499480E-04 5.6411359E-03 5.9517413E-02 2.9291574E-02 2.9187935E-04 1.6673337E+00 1.9026248E+01 -5.0588908E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134758E+01 1.7043383E-01 3.8527362E-01 -9.6924331E-03 1.0013642E-02 1.0364836E-02 9.7912008E-03 1.0276580E-03 2.5253132E-04 5.6635688E-03 1.9289646E-04 5.7295436E-03 6.0849677E-02 2.9898873E-02 2.7427799E-04 1.6664249E+00 1.8978863E+01 -5.1174056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129236E+01 1.7272305E-01 3.9094085E-01 -1.0493158E-02 1.0170874E-02 1.0456718E-02 9.8888675E-03 1.0172938E-03 2.4205056E-04 5.7380130E-03 1.9095106E-04 5.7963507E-03 6.1828184E-02 3.0367875E-02 2.5312411E-04 1.6659805E+00 1.8932036E+01 -5.1576206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125236E+01 1.7441235E-01 3.9509769E-01 -1.1064396E-02 1.0287940E-02 1.0529008E-02 9.9665510E-03 1.0076314E-03 2.3188317E-04 5.7923442E-03 1.8913736E-04 5.8444423E-03 6.2531642E-02 3.0717073E-02 2.3192068E-04 1.6657266E+00 1.8890049E+01 -5.1855066E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122337E+01 1.7566005E-01 3.9815296E-01 -1.1470696E-02 1.0374966E-02 1.0585955E-02 1.0028553E-02 9.9857583E-04 2.2294494E-04 5.8316868E-03 1.8743759E-04 5.8785976E-03 6.3039050E-02 3.0976667E-02 2.1270204E-04 1.6655730E+00 1.8856080E+01 -5.2050784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114869E+01 1.8982716E-01 4.3013667E-01 -1.1545865E-02 1.2709382E-02 1.2548895E-02 1.1992491E-02 9.9678828E-04 2.4618904E-04 7.0076807E-03 1.8710206E-04 7.0185506E-03 6.3155754E-02 3.7948024E-02 2.5141154E-04 1.8103858E+00 1.8624528E+01 -3.8773648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114407E+01 1.8996054E-01 4.3043498E-01 -1.1615428E-02 1.2709092E-02 1.2538575E-02 1.1983156E-02 9.9502358E-04 2.4621747E-04 7.0073338E-03 1.8677082E-04 7.0159144E-03 6.3241016E-02 3.7946750E-02 2.4338471E-04 1.8089778E+00 1.8624914E+01 -3.8913368E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126576E+01 1.6982968E-01 3.9401850E-01 -1.5357653E-02 1.0266937E-02 1.0520327E-02 9.9695524E-03 9.8670252E-04 2.1204433E-04 5.7709956E-03 1.8520892E-04 5.8150842E-03 6.2387277E-02 3.0653756E-02 1.8455684E-04 1.7141169E+00 1.8781848E+01 -4.7450882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121739E+01 1.8077382E-01 4.2194413E-01 -1.6253764E-02 1.2370044E-02 1.2460124E-02 1.1910268E-02 9.8505788E-04 2.3152477E-04 6.8263964E-03 1.8490021E-04 6.8469694E-03 6.2187383E-02 3.6936080E-02 2.1896342E-04 1.8817680E+00 1.8517504E+01 -3.3696547E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123667E+01 1.7843703E-01 4.1954640E-01 -1.7285980E-02 1.2265362E-02 1.2434120E-02 1.1885171E-02 9.8343230E-04 2.3025043E-04 6.7716140E-03 1.8459508E-04 6.7957096E-03 6.1915720E-02 3.6623903E-02 2.1221528E-04 1.8984658E+00 1.8504514E+01 -3.2596275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083838E+01 1.7097087E-01 4.2080689E-01 -2.7018130E-02 9.7336342E-03 1.0417175E-02 9.8725257E-03 9.7573047E-04 1.9624318E-04 5.4877871E-03 1.8314941E-04 5.5549262E-03 7.0737580E-02 2.9064703E-02 1.6141367E-04 1.6757720E+00 1.8807977E+01 -5.4977416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5008596E+01 1.8910605E-01 4.7804398E-01 -3.7701310E-02 9.8871940E-03 1.0453469E-02 9.9129037E-03 9.6841287E-04 1.9292113E-04 5.5631412E-03 1.8177586E-04 5.6213015E-03 8.4580931E-02 2.9522385E-02 1.5751669E-04 1.5844861E+00 1.8888068E+01 -7.1527335E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4934908E+01 2.1068355E-01 5.3785487E-01 -4.6842076E-02 1.0446201E-02 1.0530366E-02 9.9936912E-03 9.6144441E-04 1.9694806E-04 5.8511775E-03 1.8046784E-04 5.8762667E-03 9.7840471E-02 3.1187073E-02 1.5831718E-04 1.5190831E+00 1.8945461E+01 -8.6766016E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4875416E+01 2.2990026E-01 5.8817656E-01 -5.3800889E-02 1.1117814E-02 1.0610624E-02 1.0077660E-02 9.5479514E-04 2.0435781E-04 6.1989792E-03 1.7921974E-04 6.1830432E-03 1.0838807E-01 3.3186618E-02 1.6058385E-04 1.4784427E+00 1.8980835E+01 -9.8272844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831225E+01 2.4510669E-01 6.2673988E-01 -5.8833379E-02 1.1743426E-02 1.0681620E-02 1.0152204E-02 9.4843916E-04 2.1299124E-04 6.5231209E-03 1.7802670E-04 6.4683179E-03 1.1613548E-01 3.5049009E-02 1.6277038E-04 1.4540580E+00 1.9001962E+01 -1.0625829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4799442E+01 2.5656526E-01 6.5520642E-01 -6.2412734E-02 1.2270075E-02 1.0742227E-02 1.0216209E-02 9.4235384E-04 2.2172717E-04 6.7956766E-03 1.7688445E-04 6.7077229E-03 1.2165663E-01 3.6616762E-02 1.6444717E-04 1.4395021E+00 1.9014529E+01 -1.1161455E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776724E+01 2.6506277E-01 6.7602792E-01 -6.4964169E-02 1.2694748E-02 1.0794650E-02 1.0271888E-02 9.3651918E-04 2.3000225E-04 7.0149206E-03 1.7578926E-04 6.9000219E-03 1.2557301E-01 3.7880997E-02 1.6561000E-04 1.4307787E+00 1.9022018E+01 -1.1517725E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760360E+01 2.7137104E-01 6.9134480E-01 -6.6805439E-02 1.3031858E-02 1.0841292E-02 1.0321657E-02 9.3091744E-04 2.3756180E-04 7.1883505E-03 1.7473778E-04 7.0519496E-03 1.2837605E-01 3.8884639E-02 1.6636584E-04 1.4255227E+00 1.9026486E+01 -1.1755924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4748398E+01 2.7609894E-01 7.0276342E-01 -6.8157750E-02 1.3298856E-02 1.0883964E-02 1.0367334E-02 9.2553272E-04 2.4431816E-04 7.3251163E-03 1.7372704E-04 7.1715790E-03 1.3041481E-01 3.9679632E-02 1.6682838E-04 1.4223462E+00 1.9029144E+01 -1.1917204E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4739490E+01 2.7969131E-01 7.1142183E-01 -6.9171042E-02 1.3511269E-02 1.0923846E-02 1.0410110E-02 9.2035078E-04 2.5026887E-04 7.4333691E-03 1.7275437E-04 7.2660752E-03 1.3192718E-01 4.0312175E-02 1.6708905E-04 1.4204293E+00 1.9030710E+01 -1.2028272E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732724E+01 2.8246358E-01 7.1810990E-01 -6.9946348E-02 1.3681593E-02 1.0961652E-02 1.0450702E-02 9.1535872E-04 2.5545836E-04 7.5196696E-03 1.7181733E-04 7.3412011E-03 1.3307316E-01 4.0819448E-02 1.6721493E-04 1.4192825E+00 1.9031616E+01 -1.2106277E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727480E+01 2.8463792E-01 7.2337439E-01 -7.0552053E-02 1.3819506E-02 1.0997782E-02 1.0489518E-02 9.1054490E-04 2.5995743E-04 7.5890911E-03 1.7091376E-04 7.4014241E-03 1.3396048E-01 4.1230241E-02 1.6725417E-04 1.4186106E+00 1.9032119E+01 -1.2162241E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723333E+01 2.8637113E-01 7.2759572E-01 -7.1034886E-02 1.3932375E-02 1.1032443E-02 1.0526774E-02 9.0589871E-04 2.6384660E-04 7.6454941E-03 1.7004164E-04 7.4501464E-03 1.3466226E-01 4.1566480E-02 1.6723920E-04 1.4182330E+00 1.9032380E+01 -1.2203299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4719991E+01 2.8777477E-01 7.3104118E-01 -7.1427169E-02 1.4025784E-02 1.1065739E-02 1.0562574E-02 9.0141049E-04 2.6720788E-04 7.6918052E-03 1.6919918E-04 7.4899429E-03 1.3522864E-01 4.1844776E-02 1.6719287E-04 1.4180386E+00 1.9032490E+01 -1.2234119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717249E+01 2.8892895E-01 7.3390064E-01 -7.1751564E-02 1.4103958E-02 1.1097712E-02 1.0596970E-02 8.9707140E-04 2.7011673E-04 7.7302401E-03 1.6838471E-04 7.5227606E-03 1.3569452E-01 4.2077708E-02 1.6712943E-04 1.4179580E+00 1.9032513E+01 -1.2257790E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4714961E+01 2.8989170E-01 7.3631053E-01 -7.2024188E-02 1.4170099E-02 1.1128382E-02 1.0629983E-02 8.9287332E-04 2.7264101E-04 7.7624736E-03 1.6759671E-04 7.5500758E-03 1.3608448E-01 4.2274799E-02 1.6705895E-04 1.4179475E+00 1.9032482E+01 -1.2276389E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713024E+01 2.9070557E-01 7.3837015E-01 -7.2256668E-02 1.4226640E-02 1.1157758E-02 1.0661628E-02 8.8880878E-04 2.7483850E-04 7.7897783E-03 1.6683378E-04 7.5730117E-03 1.3641608E-01 4.2443297E-02 1.6698758E-04 1.4179792E+00 1.9032422E+01 -1.2291330E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707046E+01 3.0103785E-01 7.5925926E-01 -7.2383758E-02 1.5766747E-02 1.2087044E-02 1.1592249E-02 8.8641659E-04 2.9266727E-04 8.5762968E-03 1.6638475E-04 8.3102987E-03 1.3660395E-01 4.7037769E-02 1.8642852E-04 1.4552963E+00 1.8950884E+01 -1.1499779E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4701830E+01 3.1097543E-01 7.7926558E-01 -7.2424814E-02 1.7269030E-02 1.3026893E-02 1.2532540E-02 8.8562431E-04 3.0761372E-04 9.3429487E-03 1.6623604E-04 9.0325529E-03 1.3666860E-01 5.1520101E-02 2.0467155E-04 1.4947978E+00 1.8844221E+01 -1.0705347E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4709532E+01 2.9352607E-01 7.4490467E-01 -7.2575372E-02 1.4584802E-02 1.1402646E-02 1.0909964E-02 8.8263244E-04 2.8621320E-04 7.9704022E-03 1.6567445E-04 7.7386947E-03 1.3686975E-01 4.3511512E-02 1.6794241E-04 1.4251832E+00 1.9022606E+01 -1.2155565E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4706933E+01 2.9703908E-01 7.5222956E-01 -7.2706228E-02 1.5081699E-02 1.1726377E-02 1.1235088E-02 8.8013612E-04 2.9140113E-04 8.2229823E-03 1.6520588E-04 7.9754340E-03 1.3705655E-01 4.4994096E-02 1.7454096E-04 1.4368243E+00 1.8997648E+01 -1.1911877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4704605E+01 3.0003220E-01 7.5857725E-01 -7.2834713E-02 1.5502320E-02 1.2015249E-02 1.1526046E-02 8.7639944E-04 2.9719336E-04 8.4356022E-03 1.6450448E-04 8.1747973E-03 1.3724245E-01 4.6249233E-02 1.7796168E-04 1.4468649E+00 1.8980235E+01 -1.1706668E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4702712E+01 3.0228152E-01 7.6353788E-01 -7.2953544E-02 1.5819295E-02 1.2257014E-02 1.1769940E-02 8.7258497E-04 3.0232217E-04 8.5948487E-03 1.6378849E-04 8.3247211E-03 1.3741456E-01 4.7195318E-02 1.7964144E-04 1.4546353E+00 1.8968677E+01 -1.1551482E-01
