x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328798E+01 1.8841390E-02 6.1933387E-02 -3.0337814E-03 0.0000000E+00 7.3072492E-03 1.3760970E-03 1.0625559E-02 0.0000000E+00 6.2969502E-03 1.9944697E-03 8.7094746E-03 1.0251382E-02 0.0000000E+00 0.0000000E+00 2.4047314E+00 1.7975338E+01 -6.3666885E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309984E+01 3.2913439E-02 1.0532690E-01 -2.7430884E-03 1.0807985E-03 7.8737327E-03 3.2190015E-03 8.3388724E-03 1.5126435E-05 5.4749064E-03 1.5652474E-03 7.3769765E-03 1.8818969E-02 3.2316569E-03 1.5858374E-05 2.0060198E+00 1.8417929E+01 -1.7586075E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286832E+01 5.8340528E-02 1.5502000E-01 -2.4851910E-03 2.7215034E-03 8.1298411E-03 4.6075271E-03 6.3101661E-03 3.6526437E-05 5.0937006E-03 1.1844492E-03 6.5234378E-03 2.6420657E-02 8.1334353E-03 3.9369385E-05 1.8757160E+00 1.8567921E+01 -2.5285483E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267991E+01 8.0302550E-02 1.9545590E-01 -2.2909167E-03 4.1688635E-03 8.2903166E-03 5.6210532E-03 4.7819403E-03 5.8087447E-05 4.9176732E-03 8.9759372E-04 5.9784686E-03 3.2147494E-02 1.2455515E-02 6.0144824E-05 1.8147323E+00 1.8638330E+01 -3.0297862E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254355E+01 9.6554087E-02 2.2515464E-01 -2.1546776E-03 5.2865964E-03 8.4337373E-03 6.3626944E-03 3.7102383E-03 7.6475867E-05 4.8477589E-03 6.9642998E-04 5.6444153E-03 3.6163846E-02 1.5792454E-02 7.5967962E-05 1.7846807E+00 1.8672951E+01 -3.3336155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244840E+01 1.0804134E-01 2.4624039E-01 -2.0614156E-03 6.1060618E-03 8.5781125E-03 6.9165795E-03 2.9766083E-03 9.0801799E-05 4.8277457E-03 5.5872402E-04 5.4417160E-03 3.8913384E-02 1.8238693E-02 8.7266220E-05 1.7699078E+00 1.8690003E+01 -3.5103961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238238E+01 1.1606669E-01 2.6114438E-01 -1.9973678E-03 6.6961669E-03 8.7225284E-03 7.3422267E-03 2.4727873E-03 1.0154424E-04 4.8277223E-03 4.6415433E-04 5.3159260E-03 4.0801735E-02 2.0000248E-02 9.5137403E-05 1.7628442E+00 1.8698239E+01 -3.6116822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233605E+01 1.2170745E-01 2.7180224E-01 -1.9525348E-03 7.1212664E-03 8.8626601E-03 7.6792181E-03 2.1201163E-03 1.0950843E-04 4.8335409E-03 3.9795626E-04 5.2340142E-03 4.2123635E-02 2.1269300E-02 1.0060904E-04 1.7596661E+00 1.8702052E+01 -3.6698961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230286E+01 1.2573607E-01 2.7958017E-01 -1.9202807E-03 7.4308351E-03 8.9951769E-03 7.9533613E-03 1.8663951E-03 1.1543264E-04 4.8393588E-03 3.5033154E-04 5.1772033E-03 4.3074695E-02 2.2193531E-02 1.0445616E-04 1.7584261E+00 1.8703657E+01 -3.7039131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227850E+01 1.2867441E-01 2.8539548E-01 -1.8963583E-03 7.6600204E-03 9.1183553E-03 8.1815823E-03 1.6782129E-03 1.1987942E-04 4.8432348E-03 3.1500882E-04 5.1351227E-03 4.3780122E-02 2.2877835E-02 1.0721308E-04 1.7581340E+00 1.8704171E+01 -3.7243265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226014E+01 1.3086725E-01 2.8985379E-01 -1.8780709E-03 7.8329764E-03 9.2316909E-03 8.3752170E-03 1.5343585E-03 1.2327148E-04 4.8448815E-03 2.8800664E-04 5.1020674E-03 4.4319406E-02 2.3394294E-02 1.0923395E-04 1.7582896E+00 1.8704157E+01 -3.7369978E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224595E+01 1.3254193E-01 2.9335542E-01 -1.8636931E-03 7.9661251E-03 9.3354137E-03 8.5420720E-03 1.4212583E-03 1.2590072E-04 4.8446072E-03 2.6677717E-04 5.0748526E-03 4.4743419E-02 2.3791917E-02 1.1075069E-04 1.7586417E+00 1.8703901E+01 -3.7451778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223472E+01 1.3384949E-01 2.9616789E-01 -1.8521016E-03 8.0706585E-03 9.4301269E-03 8.6876834E-03 1.3300751E-03 1.2798073E-04 4.8428607E-03 2.4966163E-04 5.0516546E-03 4.5085278E-02 2.4104107E-02 1.1191597E-04 1.7590654E+00 1.8703547E+01 -3.7506883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217368E+01 1.4593712E-01 3.2497149E-01 -1.8498866E-03 1.0134006E-02 1.1438191E-02 1.0705474E-02 1.3126512E-03 1.4644905E-04 5.8664096E-03 2.4639108E-04 6.0537925E-03 4.5167936E-02 3.0268043E-02 1.4521108E-04 1.9463888E+00 1.8404336E+01 -2.5267580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217237E+01 1.4602650E-01 3.2513469E-01 -1.8477676E-03 1.0128491E-02 1.1429829E-02 1.0706416E-02 1.2959821E-03 1.4840481E-04 5.8542587E-03 2.4326221E-04 6.0367496E-03 4.5229392E-02 3.0251220E-02 1.4312174E-04 1.9436713E+00 1.8418703E+01 -2.5429181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219644E+01 1.3502295E-01 2.9911920E-01 -1.8085337E-03 7.9799509E-03 9.4063358E-03 8.7216379E-03 1.2266247E-03 1.2962282E-04 4.7350243E-03 2.3024349E-04 4.9232500E-03 4.5999223E-02 2.3833109E-02 1.0838734E-04 1.7340372E+00 1.8881367E+01 -3.9773901E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214235E+01 1.3775975E-01 3.0511492E-01 -1.7588793E-03 8.1008940E-03 9.4652161E-03 8.8133073E-03 1.1678835E-03 1.4293455E-04 4.7620042E-03 2.1921749E-04 4.9332252E-03 4.6977561E-02 2.4193872E-02 1.3618430E-04 1.7215312E+00 1.8958675E+01 -4.1102388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209085E+01 1.4079900E-01 3.1162515E-01 -1.7143758E-03 8.2968884E-03 9.5620108E-03 8.9382962E-03 1.1173742E-03 1.6160210E-04 4.8325989E-03 2.0973664E-04 4.9856023E-03 4.7861476E-02 2.4778467E-02 1.6913966E-04 1.7158953E+00 1.8997966E+01 -4.1845458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205017E+01 1.4336730E-01 3.1712801E-01 -1.6798602E-03 8.4805271E-03 9.6616627E-03 9.0625096E-03 1.0733728E-03 1.7935977E-04 4.9007253E-03 2.0147735E-04 5.0374112E-03 4.8559718E-02 2.5326252E-02 1.9771466E-04 1.7135200E+00 1.9018800E+01 -4.2260107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201011E+01 1.4800670E-01 3.2761349E-01 -1.6584490E-03 9.1097880E-03 1.0183525E-02 9.6020793E-03 1.0416510E-03 2.0309851E-04 5.1998982E-03 1.9552302E-04 5.3182186E-03 4.9017332E-02 2.7205065E-02 2.3424975E-04 1.7474441E+00 1.8989602E+01 -3.9521228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195852E+01 1.5762174E-01 3.5019697E-01 -1.6534725E-03 1.0716512E-02 1.1670078E-02 1.1092942E-02 1.0339281E-03 2.4099336E-04 6.0023466E-03 1.9407338E-04 6.1010983E-03 4.9176356E-02 3.2004258E-02 3.0071801E-04 1.8766297E+00 1.8845655E+01 -3.0233103E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196057E+01 1.4655862E-01 3.2516530E-01 -2.1325760E-03 8.5308272E-03 9.6823877E-03 9.1244382E-03 9.9955712E-04 2.0193303E-04 4.8843671E-03 1.8762179E-04 4.9990965E-03 5.0274608E-02 2.5475683E-02 2.2544388E-04 1.6903275E+00 1.9069511E+01 -4.4914623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188142E+01 1.4965149E-01 3.3295838E-01 -2.8087568E-03 8.6798623E-03 9.7455310E-03 9.2048013E-03 9.6870804E-04 2.1325410E-04 4.9430135E-03 1.8183126E-04 5.0445897E-03 5.1672505E-02 2.5920123E-02 2.4452924E-04 1.6811168E+00 1.9091176E+01 -4.6267675E-02
