x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328140E+01 1.9394162E-02 6.2897253E-02 -3.0243859E-03 0.0000000E+00 7.2564225E-03 1.3665253E-03 1.0551651E-02 0.0000000E+00 6.2531507E-03 1.9805968E-03 8.6488945E-03 1.0527843E-02 0.0000000E+00 0.0000000E+00 2.3644937E+00 1.8020606E+01 -7.0084416E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309312E+01 3.3624040E-02 1.0622670E-01 -2.7352856E-03 1.0879519E-03 7.8033755E-03 3.1829064E-03 8.2774924E-03 1.5206729E-05 5.4422186E-03 1.5537260E-03 7.3300796E-03 1.9048348E-02 3.2532368E-03 1.5973024E-05 1.9929694E+00 1.8434598E+01 -1.8146487E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287148E+01 5.7842696E-02 1.5388656E-01 -2.4868733E-03 2.6462425E-03 8.0860623E-03 4.5563616E-03 6.3233992E-03 3.5835784E-05 5.0639796E-03 1.1869331E-03 6.4970232E-03 2.6370472E-02 7.9085274E-03 3.8411711E-05 1.8701874E+00 1.8575925E+01 -2.5579546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269356E+01 7.8553788E-02 1.9231661E-01 -2.3030611E-03 4.0243155E-03 8.2834569E-03 5.5608683E-03 4.8774715E-03 5.6041325E-05 4.9010278E-03 9.1552540E-04 5.9865501E-03 3.1788945E-02 1.2023981E-02 5.8002685E-05 1.8149691E+00 1.8639816E+01 -3.0195995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256503E+01 9.3878832E-02 2.2049522E-01 -2.1747415E-03 5.0864855E-03 8.4592267E-03 6.3000841E-03 3.8680675E-03 7.3044535E-05 4.8393079E-03 7.2605530E-04 5.6772865E-03 3.5571875E-02 1.5195419E-02 7.2814357E-05 1.7882463E+00 1.8670691E+01 -3.2938489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247522E+01 1.0470552E-01 2.4054340E-01 -2.0865247E-03 5.8646463E-03 8.6286262E-03 6.8568399E-03 3.1741252E-03 8.6412828E-05 4.8215842E-03 5.9579891E-04 5.4874583E-03 3.8172715E-02 1.7518653E-02 8.3379184E-05 1.7751598E+00 1.8685850E+01 -3.4532793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241267E+01 1.1227830E-01 2.5476873E-01 -2.0254732E-03 6.4242922E-03 8.7929356E-03 7.2892241E-03 2.6938738E-03 9.6560696E-05 4.8200145E-03 5.0565335E-04 5.3663208E-03 3.9972758E-02 1.9189461E-02 9.0751425E-05 1.7688683E+00 1.8693230E+01 -3.5456388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236868E+01 1.1759728E-01 2.6497049E-01 -1.9824316E-03 6.8260201E-03 8.9504722E-03 7.6357548E-03 2.3552940E-03 1.0415119E-04 4.8223740E-03 4.4210027E-04 5.2845835E-03 4.1241863E-02 2.0388832E-02 9.5879407E-05 1.7660249E+00 1.8696686E+01 -3.5994879E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233718E+01 1.2137969E-01 2.7242179E-01 -1.9513148E-03 7.1166743E-03 9.0995478E-03 7.9214628E-03 2.1105193E-03 1.0982170E-04 4.8239580E-03 3.9615485E-04 5.2258599E-03 4.2159406E-02 2.1256634E-02 9.9474044E-05 1.7649391E+00 1.8698138E+01 -3.6312700E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5231413E+01 1.2411773E-01 2.7798961E-01 -1.9281670E-03 7.3299835E-03 9.2390884E-03 8.1626447E-03 1.9284308E-03 1.1408767E-04 4.8234251E-03 3.6197594E-04 5.1810219E-03 4.2842004E-02 2.1893554E-02 1.0203001E-04 1.7647396E+00 1.8698572E+01 -3.6503466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229683E+01 1.2614266E-01 2.8225557E-01 -1.9104273E-03 7.4894459E-03 9.3686311E-03 8.3700818E-03 1.7888843E-03 1.1734524E-04 4.8207722E-03 3.3578239E-04 5.1449440E-03 4.3365152E-02 2.2369736E-02 1.0388191E-04 1.7649717E+00 1.8698501E+01 -3.6620568E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5228350E+01 1.2767652E-01 2.8560908E-01 -1.8964309E-03 7.6112189E-03 9.4881769E-03 8.5510851E-03 1.6787841E-03 1.1988642E-04 4.8164595E-03 3.1511603E-04 5.1147044E-03 4.3777932E-02 2.2733405E-02 1.0525361E-04 1.7653984E+00 1.8698187E+01 -3.6694545E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227295E+01 1.2886734E-01 2.8831106E-01 -1.8850857E-03 7.7063138E-03 9.5980381E-03 8.7107626E-03 1.5895392E-03 1.2190991E-04 4.8109996E-03 2.9836432E-04 5.0885845E-03 4.4112540E-02 2.3017428E-02 1.0629348E-04 1.7658948E+00 1.8697773E+01 -3.6743139E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5221346E+01 1.4064908E-01 3.1675693E-01 -1.8829148E-03 9.7439572E-03 1.1607499E-02 1.0729755E-02 1.5724621E-03 1.4045744E-04 5.8214881E-03 2.9515887E-04 6.0787961E-03 4.4193902E-02 2.9104709E-02 1.3934809E-04 1.9557725E+00 1.8398286E+01 -2.4602746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5221262E+01 1.4064672E-01 3.1677430E-01 -1.8808349E-03 9.7268293E-03 1.1598009E-02 1.0729399E-02 1.5561006E-03 1.4226156E-04 5.8036804E-03 2.9208774E-04 6.0563106E-03 4.4254098E-02 2.9053210E-02 1.3707525E-04 1.9520939E+00 1.8414292E+01 -2.4811239E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223443E+01 1.2987074E-01 2.9109983E-01 -1.8403944E-03 7.5925914E-03 9.5868503E-03 8.7565541E-03 1.4874615E-03 1.2322433E-04 4.6927332E-03 2.7920383E-04 4.9496934E-03 4.5043800E-02 2.2677723E-02 1.0242849E-04 1.7391832E+00 1.8879893E+01 -3.9114395E-02
