x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228453E+01 1.2839776E-01 2.8547722E-01 -1.9078065E-03 7.7474246E-03 9.2996786E-03 8.3126370E-03 1.7682683E-03 1.2173621E-04 4.9409338E-03 3.3191265E-04 5.2516126E-03 4.3443586E-02 2.3139367E-02 1.0692796E-04 1.7750216E+00 1.8683443E+01 -3.5867882E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226628E+01 1.3057049E-01 2.8990682E-01 -1.8895537E-03 7.9182485E-03 9.4135244E-03 8.5066300E-03 1.6246859E-03 1.2512971E-04 4.9419349E-03 3.0496153E-04 5.2174432E-03 4.3981847E-02 2.3649426E-02 1.0893883E-04 1.7750590E+00 1.8683567E+01 -3.6000115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225231E+01 1.3221385E-01 2.9335729E-01 -1.8753180E-03 8.0485237E-03 9.5173257E-03 8.6729399E-03 1.5127030E-03 1.2773202E-04 4.9410982E-03 2.8394179E-04 5.1894939E-03 4.4401668E-02 2.4038443E-02 1.1043334E-04 1.7753303E+00 1.8683406E+01 -3.6085133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224134E+01 1.3348520E-01 2.9610635E-01 -1.8639322E-03 8.1498948E-03 9.6115254E-03 8.8171340E-03 1.4231388E-03 1.2976577E-04 4.9389113E-03 2.6713016E-04 5.1658650E-03 4.4737456E-02 2.4341170E-02 1.1156994E-04 1.7756939E+00 1.8683123E+01 -3.6142161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218202E+01 1.4523161E-01 3.2444549E-01 -1.8617606E-03 1.0176469E-02 1.1621223E-02 1.0836367E-02 1.4060563E-03 1.4800588E-04 5.9434734E-03 2.6392369E-04 6.1510899E-03 4.4818585E-02 3.0395571E-02 1.4384627E-04 1.9685963E+00 1.8375160E+01 -2.4046250E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218049E+01 1.4536721E-01 3.2469624E-01 -1.8596869E-03 1.0178071E-02 1.1616707E-02 1.0840956E-02 1.3897441E-03 1.5005304E-04 5.9352667E-03 2.6086180E-04 6.1376662E-03 4.4878758E-02 3.0399988E-02 1.4183452E-04 1.9664913E+00 1.8389087E+01 -2.4168809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220493E+01 1.3464613E-01 2.9899147E-01 -1.8225797E-03 8.0691897E-03 9.5921389E-03 8.8539815E-03 1.3223964E-03 1.3136829E-04 4.8383678E-03 2.4822032E-04 5.0438851E-03 4.5608834E-02 2.4099981E-02 1.0824895E-04 1.7512713E+00 1.8858044E+01 -3.8272680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215263E+01 1.3724129E-01 3.0469669E-01 -1.7742997E-03 8.1777538E-03 9.6435315E-03 8.9369641E-03 1.2658036E-03 1.4439079E-04 4.8603626E-03 2.3759757E-04 5.0495934E-03 4.6559576E-02 2.4423805E-02 1.3509784E-04 1.7380097E+00 1.8937473E+01 -3.9611650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210174E+01 1.4020546E-01 3.1105412E-01 -1.7302106E-03 8.3658407E-03 9.7345721E-03 9.0549472E-03 1.2175365E-03 1.6303720E-04 4.9281646E-03 2.2853758E-04 5.1000702E-03 4.7432905E-02 2.4984786E-02 1.6762577E-04 1.7318005E+00 1.8978473E+01 -4.0377767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206108E+01 1.4274027E-01 3.1648902E-01 -1.6956880E-03 8.5453716E-03 9.8302800E-03 9.1739251E-03 1.1758487E-03 1.8096485E-04 4.9954360E-03 2.2071258E-04 5.1519052E-03 4.8128098E-02 2.5520280E-02 1.9621883E-04 1.7290657E+00 1.9000408E+01 -4.0811172E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202110E+01 1.4732718E-01 3.2691106E-01 -1.6742110E-03 9.1699452E-03 1.0352764E-02 9.7130606E-03 1.1460170E-03 2.0490978E-04 5.2931407E-03 2.1511303E-04 5.4322074E-03 4.8584293E-02 2.7385130E-02 2.3259852E-04 1.7639514E+00 1.8970560E+01 -3.8087742E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197061E+01 1.5671191E-01 3.4917807E-01 -1.6692171E-03 1.0751161E-02 1.1840938E-02 1.1205281E-02 1.1387689E-03 2.4271365E-04 6.0824438E-03 2.1375252E-04 6.2036794E-03 4.8742663E-02 3.2108369E-02 2.9767467E-04 1.8968476E+00 1.8822745E+01 -2.8900424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197364E+01 1.4590395E-01 3.2437312E-01 -2.1177444E-03 8.6015757E-03 9.8486015E-03 9.2307763E-03 1.1068234E-03 2.0415082E-04 4.9848014E-03 2.0775619E-04 5.1204376E-03 4.9789279E-02 2.5687246E-02 2.2473898E-04 1.7058592E+00 1.9051510E+01 -4.3368602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189641E+01 1.4888339E-01 3.3189227E-01 -2.7760368E-03 8.7410757E-03 9.9033674E-03 9.3013842E-03 1.0784427E-03 2.1543819E-04 5.0398772E-03 2.0242900E-04 5.1635207E-03 5.1152827E-02 2.6103225E-02 2.4360320E-04 1.6960448E+00 1.9073906E+01 -4.4726580E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182546E+01 1.5194892E-01 3.3939875E-01 -3.3863966E-03 8.9278482E-03 9.9842049E-03 9.3963927E-03 1.0530557E-03 2.2756394E-04 5.1210227E-03 1.9766373E-04 5.2316133E-03 5.2372396E-02 2.6660179E-02 2.6120541E-04 1.6911613E+00 1.9087920E+01 -4.5603438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177012E+01 1.5448252E-01 3.4553932E-01 -3.8562986E-03 9.0969731E-03 1.0064730E-02 9.4896709E-03 1.0302080E-03 2.3868957E-04 5.1945520E-03 1.9337511E-04 5.2934362E-03 5.3319754E-02 2.7164540E-02 2.7585155E-04 1.6888454E+00 1.9096238E+01 -4.6152087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172993E+01 1.5639894E-01 3.5016661E-01 -4.1888738E-03 9.2307626E-03 1.0135116E-02 9.5715977E-03 1.0095332E-03 2.4802674E-04 5.2511656E-03 1.8949435E-04 5.3402397E-03 5.4012802E-02 2.7563558E-02 2.8712193E-04 1.6877561E+00 1.9101152E+01 -4.6497595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170137E+01 1.5781049E-01 3.5357213E-01 -4.4167148E-03 9.3320095E-03 1.0194390E-02 9.6413662E-03 9.9073196E-04 2.5556227E-04 5.2921358E-03 1.8596526E-04 5.3730895E-03 5.4512590E-02 2.7865546E-02 2.9548576E-04 1.6872523E+00 1.9104097E+01 -4.6719967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164199E+01 1.6831040E-01 3.7768835E-01 -4.4934304E-03 1.1049593E-02 1.1663965E-02 1.1114982E-02 9.8349360E-04 3.0187679E-04 6.1536252E-03 1.8460658E-04 6.2071851E-03 5.4752311E-02 3.2994743E-02 3.7013603E-04 1.8008753E+00 1.8979284E+01 -3.7072582E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162318E+01 1.7141875E-01 3.8503327E-01 -4.5284783E-03 1.1557778E-02 1.2137119E-02 1.1590118E-02 9.7994283E-04 3.1627535E-04 6.4071375E-03 1.8394009E-04 6.4534526E-03 5.4851788E-02 3.4512516E-02 3.8957841E-04 1.8405388E+00 1.8936427E+01 -3.4189770E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167594E+01 1.5834882E-01 3.5538975E-01 -4.6454775E-03 9.2961886E-03 1.0188004E-02 9.6509595E-03 9.6210650E-04 2.6185859E-04 5.2581229E-03 1.8059212E-04 5.3309058E-03 5.5056248E-02 2.7758176E-02 2.9303426E-04 1.6787745E+00 1.9116386E+01 -4.7732053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160598E+01 1.7203375E-01 3.8676913E-01 -4.6669513E-03 1.1575374E-02 1.2164954E-02 1.1629842E-02 9.5864497E-04 3.2213414E-04 6.4036484E-03 1.7994238E-04 6.4443546E-03 5.5209634E-02 3.4565086E-02 3.9935319E-04 1.8359640E+00 1.8941887E+01 -3.4612324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160326E+01 1.7215901E-01 3.8701071E-01 -4.6867804E-03 1.1579311E-02 1.2159469E-02 1.1626234E-02 9.5528154E-04 3.2236758E-04 6.4043546E-03 1.7931104E-04 6.4426360E-03 5.5256552E-02 3.4576497E-02 3.9345990E-04 1.8350297E+00 1.8944142E+01 -3.4692872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160275E+01 1.6028910E-01 3.6109812E-01 -5.7436359E-03 9.3163801E-03 1.0208245E-02 9.6838237E-03 9.3949259E-04 2.6646492E-04 5.2556995E-03 1.7634738E-04 5.3213010E-03 5.6529081E-02 2.7818175E-02 2.9615520E-04 1.6669854E+00 1.9109525E+01 -4.9457372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150302E+01 1.6381242E-01 3.7033947E-01 -7.2546653E-03 9.5045263E-03 1.0307414E-02 9.7912270E-03 9.2474063E-04 2.6625610E-04 5.3432625E-03 1.7357836E-04 5.3994956E-03 5.8406314E-02 2.8379497E-02 2.9901210E-04 1.6612158E+00 1.9078874E+01 -5.0758327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140733E+01 1.6755484E-01 3.7978293E-01 -8.6765568E-03 9.7434843E-03 1.0432595E-02 9.9240460E-03 9.1105783E-04 2.6045684E-04 5.4576868E-03 1.7101004E-04 5.5026642E-03 6.0150823E-02 2.9092281E-02 2.8912852E-04 1.6588964E+00 1.9035530E+01 -5.1657046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133090E+01 1.7067237E-01 3.8753788E-01 -9.7962053E-03 9.9538174E-03 1.0548438E-02 1.0046957E-02 8.9839416E-04 2.5091491E-04 5.5580679E-03 1.6863300E-04 5.5929346E-03 6.1521207E-02 2.9719679E-02 2.7067514E-04 1.6580132E+00 1.8986951E+01 -5.2260405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127463E+01 1.7302485E-01 3.9334527E-01 -1.0608307E-02 1.0116075E-02 1.0643547E-02 1.0148620E-02 8.8665463E-04 2.4012088E-04 5.6343459E-03 1.6642943E-04 5.6609579E-03 6.2519413E-02 3.0203691E-02 2.4873501E-04 1.6576484E+00 1.8939085E+01 -5.2665729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123439E+01 1.7474128E-01 3.9756054E-01 -1.1178608E-02 1.0235742E-02 1.0718565E-02 1.0229732E-02 8.7573584E-04 2.2984048E-04 5.6892680E-03 1.6437992E-04 5.7092763E-03 6.3228230E-02 3.0560674E-02 2.2714254E-04 1.6574734E+00 1.8896871E+01 -5.2940958E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120561E+01 1.7599404E-01 4.0062676E-01 -1.1577716E-02 1.0323728E-02 1.0777703E-02 1.0294560E-02 8.6554334E-04 2.2098838E-04 5.7283680E-03 1.6246674E-04 5.7430346E-03 6.3733663E-02 3.0823160E-02 2.0805346E-04 1.6573835E+00 1.8863657E+01 -5.3130975E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112967E+01 1.9042261E-01 4.3288938E-01 -1.1651245E-02 1.2676624E-02 1.2741368E-02 1.2259347E-02 8.6353315E-04 2.4374226E-04 6.9140035E-03 1.6208942E-04 6.8912807E-03 6.3849855E-02 3.7849495E-02 2.4767394E-04 1.7999192E+00 1.8633114E+01 -3.9777125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112509E+01 1.9056358E-01 4.3320536E-01 -1.1719019E-02 1.2677721E-02 1.2732700E-02 1.2251785E-02 8.6155057E-04 2.4382207E-04 6.9142042E-03 1.6171728E-04 6.8891700E-03 6.3934380E-02 3.7852370E-02 2.3983182E-04 1.7986570E+00 1.8633627E+01 -3.9907767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124851E+01 1.7016242E-01 3.9651221E-01 -1.5458898E-02 1.0218437E-02 1.0717917E-02 1.0242192E-02 8.5225269E-04 2.1086858E-04 5.6679606E-03 1.5997202E-04 5.6799867E-03 6.3074102E-02 3.0508489E-02 1.8065174E-04 1.7053461E+00 1.8791946E+01 -4.8495363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5119894E+01 1.8136497E-01 4.2471881E-01 -1.6355242E-02 1.2340617E-02 1.2658265E-02 1.2183565E-02 8.5041713E-04 2.3027130E-04 6.7332729E-03 1.5962748E-04 6.7205429E-03 6.2873063E-02 3.6847589E-02 2.1620838E-04 1.8701217E+00 1.8530211E+01 -3.4658159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121841E+01 1.7901247E-01 4.2230750E-01 -1.7390618E-02 1.2235370E-02 1.2633240E-02 1.2159551E-02 8.4860505E-04 2.2923984E-04 6.6780243E-03 1.5928734E-04 6.6689336E-03 6.2599089E-02 3.6533743E-02 2.0967761E-04 1.8865106E+00 1.8517651E+01 -3.3549519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082363E+01 1.7098330E-01 4.2303055E-01 -2.7261283E-02 9.6727244E-03 1.0616483E-02 1.0147556E-02 8.4007351E-04 1.9607102E-04 5.3771740E-03 1.5768593E-04 5.4134625E-03 7.1393086E-02 2.8882547E-02 1.5850477E-04 1.6696629E+00 1.8816698E+01 -5.5859548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005921E+01 1.8924374E-01 4.8104787E-01 -3.8191345E-02 9.8135292E-03 1.0650848E-02 1.0186416E-02 8.3202170E-04 1.9215929E-04 5.4453399E-03 1.5617456E-04 5.4733502E-03 8.5469560E-02 2.9302196E-02 1.5553530E-04 1.5785653E+00 1.8896956E+01 -7.2687816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4930175E+01 2.1142084E-01 5.4247825E-01 -4.7568284E-02 1.0382416E-02 1.0727284E-02 1.0267102E-02 8.2440722E-04 1.9608251E-04 5.7381990E-03 1.5474529E-04 5.7323196E-03 9.9103009E-02 3.0996242E-02 1.5743224E-04 1.5122569E+00 1.8955212E+01 -8.8407930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869015E+01 2.3125080E-01 5.9422630E-01 -5.4663679E-02 1.1074721E-02 1.0807597E-02 1.0351443E-02 8.1719300E-04 2.0437083E-04 6.0963975E-03 1.5339114E-04 6.0483409E-03 1.0994496E-01 3.3057357E-02 1.6065888E-04 1.4710357E+00 1.8990968E+01 -1.0029134E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824035E+01 2.4682636E-01 6.3353226E-01 -5.9727309E-02 1.1717703E-02 1.0877896E-02 1.0425564E-02 8.1034619E-04 2.1451095E-04 6.4290540E-03 1.5210596E-04 6.3415901E-03 1.1782653E-01 3.4971485E-02 1.6352213E-04 1.4465919E+00 1.9011932E+01 -1.0844925E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4792198E+01 2.5839968E-01 6.6212321E-01 -6.3269830E-02 1.2253647E-02 1.0936927E-02 1.0488227E-02 8.0383746E-04 2.2494633E-04 6.7057330E-03 1.5088424E-04 6.5855086E-03 1.2335187E-01 3.6567002E-02 1.6560316E-04 1.4323153E+00 1.9024016E+01 -1.1381630E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769828E+01 2.6684549E-01 6.8270728E-01 -6.5756720E-02 1.2680686E-02 1.0987426E-02 1.0542186E-02 7.9764044E-04 2.3476291E-04 6.9254689E-03 1.4972103E-04 6.7792178E-03 1.2720311E-01 3.7838430E-02 1.6696683E-04 1.4240006E+00 1.9030919E+01 -1.1730520E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753941E+01 2.7302669E-01 6.9765417E-01 -6.7532798E-02 1.3016037E-02 1.1032343E-02 1.0590402E-02 7.9173130E-04 2.4350720E-04 7.0973402E-03 1.4861186E-04 6.9306191E-03 1.2992049E-01 3.8837012E-02 1.6779448E-04 1.4191465E+00 1.9034833E+01 -1.1958860E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742420E+01 2.7761759E-01 7.0871558E-01 -6.8832658E-02 1.3279795E-02 1.1073756E-02 1.0634964E-02 7.8608847E-04 2.5104137E-04 7.2318662E-03 1.4755267E-04 7.0490099E-03 1.3188112E-01 3.9622537E-02 1.6825796E-04 1.4163041E+00 1.9037030E+01 -1.2111049E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733847E+01 2.8109937E-01 7.1710083E-01 -6.9810399E-02 1.3489434E-02 1.1112861E-02 1.0677081E-02 7.8069235E-04 2.5741663E-04 7.3381291E-03 1.4653979E-04 7.1425385E-03 1.3333463E-01 4.0246996E-02 1.6848844E-04 1.4146428E+00 1.9038238E+01 -1.2214981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727293E+01 2.8380205E-01 7.2362219E-01 -7.0566291E-02 1.3658593E-02 1.1150247E-02 1.0717351E-02 7.7552509E-04 2.6277394E-04 7.4232160E-03 1.4556987E-04 7.2175624E-03 1.3444323E-01 4.0750966E-02 1.6857740E-04 1.4136856E+00 1.9038872E+01 -1.2287890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722147E+01 2.8594908E-01 7.2882161E-01 -7.1165912E-02 1.3797375E-02 1.1186154E-02 1.0756024E-02 7.7057046E-04 2.6727866E-04 7.4923919E-03 1.4463986E-04 7.2787737E-03 1.3531227E-01 4.1164513E-02 1.6858490E-04 1.4131545E+00 1.9039173E+01 -1.2340450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718009E+01 2.8769189E-01 7.3306255E-01 -7.1652714E-02 1.3913092E-02 1.1220651E-02 1.0793176E-02 7.6581362E-04 2.7108585E-04 7.5494755E-03 1.4374698E-04 7.3295545E-03 1.3601090E-01 4.1509390E-02 1.6854928E-04 1.4128847E+00 1.9039277E+01 -1.2379364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714609E+01 2.8913425E-01 7.3659191E-01 -7.2056019E-02 1.4011006E-02 1.1253732E-02 1.0828810E-02 7.6124105E-04 2.7432692E-04 7.5972276E-03 1.4288869E-04 7.3723246E-03 1.3658520E-01 4.1801260E-02 1.6849354E-04 1.4127761E+00 1.9039267E+01 -1.2408923E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711762E+01 2.9034825E-01 7.3958030E-01 -7.2396016E-02 1.4094932E-02 1.1285377E-02 1.0862911E-02 7.5684034E-04 2.7710729E-04 7.6376593E-03 1.4206265E-04 7.4088223E-03 1.3706653E-01 4.2051470E-02 1.6843093E-04 1.4127669E+00 1.9039191E+01 -1.2431924E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709340E+01 2.9138494E-01 7.4214799E-01 -7.2686918E-02 1.4167668E-02 1.1315567E-02 1.0895468E-02 7.5260017E-04 2.7950982E-04 7.6722532E-03 1.4126675E-04 7.4403130E-03 1.3747666E-01 4.2268347E-02 1.6836864E-04 1.4128179E+00 1.9039079E+01 -1.2450233E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707251E+01 2.9228119E-01 7.4438158E-01 -7.2938955E-02 1.4231296E-02 1.1344302E-02 1.0926486E-02 7.4851013E-04 2.8159978E-04 7.7021166E-03 1.4049903E-04 7.4677340E-03 1.3783106E-01 4.2458092E-02 1.6831008E-04 1.4129044E+00 1.9038950E+01 -1.2465119E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4701091E+01 3.0284184E-01 7.6556115E-01 -7.3077995E-02 1.5786821E-02 1.2274783E-02 1.1858308E-02 7.4610803E-04 2.9943073E-04 8.4960118E-03 1.4004815E-04 8.2128997E-03 1.3803337E-01 4.7098521E-02 1.8840563E-04 1.4500253E+00 1.8956644E+01 -1.1668631E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695773E+01 3.1293713E-01 7.8574817E-01 -7.3123051E-02 1.7299476E-02 1.3215354E-02 1.2799323E-02 7.4531302E-04 3.1423800E-04 9.2679079E-03 1.3989892E-04 8.9401542E-03 1.3810294E-01 5.1611722E-02 2.0716964E-04 1.4892228E+00 1.8848419E+01 -1.0870299E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703453E+01 2.9532245E-01 7.5131382E-01 -7.3290911E-02 1.4606856E-02 1.1591234E-02 1.1177049E-02 7.4200535E-04 2.9360040E-04 7.8894294E-03 1.3927805E-04 7.6436026E-03 1.3832627E-01 4.3578381E-02 1.6939469E-04 1.4202310E+00 1.9028762E+01 -1.2326900E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700660E+01 2.9892593E-01 7.5883238E-01 -7.3445548E-02 1.5109009E-02 1.1912382E-02 1.1500198E-02 7.3841962E-04 2.9868367E-04 8.1430640E-03 1.3860499E-04 7.8829850E-03 1.3854708E-01 4.5076692E-02 1.7617109E-04 1.4316722E+00 1.9003887E+01 -1.2086056E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4698210E+01 3.0197460E-01 7.6530757E-01 -7.3589713E-02 1.5534044E-02 1.2200370E-02 1.1790282E-02 7.3466507E-04 3.0426270E-04 8.3569827E-03 1.3790025E-04 8.0854194E-03 1.3875277E-01 4.6345033E-02 1.7977477E-04 1.4415924E+00 1.8986344E+01 -1.1881657E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4696204E+01 3.0428013E-01 7.7039662E-01 -7.3722528E-02 1.5856013E-02 1.2442683E-02 1.2034661E-02 7.3096321E-04 3.0928675E-04 8.5179231E-03 1.3720539E-04 8.2387797E-03 1.3894215E-01 4.7306055E-02 1.8156623E-04 1.4493046E+00 1.8974682E+01 -1.1726425E-01
