x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330495E+01 1.7414415E-02 5.9445174E-02 -3.0580357E-03 0.0000000E+00 7.4384581E-03 1.4008062E-03 1.0816351E-02 0.0000000E+00 6.4100181E-03 2.0302824E-03 8.8658619E-03 9.5377002E-03 0.0000000E+00 0.0000000E+00 2.5316148E+00 1.7834284E+01 -4.7100828E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313698E+01 2.9353368E-02 9.9279761E-02 -2.7907965E-03 9.7926356E-04 8.1442637E-03 3.2800482E-03 8.7141599E-03 1.4334333E-05 5.6455443E-03 1.6356907E-03 7.6355685E-03 1.7414497E-02 2.9287797E-03 1.3894279E-05 2.0792429E+00 1.8330670E+01 -1.4710640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291958E+01 5.3064582E-02 1.4669982E-01 -2.5466126E-03 2.5510467E-03 8.5215236E-03 4.7295099E-03 6.7933285E-03 3.5015858E-05 5.2922008E-03 1.2751412E-03 6.8383322E-03 2.4612173E-02 7.6252757E-03 3.5711152E-05 1.9392831E+00 1.8491221E+01 -2.1655273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273829E+01 7.4138741E-02 1.8608526E-01 -2.3589721E-03 3.9645151E-03 8.7679030E-03 5.7998111E-03 5.3172866E-03 5.6459824E-05 5.1286772E-03 9.9808084E-04 6.3211696E-03 3.0143566E-02 1.1846727E-02 5.5420429E-05 1.8739503E+00 1.8566631E+01 -2.6248985E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5260507E+01 8.9978167E-02 2.1542416E-01 -2.2254008E-03 5.0711448E-03 8.9689538E-03 6.5873683E-03 4.2665703E-03 7.5140711E-05 5.0644925E-03 8.0085623E-04 6.0002155E-03 3.4081300E-02 1.5151012E-02 7.0657147E-05 1.8417563E+00 1.8603908E+01 -2.9061537E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5251087E+01 1.0133064E-01 2.3649579E-01 -2.1328363E-03 5.8900516E-03 9.1530621E-03 7.1779235E-03 3.5384273E-03 8.9935986E-05 5.0468697E-03 6.6418020E-04 5.8024654E-03 3.6810267E-02 1.7595951E-02 8.1655675E-05 1.8258982E+00 1.8622443E+01 -3.0710524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5244493E+01 1.0932410E-01 2.5151184E-01 -2.0685936E-03 6.4825310E-03 9.3277153E-03 7.6346638E-03 3.0330730E-03 1.0119222E-04 5.0468538E-03 5.6932272E-04 5.6769401E-03 3.8704345E-02 1.9364830E-02 8.9379235E-05 1.8182627E+00 1.8631550E+01 -3.1663352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5239836E+01 1.1496602E-01 2.6231939E-01 -2.0231998E-03 6.9100912E-03 9.4940201E-03 8.0002908E-03 2.6759907E-03 1.0964591E-04 5.0511598E-03 5.0229662E-04 5.5927886E-03 4.0042762E-02 2.0641364E-02 9.4778197E-05 1.8148070E+00 1.8635863E+01 -3.2214512E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5236486E+01 1.1900274E-01 2.7025352E-01 -1.9902492E-03 7.2214249E-03 9.6515863E-03 8.3025417E-03 2.4167905E-03 1.1598943E-04 5.0545448E-03 4.5364346E-04 5.5324334E-03 4.1014350E-02 2.1570936E-02 9.8586335E-05 1.8134750E+00 1.8637715E+01 -3.2536761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5234015E+01 1.2194867E-01 2.7622470E-01 -1.9655798E-03 7.4517766E-03 9.7999374E-03 8.5592155E-03 2.2227323E-03 1.2078206E-04 5.0554750E-03 4.1721779E-04 5.4861529E-03 4.1741799E-02 2.2258757E-02 1.0131713E-04 1.8132133E+00 1.8638313E+01 -3.2728199E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5232144E+01 1.2414815E-01 2.8083956E-01 -1.9465187E-03 7.6256181E-03 9.9388240E-03 8.7817985E-03 2.0727917E-03 1.2444797E-04 5.0539007E-03 3.8907319E-04 5.4485920E-03 4.2303902E-02 2.2777875E-02 1.0331778E-04 1.8134765E+00 1.8638274E+01 -3.2844263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230689E+01 1.2583123E-01 2.8450160E-01 -1.9313444E-03 7.7597290E-03 1.0068238E-02 8.9778423E-03 1.9534257E-03 1.2730366E-04 5.0503084E-03 3.6666761E-04 5.4167905E-03 4.2751410E-02 2.3178377E-02 1.0481816E-04 1.8139833E+00 1.8637924E+01 -3.2916230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229527E+01 1.2715139E-01 2.8748022E-01 -1.9189355E-03 7.8655572E-03 1.0188366E-02 9.1524572E-03 1.8558131E-03 1.2957391E-04 5.0452967E-03 3.4834524E-04 5.3890530E-03 4.3117383E-02 2.3494435E-02 1.0597081E-04 1.8145880E+00 1.8637434E+01 -3.2961989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5224099E+01 1.3786671E-01 3.1445749E-01 -1.9165562E-03 9.7821725E-03 1.2203596E-02 1.1178134E-02 1.8370969E-03 1.4624043E-04 5.9918981E-03 3.4483212E-04 6.3209668E-03 4.3204137E-02 2.9220948E-02 1.3633544E-04 2.0200326E+00 1.8311917E+01 -2.1313139E-02
