x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229352E+01 1.2723166E-01 2.8442476E-01 -1.9156533E-03 7.7059054E-03 9.4847439E-03 8.4632470E-03 1.8299945E-03 1.2790058E-04 4.9525370E-03 3.4349896E-04 5.2863493E-03 4.3212131E-02 2.3016199E-02 1.0527532E-04 1.7833814E+00 1.8675664E+01 -3.5205930E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227399E+01 1.2956334E-01 2.8916922E-01 -1.8961844E-03 7.8898554E-03 9.6056477E-03 8.6696379E-03 1.6768457E-03 1.3173072E-04 4.9541898E-03 3.1475219E-04 5.2510642E-03 4.3786244E-02 2.3565475E-02 1.0738932E-04 1.7834827E+00 1.8675785E+01 -3.5340826E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225898E+01 1.3133195E-01 2.9287660E-01 -1.8809426E-03 8.0304461E-03 9.7166021E-03 8.8475188E-03 1.5569480E-03 1.3466738E-04 4.9535768E-03 2.9224680E-04 5.2219660E-03 4.4235729E-02 2.3985309E-02 1.0896821E-04 1.7838172E+00 1.8675605E+01 -3.5427626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224718E+01 1.3270369E-01 2.9584000E-01 -1.8687083E-03 8.1400927E-03 9.8180738E-03 9.0027106E-03 1.4607094E-03 1.3695691E-04 4.9513277E-03 2.7418233E-04 5.1972004E-03 4.4596535E-02 2.4312761E-02 1.1017420E-04 1.7842470E+00 1.8675288E+01 -3.5485395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218902E+01 1.4420207E-01 3.2379455E-01 -1.8663729E-03 1.0132087E-02 1.1828319E-02 1.1023210E-02 1.4423383E-03 1.5427724E-04 5.9370362E-03 2.7073399E-04 6.1651382E-03 4.4682574E-02 3.0263939E-02 1.4247617E-04 1.9785122E+00 1.8366617E+01 -2.3537649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218776E+01 1.4427283E-01 3.2395343E-01 -1.8641409E-03 1.0124595E-02 1.1823327E-02 1.1028019E-02 1.4247803E-03 1.5661219E-04 5.9230210E-03 2.6743827E-04 6.1467178E-03 4.4747330E-02 3.0241169E-02 1.4040129E-04 1.9754737E+00 1.8382128E+01 -2.3706466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220980E+01 1.3394294E-01 2.9894206E-01 -1.8261627E-03 8.0647219E-03 9.8092763E-03 9.0546297E-03 1.3519366E-03 1.3926002E-04 4.8475087E-03 2.5376515E-04 5.0724643E-03 4.5500929E-02 2.4087514E-02 1.0679830E-04 1.7592056E+00 1.8850854E+01 -3.7637531E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215731E+01 1.3664745E-01 3.0486071E-01 -1.7779280E-03 8.1876690E-03 9.8714310E-03 9.1511747E-03 1.2903270E-03 1.5213035E-04 4.8739300E-03 2.4220073E-04 5.0809671E-03 4.6458423E-02 2.4454324E-02 1.3342974E-04 1.7465284E+00 1.8928432E+01 -3.8909509E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210681E+01 1.3964847E-01 3.1129642E-01 -1.7341727E-03 8.3816050E-03 9.9698588E-03 9.2791752E-03 1.2373480E-03 1.7055104E-04 4.9420342E-03 2.3225630E-04 5.1303266E-03 4.7332543E-02 2.5032823E-02 1.6516887E-04 1.7406197E+00 1.8968500E+01 -3.9638670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206628E+01 1.4221946E-01 3.1681057E-01 -1.6996898E-03 8.5653315E-03 1.0071531E-02 9.4066402E-03 1.1911404E-03 1.8834415E-04 5.0088080E-03 2.2358292E-04 5.1804739E-03 4.8033363E-02 2.5580899E-02 1.9297882E-04 1.7380306E+00 1.8990114E+01 -4.0054630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202650E+01 1.4676683E-01 3.2719655E-01 -1.6779708E-03 9.1831008E-03 1.0598210E-02 9.9519422E-03 1.1577778E-03 2.1217178E-04 5.3008337E-03 2.1732059E-04 5.4547490E-03 4.8498792E-02 2.7425497E-02 2.2868096E-04 1.7731047E+00 1.8960090E+01 -3.7369125E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197701E+01 1.5594697E-01 3.4915165E-01 -1.6728989E-03 1.0737150E-02 1.2086788E-02 1.1445057E-02 1.1496517E-03 2.4923305E-04 6.0755984E-03 2.1579528E-04 6.2125693E-03 4.8659884E-02 3.2067666E-02 2.9326656E-04 1.9069417E+00 1.8811128E+01 -2.8297019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197759E+01 1.4551966E-01 3.2501054E-01 -2.1235720E-03 8.6338739E-03 1.0104163E-02 9.4826667E-03 1.1133997E-03 2.1189070E-04 4.9990886E-03 2.0899060E-04 5.1480828E-03 4.9729113E-02 2.5784783E-02 2.2064383E-04 1.7145838E+00 1.9041873E+01 -4.2599804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190032E+01 1.4859261E-01 3.3270211E-01 -2.7699090E-03 8.7852292E-03 1.0168382E-02 9.5650951E-03 1.0807788E-03 2.2339300E-04 5.0577047E-03 2.0286750E-04 5.1934303E-03 5.1095436E-02 2.6236193E-02 2.3977027E-04 1.7050870E+00 1.9063987E+01 -4.3906482E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182989E+01 1.5170165E-01 3.4028134E-01 -3.3642141E-03 8.9781508E-03 1.0256297E-02 9.6695143E-03 1.0512121E-03 2.3576157E-04 5.1395034E-03 1.9731768E-04 5.2610971E-03 5.2311364E-02 2.6811547E-02 2.5744853E-04 1.7003700E+00 1.9077835E+01 -4.4751270E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177464E+01 1.5428489E-01 3.4651680E-01 -3.8232961E-03 9.1527513E-03 1.0343069E-02 9.7713384E-03 1.0242454E-03 2.4717333E-04 5.2133300E-03 1.9225591E-04 5.3222666E-03 5.3262693E-02 2.7332296E-02 2.7208417E-04 1.6981501E+00 1.9086105E+01 -4.5282476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173395E+01 1.5627164E-01 3.5129411E-01 -4.1519706E-03 9.2930735E-03 1.0420013E-02 9.8620872E-03 9.9951538E-04 2.5684631E-04 5.2707757E-03 1.8761395E-04 5.3690171E-03 5.3969815E-02 2.7750850E-02 2.8338748E-04 1.6971402E+00 1.9091029E+01 -4.5619001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170447E+01 1.5776757E-01 3.5488879E-01 -4.3807202E-03 9.4017111E-03 1.0486405E-02 9.9411993E-03 9.7672620E-04 2.6475529E-04 5.3130222E-03 1.8333631E-04 5.4023126E-03 5.4490442E-02 2.8074929E-02 2.9185423E-04 1.6967188E+00 1.9093991E+01 -4.5836489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164596E+01 1.6804546E-01 3.7869089E-01 -4.4583875E-03 1.1089946E-02 1.1956946E-02 1.1416665E-02 9.6790367E-04 3.1082562E-04 6.1583490E-03 1.8168028E-04 6.2212422E-03 5.4739600E-02 3.3116591E-02 3.6611342E-04 1.8109764E+00 1.8968478E+01 -3.6323471E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162748E+01 1.7106414E-01 3.8590880E-01 -4.4940344E-03 1.1586006E-02 1.2430065E-02 1.1892206E-02 9.6356361E-04 3.2521350E-04 6.4051361E-03 1.8086563E-04 6.4610896E-03 5.4843829E-02 3.4598176E-02 3.8531000E-04 1.8506547E+00 1.8925611E+01 -3.3498617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167766E+01 1.5839975E-01 3.5696373E-01 -4.6146505E-03 9.3741962E-03 1.0493467E-02 9.9670095E-03 9.4313891E-04 2.7175233E-04 5.2799676E-03 1.7703181E-04 5.3604390E-03 5.5065826E-02 2.7992406E-02 2.8914116E-04 1.6882037E+00 1.9106522E+01 -4.6845011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160891E+01 1.7181806E-01 3.8795795E-01 -4.6369259E-03 1.1619671E-02 1.2471830E-02 1.1947682E-02 9.3900231E-04 3.3138132E-04 6.4076011E-03 1.7625535E-04 6.4574133E-03 5.5224414E-02 3.4698777E-02 3.9522229E-04 1.8467960E+00 1.8930450E+01 -3.3868253E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160624E+01 1.7190771E-01 3.8815668E-01 -4.6575593E-03 1.1618360E-02 1.2467067E-02 1.1945179E-02 9.3495467E-04 3.3173981E-04 6.4052140E-03 1.7549559E-04 6.4525999E-03 5.5275871E-02 3.4694495E-02 3.8937985E-04 1.8454670E+00 1.8933115E+01 -3.3976308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160266E+01 1.6046068E-01 3.6297867E-01 -5.7257456E-03 9.4050542E-03 1.0527264E-02 1.0015896E-02 9.1610717E-04 2.7681379E-04 5.2800332E-03 1.7195782E-04 5.3527122E-03 5.6576651E-02 2.8084275E-02 2.9252983E-04 1.6763359E+00 1.9099566E+01 -4.8561196E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150338E+01 1.6403285E-01 3.7231537E-01 -7.2169279E-03 9.6010762E-03 1.0635980E-02 1.0134508E-02 8.9837779E-04 2.7687119E-04 5.3696180E-03 1.6862993E-04 5.4325143E-03 5.8445935E-02 2.8669135E-02 2.9600153E-04 1.6707985E+00 1.9069078E+01 -4.9812548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140914E+01 1.6775666E-01 3.8171306E-01 -8.6068612E-03 9.8410848E-03 1.0767348E-02 1.0275183E-02 8.8170533E-04 2.7180682E-04 5.4825592E-03 1.6550043E-04 5.5340080E-03 6.0168316E-02 2.9385093E-02 2.8697749E-04 1.6685641E+00 1.9026889E+01 -5.0678427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133363E+01 1.7086827E-01 3.8945824E-01 -9.7035974E-03 1.0052563E-02 1.0888452E-02 1.0405033E-02 8.6603662E-04 2.6329509E-04 5.5814847E-03 1.6255933E-04 5.6226508E-03 6.1527202E-02 3.0015952E-02 2.6966903E-04 1.6677300E+00 1.8980088E+01 -5.1261918E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127735E+01 1.7325033E-01 3.9534405E-01 -1.0507295E-02 1.0218275E-02 1.0989435E-02 1.0514242E-02 8.5129928E-04 2.5353365E-04 5.6574941E-03 1.5979306E-04 5.6901579E-03 6.2530628E-02 3.0510311E-02 2.4894213E-04 1.6674238E+00 1.8934003E+01 -5.1655902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123641E+01 1.7502422E-01 3.9970671E-01 -1.1080168E-02 1.0343323E-02 1.1071192E-02 1.0603752E-02 8.3741159E-04 2.4410079E-04 5.7131601E-03 1.5718627E-04 5.7388968E-03 6.3256958E-02 3.0883383E-02 2.2836712E-04 1.6673230E+00 1.8892894E+01 -5.1924694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120657E+01 1.7634852E-01 4.0295497E-01 -1.1487615E-02 1.0437630E-02 1.1137642E-02 1.0677524E-02 8.2429288E-04 2.3582532E-04 5.7535240E-03 1.5472383E-04 5.7735464E-03 6.3785983E-02 3.1164761E-02 2.0993897E-04 1.6673151E+00 1.8859768E+01 -5.2110840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113204E+01 1.9046488E-01 4.3478419E-01 -1.1563002E-02 1.2753445E-02 1.3101985E-02 1.2643315E-02 8.2169926E-04 2.5820527E-04 6.9195475E-03 1.5423699E-04 6.9038344E-03 6.3908041E-02 3.8080522E-02 2.5049989E-04 1.8110411E+00 1.8630387E+01 -3.8912696E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112753E+01 1.9056016E-01 4.3503841E-01 -1.1632780E-02 1.2747817E-02 1.3093016E-02 1.2635777E-02 8.1913512E-04 2.5841166E-04 6.9159563E-03 1.5375569E-04 6.8980082E-03 6.3997451E-02 3.8063299E-02 2.4259727E-04 1.8093261E+00 1.8631283E+01 -3.9078609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124840E+01 1.7056264E-01 3.9905250E-01 -1.5411049E-02 1.0340080E-02 1.1088154E-02 1.0637700E-02 8.0698048E-04 2.2633149E-04 5.6943095E-03 1.5147420E-04 5.7113282E-03 6.3152353E-02 3.0873229E-02 1.8257880E-04 1.7167684E+00 1.8785801E+01 -4.7431164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120023E+01 1.8145809E-01 4.2683885E-01 -1.6313403E-02 1.2426426E-02 1.3030164E-02 1.2581052E-02 8.0457564E-04 2.4508314E-04 6.7406210E-03 1.5102280E-04 6.7345765E-03 6.2955805E-02 3.7105486E-02 2.1868185E-04 1.8837512E+00 1.8524315E+01 -3.3736804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121961E+01 1.7908880E-01 4.2441220E-01 -1.7349049E-02 1.2317917E-02 1.3006091E-02 1.2558307E-02 8.0219634E-04 2.4399743E-04 6.6833504E-03 1.5057620E-04 6.6809335E-03 6.2687314E-02 3.6781868E-02 2.1200918E-04 1.9002549E+00 1.8511480E+01 -3.2650343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5081464E+01 1.7191549E-01 4.2647608E-01 -2.7132424E-02 9.8150527E-03 1.1001190E-02 1.0559724E-02 7.9087937E-04 2.1111249E-04 5.4115035E-03 1.4845195E-04 5.4517705E-03 7.1629786E-02 2.9308938E-02 1.6015961E-04 1.6773641E+00 1.8813171E+01 -5.5083721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005966E+01 1.9012507E-01 4.8396008E-01 -3.7848771E-02 9.9690785E-03 1.1045023E-02 1.0609579E-02 7.8009041E-04 2.0712807E-04 5.4847217E-03 1.4642681E-04 5.5158443E-03 8.5528466E-02 2.9768012E-02 1.5724399E-04 1.5856520E+00 1.8893272E+01 -7.1693480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932005E+01 2.1182792E-01 5.4406845E-01 -4.7019277E-02 1.0533274E-02 1.1127162E-02 1.0697471E-02 7.6978448E-04 2.1178404E-04 5.7733798E-03 1.4449233E-04 5.7706318E-03 9.8841299E-02 3.1448198E-02 1.5897025E-04 1.5200627E+00 1.8950410E+01 -8.6976046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4872206E+01 2.3122133E-01 5.9477749E-01 -5.4001170E-02 1.1217541E-02 1.1212185E-02 1.0787999E-02 7.5992219E-04 2.2185321E-04 6.1256944E-03 1.4264113E-04 6.0809322E-03 1.0944444E-01 3.3485542E-02 1.6193933E-04 1.4794032E+00 1.8985364E+01 -9.8507344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4827778E+01 2.4659658E-01 6.3370041E-01 -5.9046044E-02 1.1858662E-02 1.1288032E-02 1.0869123E-02 7.5046892E-04 2.3473963E-04 6.4558715E-03 1.4086671E-04 6.3712134E-03 1.1723294E-01 3.5394272E-02 1.6459483E-04 1.4551481E+00 1.9005916E+01 -1.0648575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795851E+01 2.5818819E-01 6.6245298E-01 -6.2630802E-02 1.2400271E-02 1.1353826E-02 1.0939982E-02 7.4139410E-04 2.4820461E-04 6.7341607E-03 1.3916332E-04 6.6155458E-03 1.2277880E-01 3.7006747E-02 1.6655746E-04 1.4408099E+00 1.9017835E+01 -1.1180995E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773038E+01 2.6678770E-01 6.8350833E-01 -6.5187311E-02 1.2838187E-02 1.1411965E-02 1.1002990E-02 7.3267069E-04 2.6075295E-04 6.9583521E-03 1.3752589E-04 6.8120058E-03 1.2671206E-01 3.8310597E-02 1.6787737E-04 1.4323257E+00 1.9024693E+01 -1.1533143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4756578E+01 2.7318274E-01 6.9904568E-01 -6.7038472E-02 1.3186966E-02 1.1464919E-02 1.1060631E-02 7.2427467E-04 2.7168990E-04 7.1360720E-03 1.3594992E-04 6.9673256E-03 1.2953335E-01 3.9349162E-02 1.6870693E-04 1.4272872E+00 1.9028597E+01 -1.1767624E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4744482E+01 2.7799936E-01 7.1070386E-01 -6.8407950E-02 1.3464804E-02 1.1514394E-02 1.1114622E-02 7.1618461E-04 2.8088378E-04 7.2767863E-03 1.3443137E-04 7.0899894E-03 1.3159740E-01 4.0176598E-02 1.6918994E-04 1.4242904E+00 1.9030785E+01 -1.1926221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4735390E+01 2.8169415E-01 7.1963985E-01 -6.9446035E-02 1.3688090E-02 1.1561373E-02 1.1165957E-02 7.0838135E-04 2.8848842E-04 7.3890029E-03 1.3296666E-04 7.1876547E-03 1.3314419E-01 4.0841681E-02 1.6944492E-04 1.4225185E+00 1.9031964E+01 -1.2035708E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4728385E+01 2.8458805E-01 7.2665001E-01 -7.0252909E-02 1.3869959E-02 1.1606356E-02 1.1215145E-02 7.0084770E-04 2.9475598E-04 7.4795758E-03 1.3155256E-04 7.2664179E-03 1.3433353E-01 4.1383493E-02 1.6955420E-04 1.4214917E+00 1.9032548E+01 -1.2113041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722856E+01 2.8690343E-01 7.3227837E-01 -7.0895609E-02 1.4020357E-02 1.1649584E-02 1.1262436E-02 6.9356812E-04 2.9994257E-04 7.5537333E-03 1.3018615E-04 7.3308528E-03 1.3527177E-01 4.1831630E-02 1.6957319E-04 1.4209236E+00 1.9032784E+01 -1.2169003E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4718387E+01 2.8879472E-01 7.3689811E-01 -7.1419435E-02 1.4146645E-02 1.1691169E-02 1.1307951E-02 6.8652860E-04 3.0426894E-04 7.6153559E-03 1.2886479E-04 7.3843304E-03 1.3603028E-01 4.2207994E-02 1.6953922E-04 1.4206401E+00 1.9032815E+01 -1.2210527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714697E+01 2.9036993E-01 7.4076773E-01 -7.1855404E-02 1.4254258E-02 1.1731176E-02 1.1351761E-02 6.7971635E-04 3.0791301E-04 7.6672949E-03 1.2758610E-04 7.4293481E-03 1.3665749E-01 4.2528754E-02 1.6947638E-04 1.4205339E+00 1.9032730E+01 -1.2242117E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711588E+01 2.9170537E-01 7.4406861E-01 -7.2225065E-02 1.4347220E-02 1.1769657E-02 1.1393923E-02 6.7311973E-04 3.1101487E-04 7.7116441E-03 1.2634788E-04 7.4677716E-03 1.3718676E-01 4.2805887E-02 1.6940037E-04 1.4205384E+00 1.9032581E+01 -1.2266738E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4708924E+01 2.9285536E-01 7.4692952E-01 -7.2543634E-02 1.4428515E-02 1.1806665E-02 1.1434500E-02 6.6672806E-04 3.1368292E-04 7.7499511E-03 1.2514814E-04 7.5009850E-03 1.3764141E-01 4.3048269E-02 1.6932085E-04 1.4206115E+00 1.9032400E+01 -1.2286377E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4706606E+01 2.9385910E-01 7.4944315E-01 -7.2822032E-02 1.4500360E-02 1.1842263E-02 1.1473556E-02 6.6053149E-04 3.1600124E-04 7.7833754E-03 1.2398501E-04 7.5300059E-03 1.3803801E-01 4.3262500E-02 1.6924351E-04 1.4207262E+00 1.9032206E+01 -1.2302388E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700401E+01 3.0430615E-01 7.7053797E-01 -7.2976533E-02 1.6040980E-02 1.2775430E-02 1.2408761E-02 6.5688176E-04 3.3428484E-04 8.5689807E-03 1.2329994E-04 8.2669753E-03 1.3826496E-01 4.7858574E-02 1.8925624E-04 1.4579343E+00 1.8950545E+01 -1.1514730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695113E+01 3.1427291E-01 7.9056143E-01 -7.3026707E-02 1.7537537E-02 1.3716467E-02 1.3350473E-02 6.5567269E-04 3.4916037E-04 9.3322604E-03 1.2307299E-04 8.9863481E-03 1.3834271E-01 5.2323850E-02 2.0805796E-04 1.4972565E+00 1.8843477E+01 -1.0723903E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4702529E+01 2.9698658E-01 7.5670639E-01 -7.3210075E-02 1.4882811E-02 1.2103776E-02 1.1740172E-02 6.5138933E-04 3.2966208E-04 7.9736237E-03 1.2226898E-04 7.7060617E-03 1.3858940E-01 4.4403372E-02 1.7007338E-04 1.4281740E+00 1.9022337E+01 -1.2166004E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4699542E+01 3.0066164E-01 7.6443365E-01 -7.3388772E-02 1.5388701E-02 1.2430026E-02 1.2069557E-02 6.4577351E-04 3.3481142E-04 8.2285879E-03 1.2121486E-04 7.9449534E-03 1.3884870E-01 4.5912828E-02 1.7689177E-04 1.4396978E+00 1.8997387E+01 -1.1927926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4696938E+01 3.0376130E-01 7.7108356E-01 -7.3552603E-02 1.5816661E-02 1.2725840E-02 1.2368306E-02 6.4051598E-04 3.4056763E-04 8.4437075E-03 1.2022800E-04 8.1469705E-03 1.3908510E-01 4.7189906E-02 1.8047001E-04 1.4497302E+00 1.8979874E+01 -1.1724949E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4694789E+01 3.0611574E-01 7.7634445E-01 -7.3703796E-02 1.6142008E-02 1.2976691E-02 1.2621964E-02 6.3548877E-04 3.4592252E-04 8.6061950E-03 1.1928437E-04 8.3002678E-03 1.3930282E-01 4.8161015E-02 1.8221464E-04 1.4575573E+00 1.8968220E+01 -1.1570456E-01
