x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329118E+01 1.8572334E-02 6.1464234E-02 -3.0383545E-03 0.0000000E+00 7.3319887E-03 1.3807559E-03 1.0661533E-02 0.0000000E+00 6.3182691E-03 2.0012222E-03 8.7389615E-03 1.0116817E-02 0.0000000E+00 0.0000000E+00 2.4258485E+00 1.7951686E+01 -6.0543270E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310592E+01 3.2238633E-02 1.0446744E-01 -2.7497700E-03 1.0727427E-03 7.9203860E-03 3.2363162E-03 8.3914320E-03 1.5362132E-05 5.5014662E-03 1.5751131E-03 7.4167046E-03 1.8622382E-02 3.2075757E-03 1.5502255E-05 2.0166263E+00 1.8405063E+01 -1.7141038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287221E+01 5.7986708E-02 1.5469340E-01 -2.4904254E-03 2.7406157E-03 8.1850440E-03 4.6397458E-03 6.3513417E-03 3.7024162E-05 5.1269118E-03 1.1921781E-03 6.5675022E-03 2.6266676E-02 8.1906351E-03 3.9064760E-05 1.8840751E+00 1.8558007E+01 -2.4796982E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268009E+01 8.0438628E-02 1.9589474E-01 -2.2930402E-03 4.2168213E-03 8.3492434E-03 5.6706561E-03 4.7986439E-03 5.9118274E-05 4.9510319E-03 9.0072906E-04 6.0164834E-03 3.2085216E-02 1.2598891E-02 6.0091590E-05 1.8212450E+00 1.8630602E+01 -2.9864365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254024E+01 9.7111605E-02 2.2633488E-01 -2.1533685E-03 5.3618262E-03 8.4944631E-03 6.4291687E-03 3.6999401E-03 7.7896956E-05 4.8792027E-03 6.9449695E-04 5.6732624E-03 3.6202772E-02 1.6017215E-02 7.6257099E-05 1.7897991E+00 1.8666776E+01 -3.2986563E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244208E+01 1.0895493E-01 2.4806104E-01 -2.0570742E-03 6.2048376E-03 8.6398197E-03 6.9973496E-03 2.9424575E-03 9.2418491E-05 4.8572878E-03 5.5231373E-04 5.4621117E-03 3.9041721E-02 1.8533672E-02 8.7899607E-05 1.7740363E+00 1.8684884E+01 -3.4832069E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237369E+01 1.1726057E-01 2.6347234E-01 -1.9906483E-03 6.8140745E-03 8.7848559E-03 7.4340591E-03 2.4199297E-03 1.0309578E-04 4.8560896E-03 4.5423270E-04 5.3300298E-03 4.1000194E-02 2.0352262E-02 9.6067261E-05 1.7663150E+00 1.8693805E+01 -3.5903705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232560E+01 1.2311386E-01 2.7451222E-01 -1.9440749E-03 7.2540807E-03 8.9254606E-03 7.7791658E-03 2.0535678E-03 1.1084030E-04 4.8614383E-03 3.8546478E-04 5.2440214E-03 4.2373416E-02 2.1665755E-02 1.0177150E-04 1.7627279E+00 1.8698030E+01 -3.6525352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229113E+01 1.2729954E-01 2.8256994E-01 -1.9105902E-03 7.5749620E-03 9.0584219E-03 8.0591572E-03 1.7901658E-03 1.1644615E-04 4.8672412E-03 3.3602292E-04 5.1847671E-03 4.3360768E-02 2.2623721E-02 1.0578976E-04 1.7612454E+00 1.8699869E+01 -3.6890296E-02
