x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330054E+01 1.7785429E-02 6.0092110E-02 -3.0517295E-03 0.0000000E+00 7.4043437E-03 1.3943818E-03 1.0766745E-02 0.0000000E+00 6.3806204E-03 2.0209711E-03 8.8252011E-03 9.7232578E-03 0.0000000E+00 0.0000000E+00 2.4946856E+00 1.7875079E+01 -5.1407905E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312319E+01 3.0436176E-02 1.0189166E-01 -2.7701371E-03 1.0394247E-03 8.0583539E-03 3.2848532E-03 8.5516458E-03 1.5553226E-05 5.5791117E-03 1.6051860E-03 7.5323177E-03 1.8023060E-02 3.1080497E-03 1.4438686E-05 2.0495255E+00 1.8365303E+01 -1.5828562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288746E+01 5.6525659E-02 1.5280373E-01 -2.5100477E-03 2.7528921E-03 8.3507667E-03 4.7193081E-03 6.5056966E-03 3.8319166E-05 5.2228468E-03 1.2211513E-03 6.7020746E-03 2.5689326E-02 8.2277878E-03 3.7745754E-05 1.9105909E+00 1.8526047E+01 -2.3287366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269038E+01 7.9667222E-02 1.9513435E-01 -2.3089014E-03 4.2821851E-03 8.5221477E-03 5.7739144E-03 4.9234136E-03 6.2173212E-05 5.0557089E-03 9.2414895E-04 6.1533842E-03 3.1618694E-02 1.2794894E-02 5.8947917E-05 1.8439680E+00 1.8603366E+01 -2.8341372E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254589E+01 9.6946439E-02 2.2658562E-01 -2.1652881E-03 5.4719271E-03 8.6658506E-03 6.5482175E-03 3.7937039E-03 8.2799823E-05 4.9881178E-03 7.1209688E-04 5.8066058E-03 3.5852392E-02 1.6346944E-02 7.5445193E-05 1.8101773E+00 1.8642473E+01 -3.1511475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244413E+01 1.0924911E-01 2.4908055E-01 -2.0657343E-03 6.3477103E-03 8.8055631E-03 7.1250668E-03 3.0105807E-03 9.9197523E-05 4.9678948E-03 5.6510081E-04 5.5900795E-03 3.8787383E-02 1.8961265E-02 8.7422430E-05 1.7928407E+00 1.8662527E+01 -3.3422038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237302E+01 1.1789591E-01 2.6505085E-01 -1.9968053E-03 6.9802578E-03 8.9424972E-03 7.5646654E-03 2.4683623E-03 1.1171646E-04 4.9673036E-03 4.6332375E-04 5.4526825E-03 4.0819607E-02 2.0849394E-02 9.5880360E-05 1.7839969E+00 1.8672819E+01 -3.4558262E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232291E+01 1.2400206E-01 2.7649040E-01 -1.9483841E-03 7.4370846E-03 9.0735441E-03 7.9083279E-03 2.0874651E-03 1.2108276E-04 4.9730946E-03 3.9182747E-04 5.3623463E-03 4.2247267E-02 2.2213014E-02 1.0182378E-04 1.7795900E+00 1.8678036E+01 -3.5236055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228699E+01 1.2837421E-01 2.8482620E-01 -1.9136024E-03 7.7701872E-03 9.1962831E-03 8.1837920E-03 1.8138607E-03 1.2804239E-04 4.9795688E-03 3.4047057E-04 5.3000856E-03 4.3272820E-02 2.3207364E-02 1.0603132E-04 1.7775138E+00 1.8680598E+01 -3.5645559E-02
