x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328407E+01 1.9169916E-02 6.2506236E-02 -3.0281974E-03 0.0000000E+00 7.2770417E-03 1.3704083E-03 1.0581634E-02 0.0000000E+00 6.2709191E-03 1.9862247E-03 8.6734704E-03 1.0415690E-02 0.0000000E+00 0.0000000E+00 2.3803423E+00 1.8002744E+01 -6.7480959E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309657E+01 3.3370759E-02 1.0558350E-01 -2.7406600E-03 1.0681623E-03 7.8443058E-03 3.2002377E-03 8.3197696E-03 1.4927145E-05 5.4577576E-03 1.5616617E-03 7.3545121E-03 1.8890123E-02 3.1940213E-03 1.5741528E-05 2.0000129E+00 1.8426149E+01 -1.7835287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287505E+01 5.7393968E-02 1.5342862E-01 -2.4901622E-03 2.6330266E-03 8.1416653E-03 4.5975230E-03 6.3492711E-03 3.5524253E-05 5.0725046E-03 1.1917894E-03 6.5118848E-03 2.6273753E-02 7.8689971E-03 3.8244689E-05 1.8742829E+00 1.8570753E+01 -2.5332433E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269260E+01 7.8641859E-02 1.9287752E-01 -2.3017832E-03 4.0528196E-03 8.3417946E-03 5.6248171E-03 4.8674194E-03 5.6050374E-05 4.9088360E-03 9.1363855E-04 5.9928939E-03 3.1826834E-02 1.2109113E-02 5.8279422E-05 1.8175751E+00 1.8636495E+01 -3.0038050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255811E+01 9.4720353E-02 2.2233897E-01 -2.1680309E-03 5.1697409E-03 8.5115487E-03 6.3818719E-03 3.8152801E-03 7.3675297E-05 4.8492002E-03 7.1614683E-04 5.6756019E-03 3.5769898E-02 1.5444063E-02 7.3713677E-05 1.7897240E+00 1.8668776E+01 -3.2884491E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246233E+01 1.0632343E-01 2.4365898E-01 -2.0746310E-03 6.0049970E-03 8.6685561E-03 6.9489946E-03 3.0805654E-03 8.7842862E-05 4.8360458E-03 5.7823728E-04 5.4803371E-03 3.8523522E-02 1.7937773E-02 8.4940835E-05 1.7758180E+00 1.8684937E+01 -3.4571623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239449E+01 1.1459957E-01 2.5900057E-01 -2.0092015E-03 6.6175182E-03 8.8160128E-03 7.3837495E-03 2.5658755E-03 9.8816357E-05 4.8407806E-03 4.8162744E-04 5.3567705E-03 4.0452619E-02 1.9766443E-02 9.2925853E-05 1.7689614E+00 1.8692990E+01 -3.5567612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234618E+01 1.2050609E-01 2.7010204E-01 -1.9627604E-03 7.0642736E-03 8.9539270E-03 7.7255848E-03 2.2005543E-03 1.0714751E-04 4.8501441E-03 4.1305487E-04 5.2749748E-03 4.1821937E-02 2.1100239E-02 9.8572325E-05 1.7657266E+00 1.8696886E+01 -3.6159379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231138E+01 1.2475148E-01 2.7822944E-01 -1.9291868E-03 7.3908561E-03 9.0820081E-03 8.0010863E-03 1.9364532E-03 1.1341791E-04 4.8586321E-03 3.6348179E-04 5.2177232E-03 4.2811902E-02 2.2075290E-02 1.0257767E-04 1.7643556E+00 1.8698644E+01 -3.6515694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228593E+01 1.2783673E-01 2.8427133E-01 -1.9043957E-03 7.6313124E-03 9.2002122E-03 8.2281471E-03 1.7414383E-03 1.1814174E-04 4.8644345E-03 3.2687652E-04 5.1752395E-03 4.3542937E-02 2.2793237E-02 1.0544391E-04 1.7639333E+00 1.8699303E+01 -3.6734252E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226699E+01 1.3011021E-01 2.8884298E-01 -1.8856700E-03 7.8102753E-03 9.3087581E-03 8.4189169E-03 1.5941354E-03 1.2172337E-04 4.8673664E-03 2.9922706E-04 5.1419709E-03 4.4095145E-02 2.3327608E-02 1.0752062E-04 1.7639799E+00 1.8699408E+01 -3.6871506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225262E+01 1.3181303E-01 2.9236931E-01 -1.8711943E-03 7.9453087E-03 9.4080579E-03 8.5817789E-03 1.4802648E-03 1.2446637E-04 4.8678745E-03 2.7785298E-04 5.1147354E-03 4.4522043E-02 2.3730832E-02 1.0904847E-04 1.7642449E+00 1.8699247E+01 -3.6960161E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224150E+01 1.3311150E-01 2.9514390E-01 -1.8597460E-03 8.0488191E-03 9.4986526E-03 8.7226427E-03 1.3902086E-03 1.2659684E-04 4.8665476E-03 2.6094899E-04 5.0916745E-03 4.4859677E-02 2.4039944E-02 1.1019220E-04 1.7645977E+00 1.8698967E+01 -3.7019380E-02
