x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329825E+01 1.7977977E-02 6.0427857E-02 -3.0484568E-03 0.0000000E+00 7.3866391E-03 1.3910477E-03 1.0741001E-02 0.0000000E+00 6.3653636E-03 2.0161387E-03 8.8040991E-03 9.8195583E-03 0.0000000E+00 0.0000000E+00 2.4767478E+00 1.7894970E+01 -5.3643217E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5312339E+01 3.0534277E-02 1.0148421E-01 -2.7718469E-03 1.0044771E-03 8.0503524E-03 3.2693440E-03 8.5650959E-03 1.4940933E-05 5.5702156E-03 1.6077106E-03 7.5253637E-03 1.7972488E-02 3.0035156E-03 1.4437456E-05 2.0476082E+00 1.8367703E+01 -1.5886567E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289813E+01 5.5186443E-02 1.5049319E-01 -2.5198486E-03 2.6479054E-03 8.3761083E-03 4.7016141E-03 6.5827942E-03 3.6375505E-05 5.2161376E-03 1.2356228E-03 6.7132641E-03 2.5400361E-02 7.9141159E-03 3.7199826E-05 1.9131551E+00 1.8522773E+01 -2.3095475E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270834E+01 7.7430194E-02 1.9144315E-01 -2.3256561E-03 4.1257251E-03 8.5818221E-03 5.7600194E-03 5.0552120E-03 5.8797643E-05 5.0548629E-03 9.4888814E-04 6.1849441E-03 3.1124818E-02 1.2327732E-02 5.7755654E-05 1.8495722E+00 1.8596460E+01 -2.7888542E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256900E+01 9.4069606E-02 2.2193363E-01 -2.1868533E-03 5.2781610E-03 8.7551499E-03 6.5428247E-03 3.9633432E-03 7.8286489E-05 4.9902556E-03 7.4393901E-04 5.8516864E-03 3.5216762E-02 1.5768614E-02 7.3639521E-05 1.8175037E+00 1.8633579E+01 -3.0873396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247061E+01 1.0594406E-01 2.4381581E-01 -2.0903520E-03 6.1288103E-03 8.9202488E-03 7.1316572E-03 3.2042317E-03 9.3981568E-05 4.9709723E-03 6.0145005E-04 5.6432735E-03 3.8061809E-02 1.8308092E-02 8.5110010E-05 1.8012518E+00 1.8652443E+01 -3.2659135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240162E+01 1.1431648E-01 2.5942345E-01 -2.0232604E-03 6.7452454E-03 9.0799401E-03 7.5859449E-03 2.6764672E-03 1.0606624E-04 4.9702435E-03 5.0238605E-04 5.5105158E-03 4.0039901E-02 2.0148290E-02 9.3177011E-05 1.7931819E+00 1.8661919E+01 -3.3709263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235277E+01 1.2025076E-01 2.7067222E-01 -1.9758448E-03 7.1922743E-03 9.2322437E-03 7.9464483E-03 2.3034807E-03 1.1519560E-04 4.9752850E-03 4.3237466E-04 5.4224482E-03 4.1437946E-02 2.1482807E-02 9.8831428E-05 1.7893684E+00 1.8666530E+01 -3.4326281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231753E+01 1.2452123E-01 2.7893830E-01 -1.9414789E-03 7.5200523E-03 9.3753342E-03 8.2404381E-03 2.0331472E-03 1.2205626E-04 4.9805999E-03 3.8163173E-04 5.3607424E-03 4.2451270E-02 2.2461385E-02 1.0283637E-04 1.7877591E+00 1.8668623E+01 -3.4692647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229148E+01 1.2765669E-01 2.8515653E-01 -1.9158427E-03 7.7643247E-03 9.5084056E-03 8.4860772E-03 1.8314842E-03 1.2722627E-04 4.9842016E-03 3.4377858E-04 5.3148641E-03 4.3207226E-02 2.3190717E-02 1.0572597E-04 1.7872775E+00 1.8669410E+01 -3.4914202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227176E+01 1.3000955E-01 2.8994949E-01 -1.8961549E-03 7.9497512E-03 9.6314471E-03 8.6955670E-03 1.6766134E-03 1.3115059E-04 4.9856634E-03 3.1470857E-04 5.2788082E-03 4.3787804E-02 2.3744396E-02 1.0785706E-04 1.7873593E+00 1.8669532E+01 -3.5051391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225645E+01 1.3181386E-01 2.9373157E-01 -1.8806159E-03 8.0931845E-03 9.7448924E-03 8.8772435E-03 1.5543784E-03 1.3415868E-04 4.9851694E-03 2.9176447E-04 5.2491180E-03 4.4246058E-02 2.4172718E-02 1.0946565E-04 1.7877078E+00 1.8669323E+01 -3.5138804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224430E+01 1.3322685E-01 2.9678190E-01 -1.8680435E-03 8.2062101E-03 9.8493734E-03 9.0369292E-03 1.4554801E-03 1.3649798E-04 4.9831115E-03 2.7320076E-04 5.2237634E-03 4.4616841E-02 2.4510257E-02 1.1070786E-04 1.7881683E+00 1.8668961E+01 -3.5196370E-02
