x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328502E+01 1.9090129E-02 6.2367113E-02 -3.0295535E-03 0.0000000E+00 7.2843779E-03 1.3717899E-03 1.0592302E-02 0.0000000E+00 6.2772410E-03 1.9882271E-03 8.6822145E-03 1.0375786E-02 0.0000000E+00 0.0000000E+00 2.3861331E+00 1.7996228E+01 -6.6554659E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310087E+01 3.2965310E-02 1.0487407E-01 -2.7462719E-03 1.0594007E-03 7.8660706E-03 3.1973608E-03 8.3639149E-03 1.4844736E-05 5.4793942E-03 1.5699480E-03 7.3865516E-03 1.8724875E-02 3.1679075E-03 1.5496423E-05 2.0076365E+00 1.8417166E+01 -1.7504381E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288362E+01 5.6571505E-02 1.5188983E-01 -2.5011552E-03 2.5980408E-03 8.1868213E-03 4.5944093E-03 6.4357454E-03 3.5152592E-05 5.1060300E-03 1.2080211E-03 6.5658023E-03 2.5950008E-02 7.7647979E-03 3.7497131E-05 1.8836240E+00 1.8559512E+01 -2.4750855E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270650E+01 7.7136330E-02 1.9030714E-01 -2.3175277E-03 3.9733971E-03 8.4171053E-03 5.6309944E-03 4.9912707E-03 5.5404654E-05 4.9418913E-03 9.3688605E-04 6.0559533E-03 3.1363153E-02 1.1872287E-02 5.6891606E-05 1.8274275E+00 1.8624337E+01 -2.9301591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257604E+01 9.2677108E-02 2.1904414E-01 -2.1871022E-03 5.0596431E-03 8.6159046E-03 6.4024868E-03 3.9653006E-03 7.2923752E-05 4.8818320E-03 7.4430642E-04 5.7456445E-03 3.5208225E-02 1.5115770E-02 7.1838991E-05 1.8002766E+00 1.8655710E+01 -3.2021695E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248264E+01 1.0396266E-01 2.3995706E-01 -2.0956745E-03 5.8765594E-03 8.7977518E-03 6.9857891E-03 3.2461005E-03 8.7050079E-05 4.8681481E-03 6.0930903E-04 5.5546852E-03 3.7903752E-02 1.7554869E-02 8.2753133E-05 1.7869642E+00 1.8671176E+01 -3.3619137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241609E+01 1.1206074E-01 2.5510504E-01 -2.0312234E-03 6.4795439E-03 8.9648597E-03 7.4358993E-03 2.7391067E-03 9.8018924E-05 4.8722377E-03 5.1414380E-04 5.4332315E-03 3.9804033E-02 1.9355199E-02 9.0563288E-05 1.7805301E+00 1.8678757E+01 -3.4557604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236832E+01 1.1788746E-01 2.6615208E-01 -1.9851151E-03 6.9227509E-03 9.1172266E-03 7.7907259E-03 2.3764035E-03 1.0639920E-04 4.8810315E-03 4.4606262E-04 5.3522331E-03 4.1163556E-02 2.0678510E-02 9.6131216E-05 1.7775697E+00 1.8682360E+01 -3.5115316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233356E+01 1.2211861E-01 2.7431092E-01 -1.9514866E-03 7.2498327E-03 9.2551075E-03 8.0762682E-03 2.1118707E-03 1.1274873E-04 4.8892433E-03 3.9640851E-04 5.2951841E-03 4.2155149E-02 2.1655138E-02 1.0012215E-04 1.7763672E+00 1.8683943E+01 -3.5452941E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230787E+01 1.2523101E-01 2.8043382E-01 -1.9264265E-03 7.4934375E-03 9.3793039E-03 8.3105022E-03 1.9147400E-03 1.1756191E-04 4.8951663E-03 3.5940612E-04 5.2527481E-03 4.2894117E-02 2.2382552E-02 1.0301407E-04 1.7760455E+00 1.8684506E+01 -3.5662124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228852E+01 1.2755633E-01 2.8511220E-01 -1.9073296E-03 7.6771617E-03 9.4909620E-03 8.5060145E-03 1.7645169E-03 1.2123307E-04 4.8986063E-03 3.3120850E-04 5.2195971E-03 4.3457270E-02 2.2931191E-02 1.0514001E-04 1.7761535E+00 1.8684560E+01 -3.5795197E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227366E+01 1.2932345E-01 2.8875477E-01 -1.8924494E-03 7.8177591E-03 9.5913496E-03 8.6717401E-03 1.6474648E-03 1.2406025E-04 4.8999149E-03 3.0923725E-04 5.1926096E-03 4.3896089E-02 2.3351070E-02 1.0672852E-04 1.7764576E+00 1.8684369E+01 -3.5882432E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226204E+01 1.3069080E-01 2.9164526E-01 -1.8806037E-03 7.9270841E-03 9.6817084E-03 8.8141130E-03 1.5542824E-03 1.2626385E-04 4.8995917E-03 2.9174645E-04 5.1699157E-03 4.4245437E-02 2.3677575E-02 1.0793594E-04 1.7768385E+00 1.8684071E+01 -3.5941499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220332E+01 1.4230818E-01 3.1980877E-01 -1.8783473E-03 9.9401194E-03 1.1687904E-02 1.0830217E-02 1.5365327E-03 1.4410542E-04 5.8968590E-03 2.8841475E-04 6.1480296E-03 4.4329093E-02 2.9691511E-02 1.4038452E-04 1.9696152E+00 1.8379634E+01 -2.3912403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220224E+01 1.4234730E-01 3.1987827E-01 -1.8761958E-03 9.9271135E-03 1.1675645E-02 1.0827405E-02 1.5196077E-03 1.4609694E-04 5.8807552E-03 2.8523783E-04 6.1271302E-03 4.4391414E-02 2.9652307E-02 1.3820689E-04 1.9659773E+00 1.8395903E+01 -2.4113721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222318E+01 1.3188686E-01 2.9459344E-01 -1.8364749E-03 7.8338357E-03 9.6470835E-03 8.8375692E-03 1.4502312E-03 1.2782694E-04 4.7903824E-03 2.7221552E-04 5.0395007E-03 4.5169978E-02 2.3398993E-02 1.0435724E-04 1.7500970E+00 1.8866198E+01 -3.8262169E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216964E+01 1.3469216E-01 3.0066789E-01 -1.7878844E-03 7.9691959E-03 9.7069001E-03 8.9296981E-03 1.3923443E-03 1.4112177E-04 4.8254603E-03 2.6134987E-04 5.0569013E-03 4.6128366E-02 2.3802823E-02 1.3161839E-04 1.7382042E+00 1.8941202E+01 -3.9490849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212020E+01 1.3765970E-01 3.0699155E-01 -1.7454026E-03 8.1651186E-03 9.8002256E-03 9.0504141E-03 1.3432747E-03 1.5946427E-04 4.8969385E-03 2.5213927E-04 5.1103780E-03 4.6974064E-02 2.4387262E-02 1.6300926E-04 1.7329786E+00 1.8978663E+01 -4.0165900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208156E+01 1.4011854E-01 3.1223841E-01 -1.7127006E-03 8.3420956E-03 9.8929360E-03 9.1666696E-03 1.3010940E-03 1.7689677E-04 4.9627133E-03 2.4422175E-04 5.1605167E-03 4.7637144E-02 2.4915211E-02 1.9000130E-04 1.7306809E+00 1.8998608E+01 -4.0552519E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204334E+01 1.4454784E-01 3.2234090E-01 -1.6923085E-03 8.9489770E-03 1.0406636E-02 9.6971701E-03 1.2709956E-03 2.0015646E-04 5.2512605E-03 2.3857212E-04 5.4320720E-03 4.8073857E-02 2.6727314E-02 2.2493010E-04 1.7650466E+00 1.8968623E+01 -3.7880956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199380E+01 1.5378672E-01 3.4438685E-01 -1.6875567E-03 1.0515482E-02 1.1890344E-02 1.1184958E-02 1.2636877E-03 2.3729067E-04 6.0330784E-03 2.3720040E-04 6.1963301E-03 4.8227471E-02 3.1406612E-02 2.8942206E-04 1.8976516E+00 1.8820934E+01 -2.8754030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199324E+01 1.4319095E-01 3.1998962E-01 -2.1751109E-03 8.3808026E-03 9.8981476E-03 9.2107101E-03 1.2315326E-03 1.9945946E-04 4.9429042E-03 2.3116473E-04 5.1201575E-03 4.9326984E-02 2.5030065E-02 2.1624515E-04 1.7061589E+00 1.9050687E+01 -4.3228522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191529E+01 1.4629836E-01 3.2774432E-01 -2.8358922E-03 8.5380762E-03 9.9601124E-03 9.2886141E-03 1.2029778E-03 2.1121797E-04 5.0070590E-03 2.2580485E-04 5.1715588E-03 5.0693342E-02 2.5499105E-02 2.3552352E-04 1.6972538E+00 1.9072077E+01 -4.4502425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5184660E+01 1.4933290E-01 3.3512508E-01 -3.4182177E-03 8.7288504E-03 1.0043286E-02 9.3860535E-03 1.1774206E-03 2.2365087E-04 5.0902125E-03 2.2100764E-04 5.2413954E-03 5.1870640E-02 2.6068046E-02 2.5314853E-04 1.6930299E+00 1.9085098E+01 -4.5300999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179393E+01 1.5178545E-01 3.4103784E-01 -3.8571698E-03 8.8951639E-03 1.0122515E-02 9.4781387E-03 1.1543898E-03 2.3494963E-04 5.1622261E-03 2.1668465E-04 5.3017104E-03 5.2772200E-02 2.6564066E-02 2.6755060E-04 1.6910281E+00 1.9092833E+01 -4.5802497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175548E+01 1.5364483E-01 3.4550590E-01 -4.1690175E-03 9.0261832E-03 1.0191097E-02 9.5583749E-03 1.1335116E-03 2.4445496E-04 5.2173095E-03 2.1276570E-04 5.3470255E-03 5.3435868E-02 2.6954851E-02 2.7862144E-04 1.6900689E+00 1.9097481E+01 -4.6124463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5172766E+01 1.5503621E-01 3.4884859E-01 -4.3869456E-03 9.1266492E-03 1.0249457E-02 9.6273552E-03 1.1144846E-03 2.5219390E-04 5.2577343E-03 2.0919424E-04 5.3793365E-03 5.3923238E-02 2.7254528E-02 2.8693207E-04 1.6896228E+00 1.9100328E+01 -4.6336523E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5166944E+01 1.6533149E-01 3.7261440E-01 -4.4612443E-03 1.0817669E-02 1.1710779E-02 1.1092770E-02 1.1071523E-03 2.9763391E-04 6.1055830E-03 2.0781793E-04 6.2005836E-03 5.4159743E-02 3.2304448E-02 3.6082242E-04 1.8025776E+00 1.8976145E+01 -3.6811137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165134E+01 1.6830615E-01 3.7973797E-01 -4.4954381E-03 1.1309522E-02 1.2177112E-02 1.1561111E-02 1.1035537E-03 3.1166808E-04 6.3507470E-03 2.0714246E-04 6.4389231E-03 5.4258156E-02 3.3773473E-02 3.7985606E-04 1.8413712E+00 1.8934179E+01 -3.4007644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170340E+01 1.5537967E-01 3.5029977E-01 -4.6125580E-03 9.0643982E-03 1.0231474E-02 9.6247851E-03 1.0868731E-03 2.5808666E-04 5.2107790E-03 2.0401142E-04 5.3253220E-03 5.4459921E-02 2.7068321E-02 2.8372781E-04 1.6798158E+00 1.9114057E+01 -4.7469308E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163392E+01 1.6896586E-01 3.8155607E-01 -4.6341929E-03 1.1334569E-02 1.2208415E-02 1.1603576E-02 1.0835577E-03 3.1753002E-04 6.3518291E-03 2.0338911E-04 6.4344854E-03 5.4612662E-02 3.3848281E-02 3.8971032E-04 1.8373771E+00 1.8939069E+01 -3.4386540E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163149E+01 1.6902671E-01 3.8169071E-01 -4.6542674E-03 1.1329815E-02 1.2200879E-02 1.1597863E-02 1.0802921E-03 3.1768644E-04 6.3481743E-03 2.0277613E-04 6.4286354E-03 5.4659839E-02 3.3833741E-02 3.8381960E-04 1.8358882E+00 1.8941890E+01 -3.4506491E-02
