x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327881E+01 1.9611893E-02 6.3276911E-02 -3.0206851E-03 0.0000000E+00 7.2364023E-03 1.3627551E-03 1.0522540E-02 0.0000000E+00 6.2358985E-03 1.9751325E-03 8.6250325E-03 1.0636739E-02 0.0000000E+00 0.0000000E+00 2.3496733E+00 1.8037345E+01 -7.2612264E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308600E+01 3.4433711E-02 1.0731435E-01 -2.7276863E-03 1.1068353E-03 7.7542347E-03 3.1671335E-03 8.2177144E-03 1.5175935E-05 5.4167095E-03 1.5425054E-03 7.2898644E-03 1.9271923E-02 3.3096174E-03 1.6173735E-05 1.9827447E+00 1.8447457E+01 -1.8605992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286466E+01 5.8525078E-02 1.5482121E-01 -2.4784729E-03 2.6538293E-03 8.0136644E-03 4.5208493E-03 6.2573193E-03 3.5367721E-05 5.0293503E-03 1.1745296E-03 6.4457204E-03 2.6617564E-02 7.9309961E-03 3.8539726E-05 1.8605142E+00 1.8588299E+01 -2.6177952E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268817E+01 7.9056996E-02 1.9287091E-01 -2.2959905E-03 4.0171878E-03 8.1934486E-03 5.5019066E-03 4.8218520E-03 5.4632722E-05 4.8652056E-03 9.0508533E-04 5.9365606E-03 3.1996798E-02 1.2002436E-02 5.7991172E-05 1.8062388E+00 1.8651109E+01 -3.0813527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256146E+01 9.4182493E-02 2.2060839E-01 -2.1696704E-03 5.0643367E-03 8.3555432E-03 6.2186676E-03 3.8281765E-03 7.0561677E-05 4.8051890E-03 7.1856756E-04 5.6328833E-03 3.5720769E-02 1.5129003E-02 7.2660233E-05 1.7803167E+00 1.8681019E+01 -3.3529912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247325E+01 1.0484538E-01 2.4026384E-01 -2.0833850E-03 5.8300738E-03 8.5124391E-03 6.7544392E-03 3.1494271E-03 8.2915561E-05 4.7901612E-03 5.9116296E-04 5.4494874E-03 3.8264663E-02 1.7415152E-02 8.3119669E-05 1.7678115E+00 1.8695447E+01 -3.5089056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241203E+01 1.1228758E-01 2.5415911E-01 -2.0240041E-03 6.3803799E-03 8.6634917E-03 7.1662310E-03 2.6823173E-03 9.2253340E-05 4.7916671E-03 5.0348414E-04 5.3345737E-03 4.0015451E-02 1.9058097E-02 9.0425753E-05 1.7619127E+00 1.8702304E+01 -3.5981351E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236912E+01 1.1750425E-01 2.6407957E-01 -1.9823998E-03 6.7750302E-03 8.8062403E-03 7.4916626E-03 2.3550438E-03 9.9234166E-05 4.7971989E-03 4.4205330E-04 5.2586179E-03 4.1242178E-02 2.0236364E-02 9.5512170E-05 1.7593135E+00 1.8705407E+01 -3.6495731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233857E+01 1.2120263E-01 2.7127862E-01 -1.9525624E-03 7.0598633E-03 8.9390393E-03 7.7554761E-03 2.1203334E-03 1.0444109E-04 4.8019024E-03 3.9799701E-04 5.2052193E-03 4.2121994E-02 2.1086811E-02 9.9075837E-05 1.7583602E+00 1.8706639E+01 -3.6796320E-02
