x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198557E+01 1.4521789E-01 3.2272875E-01 -2.1269937E-03 8.6289320E-03 9.8427750E-03 9.1601010E-03 1.2229989E-03 2.0497922E-04 5.0679075E-03 2.2956291E-04 5.2286987E-03 4.9304989E-02 2.5769419E-02 2.2452944E-04 1.7161677E+00 1.9039299E+01 -4.2324101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190960E+01 1.4814848E-01 3.3010882E-01 -2.7707983E-03 8.7671199E-03 9.8943471E-03 9.2258451E-03 1.1976100E-03 2.1649160E-04 5.1242229E-03 2.2479728E-04 5.2734547E-03 5.0639868E-02 2.6181465E-02 2.4370836E-04 1.7063026E+00 1.9061852E+01 -4.3650543E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183994E+01 1.5114446E-01 3.3744827E-01 -3.3683779E-03 8.9494910E-03 9.9715415E-03 9.3157675E-03 1.1748081E-03 2.2872509E-04 5.2047807E-03 2.2051725E-04 5.3414105E-03 5.1833359E-02 2.6725271E-02 2.6148158E-04 1.7013089E+00 1.9076039E+01 -4.4512945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178533E+01 1.5362032E-01 3.4346484E-01 -3.8328916E-03 9.1139039E-03 1.0048800E-02 9.4045400E-03 1.1541817E-03 2.3994973E-04 5.2773173E-03 2.1664557E-04 5.4026755E-03 5.2765803E-02 2.7215548E-02 2.7625731E-04 1.6988319E+00 1.9084589E+01 -4.5062705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174529E+01 1.5550118E-01 3.4802750E-01 -4.1667941E-03 9.2442575E-03 1.0116881E-02 9.4831014E-03 1.1354063E-03 2.4938780E-04 5.3333568E-03 2.1312134E-04 5.4493099E-03 5.3454178E-02 2.7604281E-02 2.8767654E-04 1.6975903E+00 1.9089735E+01 -4.5416058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171660E+01 1.5689171E-01 3.5140472E-01 -4.3993036E-03 9.3431876E-03 1.0174728E-02 9.5505401E-03 1.1182218E-03 2.5698801E-04 5.3741125E-03 2.0989573E-04 5.4823415E-03 5.3954475E-02 2.7899324E-02 2.9619491E-04 1.6969682E+00 1.9092866E+01 -4.5647059E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5165785E+01 1.6724162E-01 3.7530370E-01 -4.4781839E-03 1.1042989E-02 1.1643787E-02 1.1023302E-02 1.1115874E-03 3.0285260E-04 6.2265867E-03 2.0865042E-04 6.3087244E-03 5.4194331E-02 3.2975578E-02 3.6974185E-04 1.8124569E+00 1.8966161E+01 -3.6073159E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163923E+01 1.7030192E-01 3.8257692E-01 -4.5143589E-03 1.1545143E-02 1.2116635E-02 1.1497969E-02 1.1083282E-03 3.1708732E-04 6.4770965E-03 2.0803865E-04 6.5524400E-03 5.4294076E-02 3.4475388E-02 3.8892008E-04 1.8528462E+00 1.8922573E+01 -3.3215406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5169085E+01 1.5743066E-01 3.5324882E-01 -4.6356357E-03 9.3090378E-03 1.0170889E-02 9.5613376E-03 1.0920007E-03 2.6324028E-04 5.3423433E-03 2.0497391E-04 5.4429426E-03 5.4498394E-02 2.7796894E-02 2.9427652E-04 1.6884881E+00 1.9105195E+01 -4.6639960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5162183E+01 1.7092179E-01 3.8434751E-01 -4.6579037E-03 1.1565461E-02 1.2148807E-02 1.1540975E-02 1.0889198E-03 3.2302710E-04 6.4760772E-03 2.0439560E-04 6.5462276E-03 5.4650345E-02 3.4536057E-02 3.9882423E-04 1.8485213E+00 1.8927781E+01 -3.3610287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161906E+01 1.7105316E-01 3.8460324E-01 -4.6784791E-03 1.1570632E-02 1.2144231E-02 1.1538078E-02 1.0859142E-03 3.2315652E-04 6.4776049E-03 2.0383144E-04 6.5454194E-03 5.4696659E-02 3.4551155E-02 3.9310419E-04 1.8476796E+00 1.8929948E+01 -3.3681950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5161858E+01 1.5935343E-01 3.5891226E-01 -5.7211554E-03 9.3321743E-03 1.0194940E-02 9.5968987E-03 1.0713805E-03 2.6771123E-04 5.3425480E-03 2.0110340E-04 5.4364401E-03 5.5947143E-02 2.7865671E-02 2.9758457E-04 1.6768411E+00 1.9098245E+01 -4.8310184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152100E+01 1.6280407E-01 3.6797030E-01 -7.2005870E-03 9.5180626E-03 1.0294028E-02 9.7036556E-03 1.0576414E-03 2.6752824E-04 5.4294901E-03 1.9852450E-04 5.5144486E-03 5.7781516E-02 2.8420261E-02 3.0045963E-04 1.6711422E+00 1.9067924E+01 -4.9565737E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5142757E+01 1.6644746E-01 3.7718594E-01 -8.5916336E-03 9.7510311E-03 1.0417388E-02 9.8341809E-03 1.0448052E-03 2.6189789E-04 5.5412608E-03 1.9611507E-04 5.6155271E-03 5.9484578E-02 2.9115179E-02 2.9084953E-04 1.6687846E+00 1.9025365E+01 -5.0438911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5135251E+01 1.6948845E-01 3.8477949E-01 -9.6951967E-03 9.9556585E-03 1.0531354E-02 9.9548231E-03 1.0328450E-03 2.5261376E-04 5.6390474E-03 1.9387009E-04 5.7037215E-03 6.0831265E-02 2.9725545E-02 2.7275247E-04 1.6677905E+00 1.8977591E+01 -5.1036403E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129663E+01 1.7180211E-01 3.9051895E-01 -1.0506354E-02 1.0114444E-02 1.0625503E-02 1.0055202E-02 1.0216846E-03 2.4194422E-04 5.7138059E-03 1.9177523E-04 5.7706279E-03 6.1823752E-02 3.0199177E-02 2.5095028E-04 1.6673062E+00 1.8929904E+01 -5.1446670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125619E+01 1.7350624E-01 3.9472766E-01 -1.1084276E-02 1.0232494E-02 1.0700454E-02 1.0135983E-02 1.0112393E-03 2.3156111E-04 5.7681000E-03 1.8981459E-04 5.8186258E-03 6.2537017E-02 3.0551309E-02 2.2908420E-04 1.6670297E+00 1.8886897E+01 -5.1730566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122703E+01 1.7475727E-01 3.9780856E-01 -1.1493036E-02 1.0319704E-02 1.0760008E-02 1.0201013E-02 1.0014312E-03 2.2241431E-04 5.8069545E-03 1.8797356E-04 5.8523898E-03 6.3049515E-02 3.0811454E-02 2.0933670E-04 1.6668593E+00 1.8852234E+01 -5.1929100E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5115194E+01 1.8900092E-01 4.2979760E-01 -1.1568527E-02 1.2649467E-02 1.2723867E-02 1.2165953E-02 9.9949442E-04 2.4487153E-04 6.9803990E-03 1.8761002E-04 6.9900740E-03 6.3166816E-02 3.7768943E-02 2.4789737E-04 1.8117858E+00 1.8618377E+01 -3.8670779E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114724E+01 1.8914743E-01 4.3012448E-01 -1.1638248E-02 1.2651048E-02 1.2715260E-02 1.2158413E-02 9.9758196E-04 2.4473598E-04 6.9808683E-03 1.8725104E-04 6.9882743E-03 6.3252759E-02 3.7773264E-02 2.3991945E-04 1.8104934E+00 1.8618481E+01 -3.8800753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126835E+01 1.6904181E-01 3.9382021E-01 -1.5326777E-02 1.0216291E-02 1.0701650E-02 1.0149837E-02 9.8856376E-04 2.1168733E-04 5.7476847E-03 1.8555828E-04 5.7906439E-03 6.2416376E-02 3.0502346E-02 1.8085377E-04 1.7148894E+00 1.8778597E+01 -4.7387398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121933E+01 1.8009518E-01 4.2178937E-01 -1.6210320E-02 1.2317005E-02 1.2642469E-02 1.2091651E-02 9.8678139E-04 2.3069338E-04 6.8017105E-03 1.8522372E-04 6.8213357E-03 6.2220178E-02 3.6777529E-02 2.1519036E-04 1.8823551E+00 1.8512250E+01 -3.3661346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5123836E+01 1.7778823E-01 4.1942937E-01 -1.7229486E-02 1.2213900E-02 1.2617938E-02 1.2068103E-02 9.8501984E-04 2.2948073E-04 6.7475886E-03 1.8489307E-04 6.7707876E-03 6.1952493E-02 3.6470059E-02 2.0857485E-04 1.8988902E+00 1.8499454E+01 -3.2572566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5084924E+01 1.6994643E-01 4.1999679E-01 -2.6896062E-02 9.6808690E-03 1.0602226E-02 1.0057045E-02 9.7668257E-04 1.9608480E-04 5.4624489E-03 1.8332812E-04 5.5291297E-03 7.0618468E-02 2.8906975E-02 1.5788855E-04 1.6778878E+00 1.8803998E+01 -5.4706383E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5010171E+01 1.8782183E-01 4.7676556E-01 -3.7590912E-02 9.8224682E-03 1.0635806E-02 1.0095040E-02 9.6877328E-04 1.9209942E-04 5.5311680E-03 1.8184351E-04 5.5894554E-03 8.4381178E-02 2.9328999E-02 1.5437059E-04 1.5868471E+00 1.8884165E+01 -7.1133820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4936205E+01 2.0941554E-01 5.3675499E-01 -4.6807199E-02 1.0378144E-02 1.0710043E-02 1.0173474E-02 9.6125520E-04 1.9658744E-04 5.8170921E-03 1.8043233E-04 5.8424536E-03 9.7695464E-02 3.0983749E-02 1.5576322E-04 1.5209148E+00 1.8942276E+01 -8.6423276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4876039E+01 2.2883316E-01 5.8764052E-01 -5.3855913E-02 1.1056551E-02 1.0788770E-02 1.0256197E-02 9.5409612E-04 2.0577931E-04 6.1677971E-03 1.7908853E-04 6.1523298E-03 1.0836442E-01 3.3003534E-02 1.5867175E-04 1.4796881E+00 1.8978360E+01 -9.8057656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831164E+01 2.4430216E-01 6.2683045E-01 -5.8958106E-02 1.1694788E-02 1.0859226E-02 1.0330464E-02 9.4726754E-04 2.1676973E-04 6.4976648E-03 1.7780678E-04 6.4437182E-03 1.1623053E-01 3.4903565E-02 1.6145547E-04 1.4549020E+00 1.8999951E+01 -1.0616028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4798890E+01 2.5599320E-01 6.5579334E-01 -6.2574960E-02 1.2235287E-02 1.0920112E-02 1.0394992E-02 9.4074406E-04 2.2771746E-04 6.7765336E-03 1.7658229E-04 6.6899329E-03 1.2183344E-01 3.6512652E-02 1.6363562E-04 1.4401594E+00 1.9012715E+01 -1.1158514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4775924E+01 2.6464819E-01 6.7691194E-01 -6.5134115E-02 1.2671549E-02 1.0973648E-02 1.0452012E-02 9.3450283E-04 2.3765568E-04 7.0010944E-03 1.7541078E-04 6.8878615E-03 1.2578817E-01 3.7811516E-02 1.6518880E-04 1.4314111E+00 1.9020206E+01 -1.1516652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4759524E+01 2.7102812E-01 6.9233353E-01 -6.6961703E-02 1.3016097E-02 1.1022295E-02 1.0503997E-02 9.2852324E-04 2.4621909E-04 7.1779167E-03 1.7428838E-04 7.0432836E-03 1.2859384E-01 3.8837437E-02 1.6622742E-04 1.4262230E+00 1.9024564E+01 -1.1753190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747670E+01 2.7575620E-01 7.0371049E-01 -6.8288019E-02 1.3286144E-02 1.1067824E-02 1.0552728E-02 9.2278658E-04 2.5339647E-04 7.3159610E-03 1.7321158E-04 7.1642139E-03 1.3061158E-01 3.9641632E-02 1.6688317E-04 1.4231527E+00 1.9027068E+01 -1.1910909E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4738953E+01 2.7929956E-01 7.1223588E-01 -6.9270417E-02 1.3498033E-02 1.1111269E-02 1.0599249E-02 9.1727585E-04 2.5933855E-04 7.4237217E-03 1.7217719E-04 7.2582729E-03 1.3209055E-01 4.0272720E-02 1.6726974E-04 1.4213475E+00 1.9028473E+01 -1.2017743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4732408E+01 2.8199555E-01 7.1874773E-01 -7.0015029E-02 1.3665456E-02 1.1153122E-02 1.0644060E-02 9.1197556E-04 2.6424721E-04 7.5083186E-03 1.7118230E-04 7.3318431E-03 1.3319925E-01 4.0771443E-02 1.6747519E-04 1.4203014E+00 1.9029231E+01 -1.2091602E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4727381E+01 2.8408359E-01 7.2382790E-01 -7.0593227E-02 1.3799217E-02 1.1193543E-02 1.0687330E-02 9.0687156E-04 2.6832230E-04 7.5753725E-03 1.7022425E-04 7.3899557E-03 1.3405092E-01 4.1169948E-02 1.6756370E-04 1.4197130E+00 1.9029609E+01 -1.2143902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4723428E+01 2.8573238E-01 7.2787898E-01 -7.1053145E-02 1.3907560E-02 1.1232522E-02 1.0729056E-02 9.0195093E-04 2.7173813E-04 7.6291760E-03 1.6930062E-04 7.4364467E-03 1.3472166E-01 4.1492774E-02 1.6758013E-04 1.4194013E+00 1.9029764E+01 -1.2181931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4720246E+01 2.8706047E-01 7.3117991E-01 -7.1427456E-02 1.3996656E-02 1.1269980E-02 1.0769165E-02 8.9720183E-04 2.7463658E-04 7.6729456E-03 1.6840920E-04 7.4741795E-03 1.3526289E-01 4.1758284E-02 1.6755477E-04 1.4192572E+00 1.9029792E+01 -1.2210365E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4717630E+01 2.8815128E-01 7.3392480E-01 -7.1738555E-02 1.4071066E-02 1.1305832E-02 1.0807578E-02 8.9261342E-04 2.7712833E-04 7.7090656E-03 1.6754793E-04 7.5052626E-03 1.3570961E-01 4.1980056E-02 1.6750720E-04 1.4192141E+00 1.9029748E+01 -1.2232232E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4715435E+01 2.8906381E-01 7.3624983E-01 -7.2001983E-02 1.4134143E-02 1.1340013E-02 1.0844237E-02 8.8817578E-04 2.7929793E-04 7.7392950E-03 1.6671496E-04 7.5312383E-03 1.3608590E-01 4.2168073E-02 1.6744985E-04 1.4192311E+00 1.9029668E+01 -1.2249521E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4713561E+01 2.8984005E-01 7.3825149E-01 -7.2228684E-02 1.4188355E-02 1.1372490E-02 1.0879111E-02 8.8387976E-04 2.8120953E-04 7.7649317E-03 1.6590858E-04 7.5532334E-03 1.3640859E-01 4.2329678E-02 1.6739041E-04 1.4192830E+00 1.9029570E+01 -1.2263553E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4707572E+01 3.0023445E-01 7.5917603E-01 -7.2353387E-02 1.5729288E-02 1.2305149E-02 1.1813182E-02 8.8135127E-04 2.9886283E-04 8.5515172E-03 1.6543397E-04 8.2911104E-03 1.3659267E-01 4.6926675E-02 1.8706642E-04 1.4567439E+00 1.8946593E+01 -1.1470418E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4702340E+01 3.1021394E-01 7.7919546E-01 -7.2393762E-02 1.7230507E-02 1.3246456E-02 1.2754957E-02 8.8051383E-04 3.1357318E-04 9.3174638E-03 1.6527678E-04 9.0129711E-03 1.3665618E-01 5.1405873E-02 2.0539095E-04 1.4963350E+00 1.8837344E+01 -1.0675966E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4710092E+01 2.9270738E-01 7.4486386E-01 -7.2541781E-02 1.4553151E-02 1.1627465E-02 1.1137719E-02 8.7737148E-04 2.9310820E-04 7.9480499E-03 1.6468694E-04 7.7225946E-03 1.3685322E-01 4.3417809E-02 1.6850117E-04 1.4267658E+00 1.9019141E+01 -1.2121678E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4707476E+01 2.9621098E-01 7.5220357E-01 -7.2676392E-02 1.5048699E-02 1.1954128E-02 1.1466190E-02 8.7413280E-04 2.9830569E-04 8.1991282E-03 1.6407902E-04 7.9584758E-03 1.3704644E-01 4.4896420E-02 1.7511607E-04 1.4384091E+00 1.8993948E+01 -1.1878837E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4705157E+01 2.9918011E-01 7.5853867E-01 -7.2805914E-02 1.5467582E-02 1.2245986E-02 1.1760257E-02 8.7017584E-04 3.0402888E-04 8.4103682E-03 1.6333628E-04 8.1572046E-03 1.3723354E-01 4.6146412E-02 1.7860462E-04 1.4484658E+00 1.8976293E+01 -1.1673848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4703259E+01 3.0142065E-01 7.6351322E-01 -7.2926517E-02 1.5784477E-02 1.2491352E-02 1.2007871E-02 8.6614823E-04 3.0926411E-04 8.5690677E-03 1.6258028E-04 8.3073141E-03 1.3740794E-01 4.7092296E-02 1.8032776E-04 1.4562823E+00 1.8964577E+01 -1.1518221E-01
