x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328516E+01 1.9078491E-02 6.2346819E-02 -3.0297514E-03 0.0000000E+00 7.2854481E-03 1.3719914E-03 1.0593858E-02 0.0000000E+00 6.2781632E-03 1.9885192E-03 8.6834899E-03 1.0369965E-02 0.0000000E+00 0.0000000E+00 2.3869847E+00 1.7995271E+01 -6.6419540E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309764E+01 3.3123342E-02 1.0564558E-01 -2.7402610E-03 1.0848712E-03 7.8498703E-03 3.2075542E-03 8.3166309E-03 1.5041174E-05 5.4635775E-03 1.5610725E-03 7.3609590E-03 1.8902071E-02 3.2439156E-03 1.5831865E-05 2.0014657E+00 1.8423927E+01 -1.7780134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286959E+01 5.8125630E-02 1.5468742E-01 -2.4857039E-03 2.7016200E-03 8.1234832E-03 4.5989171E-03 6.3142007E-03 3.5944219E-05 5.0857528E-03 1.1852065E-03 6.5173755E-03 2.6405251E-02 8.0740372E-03 3.8883558E-05 1.8744833E+00 1.8570407E+01 -2.5349317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268273E+01 7.9950877E-02 1.9488318E-01 -2.2935554E-03 4.1443895E-03 8.3025699E-03 5.6217201E-03 4.8026971E-03 5.6984658E-05 4.9169517E-03 9.0148986E-04 5.9843441E-03 3.2069419E-02 1.2382580E-02 5.9366638E-05 1.8156113E+00 1.8638562E+01 -3.0221143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254603E+01 9.6270174E-02 2.2472602E-01 -2.1573055E-03 5.2706940E-03 8.4596557E-03 6.3770739E-03 3.7309102E-03 7.5188962E-05 4.8511236E-03 7.0031019E-04 5.6546808E-03 3.6086100E-02 1.5745285E-02 7.5128288E-05 1.7863417E+00 1.8672363E+01 -3.3198445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244927E+01 1.0795826E-01 2.4620409E-01 -2.0625606E-03 6.1070035E-03 8.6121470E-03 6.9455862E-03 2.9856154E-03 8.9756845E-05 4.8327432E-03 5.6041470E-04 5.4506341E-03 3.8879371E-02 1.8241902E-02 8.6556313E-05 1.7716263E+00 1.8689356E+01 -3.4967415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238117E+01 1.1623589E-01 2.6158136E-01 -1.9964954E-03 6.7163350E-03 8.7607467E-03 7.3842755E-03 2.4659249E-03 1.0092271E-04 4.8332323E-03 4.6286623E-04 5.3210030E-03 4.0827212E-02 2.0060865E-02 9.4648388E-05 1.7643247E+00 1.8697843E+01 -3.6010325E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233289E+01 1.2211193E-01 2.7267338E-01 -1.9497452E-03 7.1587722E-03 8.9028941E-03 7.7317014E-03 2.0981720E-03 1.0927948E-04 4.8391491E-03 3.9383721E-04 5.2348794E-03 4.2205646E-02 2.1381640E-02 1.0034937E-04 1.7608419E+00 1.8701975E+01 -3.6628711E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229816E+01 1.2632651E-01 2.8079253E-01 -1.9159551E-03 7.4817925E-03 9.0364443E-03 8.0136222E-03 1.8323685E-03 1.1548490E-04 4.8448841E-03 3.4394458E-04 5.1744086E-03 4.3201996E-02 2.2345973E-02 1.0438954E-04 1.7593269E+00 1.8703861E+01 -3.7000880E-02
