x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327642E+01 1.9812530E-02 6.3626760E-02 -3.0172749E-03 0.0000000E+00 7.2179540E-03 1.3592810E-03 1.0495714E-02 0.0000000E+00 6.2200008E-03 1.9700971E-03 8.6030440E-03 1.0737084E-02 0.0000000E+00 0.0000000E+00 2.3364783E+00 1.8052279E+01 -7.4941668E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5307946E+01 3.4916587E-02 1.0857593E-01 -2.7175186E-03 1.1383392E-03 7.7072467E-03 3.1647914E-03 8.1377320E-03 1.5625843E-05 5.3847403E-03 1.5274923E-03 7.2402326E-03 1.9571471E-02 3.4034288E-03 1.6683352E-05 1.9709841E+00 1.8460918E+01 -1.9157863E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5284901E+01 6.0263174E-02 1.5777219E-01 -2.4612745E-03 2.7543981E-03 7.9263865E-03 4.5090889E-03 6.1220310E-03 3.6713800E-05 4.9996333E-03 1.1491353E-03 6.3843473E-03 2.7124222E-02 8.2312538E-03 3.9996210E-05 1.8493771E+00 1.8601544E+01 -2.6936430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266579E+01 8.1680681E-02 1.9697163E-01 -2.2730965E-03 4.1557850E-03 8.0702404E-03 5.4792251E-03 4.6417603E-03 5.7025428E-05 4.8290542E-03 8.7128123E-04 5.8559853E-03 3.2671274E-02 1.2416043E-02 6.0159961E-05 1.7937179E+00 1.8666002E+01 -3.1818052E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253528E+01 9.7254880E-02 2.2535421E-01 -2.1429504E-03 5.2246932E-03 8.2001414E-03 6.1805923E-03 3.6179882E-03 7.3991448E-05 4.7630608E-03 6.7911419E-04 5.5372364E-03 3.6507982E-02 1.5607288E-02 7.5327645E-05 1.7664723E+00 1.8697397E+01 -3.4730935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244494E+01 1.0817083E-01 2.4533463E-01 -2.0545087E-03 6.0019356E-03 8.3279360E-03 6.6967310E-03 2.9222763E-03 8.7160995E-05 4.7444574E-03 5.4852564E-04 5.3447536E-03 3.9115408E-02 1.7927523E-02 8.6105647E-05 1.7529714E+00 1.8712915E+01 -3.6425712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238271E+01 1.1574077E-01 2.5933563E-01 -1.9942105E-03 6.5568415E-03 8.4531474E-03 7.0867091E-03 2.4479512E-03 9.7036737E-05 4.7444816E-03 4.5949247E-04 5.2255977E-03 4.0893204E-02 1.9583992E-02 9.3594023E-05 1.7463864E+00 1.8720510E+01 -3.7403764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233958E+01 1.2099639E-01 2.6921373E-01 -1.9525172E-03 6.9511061E-03 8.5735570E-03 7.3901922E-03 2.1199781E-03 1.0431297E-04 4.7497404E-03 3.9793031E-04 5.1484687E-03 4.2122527E-02 2.0760952E-02 9.8765049E-05 1.7433261E+00 1.8724097E+01 -3.7969430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230930E+01 1.2467236E-01 2.7627548E-01 -1.9231008E-03 7.2319660E-03 8.6874201E-03 7.6332218E-03 1.8885783E-03 1.0964451E-04 4.7546546E-03 3.5449544E-04 5.0955337E-03 4.2989911E-02 2.1599420E-02 1.0234646E-04 1.7420574E+00 1.8725658E+01 -3.8299681E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228770E+01 1.2727392E-01 2.8141246E-01 -1.9018437E-03 7.4336008E-03 8.7936784E-03 7.8328190E-03 1.7213634E-03 1.1356404E-04 4.7573868E-03 3.2310837E-04 5.0568077E-03 4.3616735E-02 2.2201415E-02 1.0484909E-04 1.7416837E+00 1.8726202E+01 -3.8495585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227197E+01 1.2914354E-01 2.8522633E-01 -1.8860755E-03 7.5800973E-03 8.8918366E-03 8.0002147E-03 1.5973255E-03 1.1647810E-04 4.7577334E-03 2.9982585E-04 5.0267260E-03 4.4081728E-02 2.2638827E-02 1.0662080E-04 1.7417397E+00 1.8726253E+01 -3.8614551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226027E+01 1.3051222E-01 2.8812209E-01 -1.8740568E-03 7.6881989E-03 8.9818170E-03 8.1429688E-03 1.5027824E-03 1.1868213E-04 4.7560989E-03 2.8207965E-04 5.0021746E-03 4.4436170E-02 2.2961626E-02 1.0789633E-04 1.7419857E+00 1.8726079E+01 -3.8689209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225135E+01 1.3153538E-01 2.9037272E-01 -1.8646459E-03 7.7694446E-03 9.0638387E-03 8.2663133E-03 1.4287532E-03 1.2038458E-04 4.7530247E-03 2.6818401E-04 4.9813779E-03 4.4713720E-02 2.3204252E-02 1.0883277E-04 1.7422991E+00 1.8725818E+01 -3.8738218E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218932E+01 1.4385800E-01 3.1953992E-01 -1.8628598E-03 9.8695782E-03 1.1068081E-02 1.0278399E-02 1.4147029E-03 1.3989189E-04 5.7979298E-03 2.6554669E-04 6.0033147E-03 4.4784067E-02 2.9477759E-02 1.4304188E-04 1.9254981E+00 1.8436192E+01 -2.6332709E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218865E+01 1.4385094E-01 3.1950957E-01 -1.8611622E-03 9.8531550E-03 1.1053085E-02 1.0270857E-02 1.4013490E-03 1.4164011E-04 5.7823446E-03 2.6304010E-04 5.9835547E-03 4.4832967E-02 2.9428369E-02 1.4066567E-04 1.9222615E+00 1.8451177E+01 -2.6527610E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221402E+01 1.3232597E-01 2.9257885E-01 -1.8215148E-03 7.6324425E-03 9.0109911E-03 8.2590598E-03 1.3470722E-03 1.2104488E-04 4.6355273E-03 2.5285207E-04 4.8473967E-03 4.5586386E-02 2.2795029E-02 1.0468782E-04 1.7159991E+00 1.8906767E+01 -4.1175412E-02
