x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225536E+01 1.3197461E-01 2.9400166E-01 -1.8799019E-03 8.1152185E-03 9.7299739E-03 8.8654601E-03 1.5487618E-03 1.3056394E-04 4.9925208E-03 2.9071021E-04 5.2558786E-03 4.4266896E-02 2.4238626E-02 1.0947162E-04 1.7878593E+00 1.8669888E+01 -3.5124649E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223834E+01 1.3400172E-01 2.9815525E-01 -1.8628845E-03 8.2758539E-03 9.8401970E-03 9.0504061E-03 1.4148970E-03 1.3378348E-04 4.9939679E-03 2.6558313E-04 5.2248850E-03 4.4768741E-02 2.4718268E-02 1.1125522E-04 1.7880347E+00 1.8669877E+01 -3.5234342E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222488E+01 1.3558781E-01 3.0148257E-01 -1.8492250E-03 8.4022360E-03 9.9401262E-03 9.2103137E-03 1.3074468E-03 1.3632172E-04 4.9936959E-03 2.4541419E-04 5.1989146E-03 4.5171576E-02 2.5095655E-02 1.1262738E-04 1.7883464E+00 1.8669688E+01 -3.5309795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216619E+01 1.4717108E-01 3.2950678E-01 -1.8466180E-03 1.0395118E-02 1.1949333E-02 1.1230968E-02 1.2869396E-03 1.5313410E-04 5.9787303E-03 2.4156490E-04 6.1654418E-03 4.5265425E-02 3.1049581E-02 1.4465327E-04 1.9835167E+00 1.8359509E+01 -2.3376356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216443E+01 1.4731880E-01 3.2977941E-01 -1.8441275E-03 1.0394768E-02 1.1942752E-02 1.1235323E-02 1.2673481E-03 1.5526007E-04 5.9675296E-03 2.3788748E-04 6.1484502E-03 4.5337821E-02 3.1048182E-02 1.4269429E-04 1.9806773E+00 1.8374795E+01 -2.3534630E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218543E+01 1.3712075E-01 3.0507055E-01 -1.8051451E-03 8.3521181E-03 9.9310760E-03 9.2687797E-03 1.1864927E-03 1.3906404E-04 4.8964816E-03 2.2271051E-04 5.0754424E-03 4.6121433E-02 2.4945789E-02 1.0951600E-04 1.7634502E+00 1.8846173E+01 -3.7449241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213273E+01 1.3990088E-01 3.1111392E-01 -1.7566755E-03 8.4819441E-03 9.9925397E-03 9.3680953E-03 1.1186816E-03 1.5188710E-04 4.9224437E-03 2.0998204E-04 5.0824526E-03 4.7092320E-02 2.5333084E-02 1.3611046E-04 1.7507224E+00 1.8923280E+01 -3.8720312E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208212E+01 1.4295095E-01 3.1761084E-01 -1.7127458E-03 8.6790559E-03 1.0086227E-02 9.4939731E-03 1.0610133E-03 1.7013221E-04 4.9889592E-03 1.9915741E-04 5.1299232E-03 4.7976515E-02 2.5921042E-02 1.6788093E-04 1.7445854E+00 1.8963430E+01 -3.9465288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204108E+01 1.4558170E-01 3.2320599E-01 -1.6777843E-03 8.8660841E-03 1.0182013E-02 9.6174701E-03 1.0113687E-03 1.8802153E-04 5.0549927E-03 1.8983887E-04 5.1792249E-03 4.8691153E-02 2.6478952E-02 1.9603628E-04 1.7417002E+00 1.8985493E+01 -3.9906225E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200052E+01 1.5021122E-01 3.3369631E-01 -1.6555052E-03 9.4878816E-03 1.0704509E-02 1.0159744E-02 9.7593796E-04 2.1185356E-04 5.3475259E-03 1.8318835E-04 5.4540770E-03 4.9169875E-02 2.8335585E-02 2.3220958E-04 1.7767078E+00 1.8955732E+01 -3.7238527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195060E+01 1.5945505E-01 3.5568813E-01 -1.6502832E-03 1.1041757E-02 1.2191634E-02 1.1651670E-02 9.6733565E-04 2.4847251E-04 6.1217515E-03 1.8157366E-04 6.2116270E-03 4.9334095E-02 3.2977306E-02 2.9666322E-04 1.9109211E+00 1.8806436E+01 -2.8176566E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195042E+01 1.4906146E-01 3.3170030E-01 -2.0999177E-03 8.9485479E-03 1.0207824E-02 9.6889682E-03 9.2952226E-04 2.1264575E-04 5.0493192E-03 1.7447590E-04 5.1507795E-03 5.0420754E-02 2.6724331E-02 2.2528500E-04 1.7179627E+00 1.9038111E+01 -4.2473714E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187310E+01 1.5216837E-01 3.3942200E-01 -2.7364753E-03 9.1025820E-03 1.0268926E-02 9.7687892E-03 8.9598609E-04 2.2450425E-04 5.1083887E-03 1.6818100E-04 5.1970173E-03 5.1787613E-02 2.7183691E-02 2.4498876E-04 1.7083322E+00 1.9060504E+01 -4.3785073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180256E+01 1.5530194E-01 3.4700978E-01 -3.3232776E-03 9.2965833E-03 1.0351533E-02 9.8681342E-03 8.6600059E-04 2.3707848E-04 5.1900954E-03 1.6255257E-04 5.2652464E-03 5.3004483E-02 2.7762246E-02 2.6320465E-04 1.7034007E+00 1.9074698E+01 -4.4644265E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174663E+01 1.5792777E-01 3.5330247E-01 -3.7825559E-03 9.4731281E-03 1.0432857E-02 9.9645382E-03 8.3898492E-04 2.4878866E-04 5.2645094E-03 1.5748160E-04 5.3276796E-03 5.3966001E-02 2.8288780E-02 2.7839639E-04 1.7009413E+00 1.9083379E+01 -4.5197574E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170476E+01 1.5997557E-01 3.5818632E-01 -4.1175952E-03 9.6168660E-03 1.0505183E-02 1.0050549E-02 8.1446962E-04 2.5883782E-04 5.3234673E-03 1.5287995E-04 5.3766001E-03 5.4690589E-02 2.8717506E-02 2.9028788E-04 1.6997259E+00 1.9088696E+01 -4.5557041E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167393E+01 1.6153938E-01 3.6190884E-01 -4.3555961E-03 9.7297003E-03 1.0567866E-02 1.0125734E-02 7.9207204E-04 2.6713691E-04 5.3677459E-03 1.4867582E-04 5.4125706E-03 5.5231210E-02 2.9054089E-02 2.9933555E-04 1.6991468E+00 1.9091993E+01 -4.5794759E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161449E+01 1.7192156E-01 3.8579966E-01 -4.4372188E-03 1.1419855E-02 1.2036046E-02 1.1598738E-02 7.8342936E-04 3.1266885E-04 6.2138377E-03 1.4705354E-04 6.2329336E-03 5.5488452E-02 3.4101560E-02 3.7390205E-04 1.8134551E+00 1.8966553E+01 -3.6290513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159560E+01 1.7498089E-01 3.9306293E-01 -4.4748827E-03 1.1917733E-02 1.2507872E-02 1.2072934E-02 7.7918441E-04 3.2681943E-04 6.4614327E-03 1.4625675E-04 6.4739334E-03 5.5596745E-02 3.5588614E-02 3.9335972E-04 1.8531713E+00 1.8923695E+01 -3.3466683E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164504E+01 1.6229531E-01 3.6422638E-01 -4.6046020E-03 9.7127335E-03 1.0574451E-02 1.0150304E-02 7.5985082E-04 2.7478666E-04 5.3401835E-03 1.4262774E-04 5.3775966E-03 5.5833758E-02 2.9003039E-02 2.9770465E-04 1.6907491E+00 1.9104581E+01 -4.6799216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157568E+01 1.7580281E-01 3.9527465E-01 -4.6286430E-03 1.1958136E-02 1.2553187E-02 1.2131209E-02 7.5596707E-04 3.3396427E-04 6.4677106E-03 1.4189874E-04 6.4749981E-03 5.5995042E-02 3.5709267E-02 4.0374167E-04 1.8495412E+00 1.8928437E+01 -3.3825464E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157269E+01 1.7592430E-01 3.9552581E-01 -4.6510108E-03 1.1960237E-02 1.2548126E-02 1.2128290E-02 7.5212849E-04 3.3404711E-04 6.4670417E-03 1.4117822E-04 6.4721668E-03 5.6049299E-02 3.5715207E-02 3.9822371E-04 1.8483445E+00 1.8930976E+01 -3.3924002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156857E+01 1.6443904E-01 3.7041796E-01 -5.7270177E-03 9.7512288E-03 1.0609853E-02 1.0200251E-02 7.3379473E-04 2.8025560E-04 5.3442786E-03 1.3773688E-04 5.3747860E-03 5.7364089E-02 2.9117682E-02 3.0170782E-04 1.6789682E+00 1.9097785E+01 -4.8508266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146975E+01 1.6800671E-01 3.7972018E-01 -7.2047213E-03 9.9476316E-03 1.0716383E-02 1.0316475E-02 7.1642921E-04 2.8049540E-04 5.4342168E-03 1.3447729E-04 5.4551109E-03 5.9221772E-02 2.9703647E-02 3.0537222E-04 1.6733997E+00 1.9068376E+01 -4.9752292E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137596E+01 1.7171953E-01 3.8906295E-01 -8.5829593E-03 1.0186502E-02 1.0843047E-02 1.0452252E-02 7.0010283E-04 2.7552882E-04 5.5467700E-03 1.3141274E-04 5.5563483E-03 6.0933836E-02 3.0416200E-02 2.9679275E-04 1.6710352E+00 1.9028065E+01 -5.0622350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130001E+01 1.7484986E-01 3.9683115E-01 -9.6831941E-03 1.0398374E-02 1.0959777E-02 1.0577532E-02 6.8478462E-04 2.6720532E-04 5.6460965E-03 1.2853744E-04 5.6454708E-03 6.2299307E-02 3.1048224E-02 2.8003313E-04 1.6700361E+00 1.8983411E+01 -5.1221698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124249E+01 1.7728259E-01 4.0282164E-01 -1.0503625E-02 1.0566784E-02 1.1057773E-02 1.0683563E-02 6.7039012E-04 2.5756791E-04 5.7236602E-03 1.2583552E-04 5.7145774E-03 6.3323855E-02 3.1550621E-02 2.5972696E-04 1.6695881E+00 1.8939064E+01 -5.1635823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119992E+01 1.7912355E-01 4.0733188E-01 -1.1099706E-02 1.0695926E-02 1.1137788E-02 1.0771153E-02 6.5681982E-04 2.4818208E-04 5.7815545E-03 1.2328831E-04 5.7655896E-03 6.4077986E-02 3.1935893E-02 2.3926876E-04 1.6693819E+00 1.8898683E+01 -5.1924289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116839E+01 1.8051715E-01 4.1073533E-01 -1.1531392E-02 1.0794682E-02 1.1203313E-02 1.0843847E-02 6.4397832E-04 2.3985888E-04 5.8242870E-03 1.2087790E-04 5.8026693E-03 6.4635297E-02 3.2230534E-02 2.2059722E-04 1.6692978E+00 1.8865010E+01 -5.2127780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109305E+01 1.9474645E-01 4.4264841E-01 -1.1611628E-02 1.3111847E-02 1.3166856E-02 1.2808807E-02 6.4143842E-04 2.6222780E-04 6.9908729E-03 1.2040115E-04 6.9338475E-03 6.4763890E-02 3.9150398E-02 2.6201087E-04 1.8130268E+00 1.8638866E+01 -3.8931478E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108810E+01 1.9487460E-01 4.4295355E-01 -1.1686221E-02 1.3108979E-02 1.3156557E-02 1.2799910E-02 6.3892618E-04 2.6185070E-04 6.9886248E-03 1.1992959E-04 6.9295124E-03 6.4858755E-02 3.9141457E-02 2.5396564E-04 1.8113331E+00 1.8638867E+01 -3.9096021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5120802E+01 1.7483937E-01 4.0707200E-01 -1.5486739E-02 1.0706082E-02 1.1155480E-02 1.0805504E-02 6.2697733E-04 2.2984211E-04 5.7696192E-03 1.1768673E-04 5.7452264E-03 6.4036690E-02 3.1965717E-02 1.9238378E-04 1.7188622E+00 1.8788188E+01 -4.7449397E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5115898E+01 1.8586111E-01 4.3496178E-01 -1.6390792E-02 1.2795255E-02 1.3097946E-02 1.2749290E-02 6.2461144E-04 2.4844492E-04 6.8172542E-03 1.1724264E-04 6.7700432E-03 6.3846131E-02 3.8206474E-02 2.2881812E-04 1.8858924E+00 1.8528534E+01 -3.3751581E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5117774E+01 1.8355499E-01 4.3262752E-01 -1.7422093E-02 1.2692162E-02 1.3073868E-02 1.2726520E-02 6.2226885E-04 2.4699682E-04 6.7626990E-03 1.1680292E-04 6.7191230E-03 6.3584854E-02 3.7899044E-02 2.2196518E-04 1.9024281E+00 1.8514576E+01 -3.2662940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077004E+01 1.7652606E-01 4.3495402E-01 -2.7127496E-02 1.0197134E-02 1.1073656E-02 1.0732555E-02 6.1107638E-04 2.1464302E-04 5.4949772E-03 1.1470204E-04 5.4937008E-03 7.2579930E-02 3.0449331E-02 1.6877269E-04 1.6780281E+00 1.8814376E+01 -5.5244283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002499E+01 1.9445430E-01 4.9166328E-01 -3.7729380E-02 1.0347084E-02 1.1118183E-02 1.0783068E-02 6.0035297E-04 2.1055831E-04 5.5661325E-03 1.1268920E-04 5.5558738E-03 8.6298144E-02 3.0896216E-02 1.6491031E-04 1.5875391E+00 1.8892120E+01 -7.1622670E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929546E+01 2.1573000E-01 5.5088210E-01 -4.6861966E-02 1.0896264E-02 1.1197377E-02 1.0868010E-02 5.9005556E-04 2.1531656E-04 5.8469492E-03 1.1075633E-04 5.8036647E-03 9.9435985E-02 3.2531687E-02 1.6572847E-04 1.5228909E+00 1.8947437E+01 -8.6657393E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4869882E+01 2.3497124E-01 6.0141200E-01 -5.3913875E-02 1.1572760E-02 1.1278243E-02 1.0954406E-02 5.8014790E-04 2.2512239E-04 6.1952617E-03 1.0889661E-04 6.1102406E-03 1.1001896E-01 3.4545934E-02 1.6797554E-04 1.4823884E+00 1.8981570E+01 -9.8118437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4824764E+01 2.5052146E-01 6.4089151E-01 -5.9101780E-02 1.2220066E-02 1.1349695E-02 1.1031189E-02 5.7059922E-04 2.3719838E-04 6.5288571E-03 1.0710428E-04 6.4031185E-03 1.1792903E-01 3.6473148E-02 1.7011987E-04 1.4578280E+00 1.9001955E+01 -1.0618527E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4791701E+01 2.6249338E-01 6.7062887E-01 -6.2857503E-02 1.2778922E-02 1.1410895E-02 1.1097532E-02 5.6138323E-04 2.4975943E-04 6.8165331E-03 1.0537439E-04 6.6549498E-03 1.2367103E-01 3.8137040E-02 1.7172677E-04 1.4430265E+00 1.9014034E+01 -1.1167727E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767631E+01 2.7155333E-01 6.9280969E-01 -6.5582347E-02 1.3239877E-02 1.1464179E-02 1.1155788E-02 5.5247723E-04 2.6179391E-04 7.0532057E-03 1.0370269E-04 6.8614759E-03 1.2781898E-01 3.9509539E-02 1.7279328E-04 1.4340877E+00 1.9021172E+01 -1.1538382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749977E+01 2.7840927E-01 7.0943937E-01 -6.7584466E-02 1.3613249E-02 1.1512136E-02 1.1208554E-02 5.4386150E-04 2.7279772E-04 7.2441761E-03 1.0208548E-04 7.0275716E-03 1.3084236E-01 4.0621369E-02 1.7343811E-04 1.4286669E+00 1.9025376E+01 -1.1789908E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736829E+01 2.8364865E-01 7.2207857E-01 -6.9082929E-02 1.3914770E-02 1.1556717E-02 1.1257792E-02 5.3551873E-04 2.8257619E-04 7.3975614E-03 1.0051950E-04 7.1606403E-03 1.3308341E-01 4.1519354E-02 1.7378822E-04 1.4253719E+00 1.9027832E+01 -1.1962948E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726842E+01 2.8771389E-01 7.3186124E-01 -7.0228422E-02 1.4159644E-02 1.1599181E-02 1.1304769E-02 5.2743365E-04 2.9111867E-04 7.5212625E-03 9.9001889E-05 7.2677801E-03 1.3477969E-01 4.2248738E-02 1.7394624E-04 1.4233765E+00 1.9029240E+01 -1.2084179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719094E+01 2.9092340E-01 7.3958582E-01 -7.1123428E-02 1.4360501E-02 1.1640261E-02 1.1350226E-02 5.1959264E-04 2.9851681E-04 7.6218944E-03 9.7530093E-05 7.3548331E-03 1.3609293E-01 4.2847103E-02 1.7398558E-04 1.4221846E+00 1.9030015E+01 -1.2170890E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4712953E+01 2.9350271E-01 7.4580828E-01 -7.1837692E-02 1.4527152E-02 1.1680351E-02 1.1394563E-02 5.1198349E-04 3.0489761E-04 7.7046229E-03 9.6101819E-05 7.4263063E-03 1.3713278E-01 4.3343642E-02 1.7395588E-04 1.4214944E+00 1.9030407E+01 -1.2234296E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707987E+01 2.9561144E-01 7.5091636E-01 -7.2419046E-02 1.4667040E-02 1.1719634E-02 1.1437971E-02 5.0459517E-04 3.1039304E-04 7.7733582E-03 9.4714996E-05 7.4856259E-03 1.3797391E-01 4.3760501E-02 1.7389096E-04 1.4211196E+00 1.9030566E+01 -1.2281714E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703896E+01 2.9736257E-01 7.5518219E-01 -7.2900708E-02 1.4785756E-02 1.1758180E-02 1.1480523E-02 4.9741765E-04 3.1512612E-04 7.8310297E-03 9.3367739E-05 7.5353698E-03 1.3866775E-01 4.4114313E-02 1.7380915E-04 1.4209438E+00 1.9030590E+01 -1.2317972E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700470E+01 2.9883700E-01 7.5879916E-01 -7.3306106E-02 1.4887499E-02 1.1795996E-02 1.1522233E-02 4.9044173E-04 3.1920823E-04 7.8798432E-03 9.2058326E-05 7.5774680E-03 1.3925015E-01 4.4417575E-02 1.7372425E-04 1.4208933E+00 1.9030533E+01 -1.2346303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697559E+01 3.0009343E-01 7.6190674E-01 -7.3652059E-02 1.4975446E-02 1.1833063E-02 1.1563086E-02 4.8365896E-04 3.2273581E-04 7.9214811E-03 9.0785165E-05 7.6133646E-03 1.3974659E-01 4.4679741E-02 1.7364322E-04 1.4209208E+00 1.9030430E+01 -1.2368904E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695055E+01 3.0117526E-01 7.6460736E-01 -7.3950879E-02 1.5052030E-02 1.1869350E-02 1.1603056E-02 4.7706147E-04 3.2579146E-04 7.9572443E-03 8.9546785E-05 7.6441523E-03 1.4017547E-01 4.4908055E-02 1.7356982E-04 1.4209955E+00 1.9030305E+01 -1.2387298E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688729E+01 3.1171623E-01 7.8583746E-01 -7.4115401E-02 1.6597024E-02 1.2802385E-02 1.2538264E-02 4.7316807E-04 3.4411832E-04 8.7449938E-03 8.8815974E-05 8.3829726E-03 1.4041864E-01 4.9517181E-02 1.9347828E-04 1.4580072E+00 1.8948513E+01 -1.1600044E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683393E+01 3.2173319E-01 8.0592367E-01 -7.4168677E-02 1.8096356E-02 1.3743103E-02 1.3479703E-02 4.7187744E-04 3.5893097E-04 9.5096500E-03 8.8573716E-05 9.1036117E-03 1.4050139E-01 5.3990748E-02 2.1210329E-04 1.4971197E+00 1.8841241E+01 -1.0808743E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4690717E+01 3.0447407E-01 7.7220698E-01 -7.4362139E-02 1.5448303E-02 1.2134421E-02 1.1873653E-02 4.6716038E-04 3.4000824E-04 8.1542351E-03 8.7688300E-05 7.8260763E-03 1.4076597E-01 4.6090112E-02 1.7449856E-04 1.4285168E+00 1.9020240E+01 -1.2250108E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4687664E+01 3.0820425E-01 7.8005782E-01 -7.4545244E-02 1.5961088E-02 1.2465361E-02 1.2207702E-02 4.6159240E-04 3.4564441E-04 8.4127456E-03 8.6643163E-05 8.0683158E-03 1.4103331E-01 4.7620118E-02 1.8127877E-04 1.4401175E+00 1.8995114E+01 -1.2009400E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4685008E+01 3.1134084E-01 7.8679645E-01 -7.4712860E-02 1.6393517E-02 1.2763991E-02 1.2509380E-02 4.5613044E-04 3.5178772E-04 8.6300164E-03 8.5617927E-05 8.2723226E-03 1.4127761E-01 4.8910523E-02 1.8481073E-04 1.4501701E+00 1.8977624E+01 -1.1805196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4682815E+01 3.1373175E-01 7.9214189E-01 -7.4866508E-02 1.6723447E-02 1.3017868E-02 1.2766238E-02 4.5079213E-04 3.5746366E-04 8.7946654E-03 8.4615900E-05 8.4275657E-03 1.4150166E-01 4.9895309E-02 1.8652724E-04 1.4580386E+00 1.8965992E+01 -1.1649206E-01
