x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195704E+01 1.4631245E-01 3.2622682E-01 -2.1580327E-03 8.4999436E-03 9.8894536E-03 9.3658458E-03 9.3803451E-04 2.0766888E-04 4.8302509E-03 1.7607369E-04 4.9359208E-03 5.0535545E-02 2.5383841E-02 2.2065791E-04 1.6893246E+00 1.9070966E+01 -4.5104953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187738E+01 1.4949531E-01 3.3421540E-01 -2.8295199E-03 8.6615199E-03 9.9623723E-03 9.4570420E-03 9.0529077E-04 2.1968633E-04 4.8937069E-03 1.6992753E-04 4.9863622E-03 5.1940370E-02 2.5865687E-02 2.4037103E-04 1.6807333E+00 1.9091950E+01 -4.6404143E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180743E+01 1.5258983E-01 3.4177386E-01 -3.4190021E-03 8.8553431E-03 1.0053204E-02 9.5643634E-03 8.7574899E-04 2.3230421E-04 4.9755526E-03 1.6438239E-04 5.0549080E-03 5.3147973E-02 2.6443724E-02 2.5824178E-04 1.6766050E+00 1.9104802E+01 -4.7227234E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175345E+01 1.5511158E-01 3.4787468E-01 -3.8658300E-03 9.0258595E-03 1.0139425E-02 9.6655621E-03 8.4891709E-04 2.4380082E-04 5.0469303E-03 1.5934591E-04 5.1146707E-03 5.4079420E-02 2.6952297E-02 2.7284861E-04 1.6746423E+00 1.9112489E+01 -4.7748450E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171376E+01 1.5704254E-01 3.5253113E-01 -4.1849510E-03 9.1617949E-03 1.0215062E-02 9.7548851E-03 8.2439840E-04 2.5350770E-04 5.1018412E-03 1.5474363E-04 5.1599084E-03 5.4771077E-02 2.7357773E-02 2.8411018E-04 1.6737216E+00 1.9117115E+01 -4.8083938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168488E+01 1.5850017E-01 3.5604688E-01 -4.4083168E-03 9.2671539E-03 1.0280459E-02 9.8328583E-03 8.0186961E-04 2.6144051E-04 5.1421848E-03 1.5051487E-04 5.1922270E-03 5.5282918E-02 2.7672078E-02 2.9258447E-04 1.6733203E+00 1.9119935E+01 -4.8304463E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162475E+01 1.6912756E-01 3.8024415E-01 -4.4844542E-03 1.0987854E-02 1.1740139E-02 1.1297401E-02 7.9315747E-04 3.0756411E-04 6.0044814E-03 1.4887956E-04 6.0264556E-03 5.5529231E-02 3.2810432E-02 3.6834611E-04 1.7828017E+00 1.8999454E+01 -3.8675769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160595E+01 1.7221867E-01 3.8750414E-01 -4.5194807E-03 1.1488225E-02 1.2204770E-02 1.1764423E-02 7.8887397E-04 3.2177080E-04 6.2535093E-03 1.4807552E-04 6.2684084E-03 5.5632158E-02 3.4304862E-02 3.8785895E-04 1.8201136E+00 1.8959060E+01 -3.5848238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165933E+01 1.5892018E-01 3.5770687E-01 -4.6392305E-03 9.2093766E-03 1.0271822E-02 9.8426803E-03 7.6880035E-04 2.6776779E-04 5.0932086E-03 1.4430761E-04 5.1370137E-03 5.5852745E-02 2.7499309E-02 2.8921133E-04 1.6637994E+00 1.9133393E+01 -4.9460173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158740E+01 1.7298081E-01 3.8957341E-01 -4.6613784E-03 1.1523978E-02 1.2248807E-02 1.1821892E-02 7.6481166E-04 3.2819549E-04 6.2570216E-03 1.4355891E-04 6.2664138E-03 5.6010649E-02 3.4411600E-02 3.9812785E-04 1.8167823E+00 1.8963271E+01 -3.6201029E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158495E+01 1.7302635E-01 3.8967748E-01 -4.6819403E-03 1.1515775E-02 1.2238862E-02 1.1814140E-02 7.6088071E-04 3.2825316E-04 6.2510155E-03 1.4282105E-04 6.2585713E-03 5.6061501E-02 3.4386801E-02 3.9199726E-04 1.8150334E+00 1.8966359E+01 -3.6346953E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157656E+01 1.6114347E-01 3.6426623E-01 -5.8835601E-03 9.2393555E-03 1.0307736E-02 9.8933363E-03 7.4239034E-04 2.7298957E-04 5.0927575E-03 1.3935032E-04 5.1298007E-03 5.7519131E-02 2.7588539E-02 2.9274625E-04 1.6515914E+00 1.9124227E+01 -5.1355536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147305E+01 1.6492294E-01 3.7410237E-01 -7.4356251E-03 9.4541534E-03 1.0427061E-02 1.0022439E-02 7.2487199E-04 2.7340171E-04 5.1920382E-03 1.3606204E-04 5.2187991E-03 5.9459722E-02 2.8229364E-02 2.9601537E-04 1.6469750E+00 1.9090950E+01 -5.2593477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137905E+01 1.6866957E-01 3.8352993E-01 -8.8180211E-03 9.6987996E-03 1.0560528E-02 1.0165185E-02 7.0825077E-04 2.6845456E-04 5.3072856E-03 1.3294215E-04 5.3226649E-03 6.1173774E-02 2.8959172E-02 2.8652166E-04 1.6453224E+00 1.9047649E+01 -5.3428652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130515E+01 1.7173012E-01 3.9113084E-01 -9.8877757E-03 9.9076482E-03 1.0679250E-02 1.0292706E-02 6.9248805E-04 2.6016458E-04 5.4046777E-03 1.2998341E-04 5.4101155E-03 6.2502570E-02 2.9582216E-02 2.6915667E-04 1.6447530E+00 1.9001050E+01 -5.3994180E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125023E+01 1.7406368E-01 3.9688466E-01 -1.0669316E-02 1.0070017E-02 1.0777169E-02 1.0398963E-02 6.7754959E-04 2.5067777E-04 5.4787216E-03 1.2717939E-04 5.4760033E-03 6.3482217E-02 3.0066631E-02 2.4874770E-04 1.6445613E+00 1.8955750E+01 -5.4381363E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121004E+01 1.7581078E-01 4.0117206E-01 -1.1229397E-02 1.0193019E-02 1.0856572E-02 1.0486267E-02 6.6339590E-04 2.4144312E-04 5.5330558E-03 1.2452267E-04 5.5236816E-03 6.4195872E-02 3.0433624E-02 2.2854837E-04 1.6445130E+00 1.8915468E+01 -5.4649561E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118049E+01 1.7712629E-01 4.0439089E-01 -1.1631101E-02 1.0286529E-02 1.0921514E-02 1.0558696E-02 6.4998190E-04 2.3322046E-04 5.5727240E-03 1.2200480E-04 5.5578303E-03 6.4720288E-02 3.0712645E-02 2.1033114E-04 1.6445303E+00 1.8882967E+01 -5.4837989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110293E+01 1.9185870E-01 4.3701442E-01 -1.1705595E-02 1.2664979E-02 1.2881675E-02 1.2520339E-02 6.4732832E-04 2.5606341E-04 6.7715191E-03 1.2150671E-04 6.7172281E-03 6.4841515E-02 3.7814974E-02 2.5177116E-04 1.7834240E+00 1.8659227E+01 -4.1393494E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109884E+01 1.9187483E-01 4.3710317E-01 -1.1774709E-02 1.2647067E-02 1.2863925E-02 1.2504054E-02 6.4470358E-04 2.5604313E-04 6.7614447E-03 1.2101403E-04 6.7056505E-03 6.4930530E-02 3.7761169E-02 2.4372564E-04 1.7810249E+00 1.8661177E+01 -4.1626813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123200E+01 1.7038417E-01 3.9954622E-01 -1.6025574E-02 1.0164552E-02 1.0860150E-02 1.0507229E-02 6.3225154E-04 2.2332010E-04 5.5003583E-03 1.1867672E-04 5.4839903E-03 6.3930264E-02 3.0348322E-02 1.8265661E-04 1.6984634E+00 1.8805155E+01 -4.9490682E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118335E+01 1.8158802E-01 4.2779478E-01 -1.7030853E-02 1.2296246E-02 1.2800402E-02 1.2448856E-02 6.2978761E-04 2.4257526E-04 6.5702380E-03 1.1821423E-04 6.5285005E-03 6.3699905E-02 3.6715753E-02 2.1933788E-04 1.8626296E+00 1.8547798E+01 -3.5443948E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120482E+01 1.7899231E-01 4.2511238E-01 -1.8161374E-02 1.2177549E-02 1.2771194E-02 1.2421010E-02 6.2734974E-04 2.4125194E-04 6.5075009E-03 1.1775663E-04 6.4701857E-03 6.3400436E-02 3.6361836E-02 2.1244945E-04 1.8799413E+00 1.8534411E+01 -3.4251230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5072657E+01 1.7353562E-01 4.3224824E-01 -2.8570101E-02 9.6355452E-03 1.0777493E-02 1.0433776E-02 6.1576352E-04 2.0781030E-04 5.2148644E-03 1.1558184E-04 5.2226777E-03 7.3736823E-02 2.8772258E-02 1.5981800E-04 1.6491876E+00 1.8842796E+01 -5.9010384E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4993343E+01 1.9323311E-01 4.9294853E-01 -3.9443108E-02 9.8306922E-03 1.0833956E-02 1.0496395E-02 6.0473416E-04 2.0383492E-04 5.3095370E-03 1.1351158E-04 5.3056077E-03 8.8311572E-02 2.9353753E-02 1.5723788E-04 1.5582974E+00 1.8922268E+01 -7.6648296E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919614E+01 2.1502796E-01 5.5294386E-01 -4.8475296E-02 1.0401018E-02 1.0918933E-02 1.0587242E-02 5.9421858E-04 2.0707030E-04 5.6015395E-03 1.1153775E-04 5.5627942E-03 1.0157600E-01 3.1052149E-02 1.5886584E-04 1.4969225E+00 1.8975731E+01 -9.1953764E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4861313E+01 2.3396769E-01 6.0238717E-01 -5.5273719E-02 1.1068895E-02 1.1000965E-02 1.0674879E-02 5.8417707E-04 2.1364864E-04 5.9455058E-03 1.0965291E-04 5.8649936E-03 1.1191161E-01 3.3040710E-02 1.6154384E-04 1.4595792E+00 1.9008047E+01 -1.0321079E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4818178E+01 2.4889873E-01 6.4016663E-01 -6.0188842E-02 1.1691073E-02 1.1071935E-02 1.0751210E-02 5.7457339E-04 2.2127453E-04 6.2660472E-03 1.0785025E-04 6.1460010E-03 1.1947227E-01 3.4893103E-02 1.6396070E-04 1.4373119E+00 1.9027264E+01 -1.1095406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787023E+01 2.6021386E-01 6.6821248E-01 -6.3704169E-02 1.2219715E-02 1.1132433E-02 1.0816843E-02 5.6537458E-04 2.2891609E-04 6.5377509E-03 1.0612359E-04 6.3839629E-03 1.2488262E-01 3.6467049E-02 1.6580275E-04 1.4240433E+00 1.9038675E+01 -1.1614513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764568E+01 2.6869435E-01 6.8893249E-01 -6.6232095E-02 1.2651962E-02 1.1185030E-02 1.0874365E-02 5.5655078E-04 2.3611934E-04 6.7589018E-03 1.0446732E-04 6.5777647E-03 1.2875172E-01 3.7754116E-02 1.6710312E-04 1.4161180E+00 1.9045436E+01 -1.1960665E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748213E+01 2.7508251E-01 7.0437734E-01 -6.8077350E-02 1.3001256E-02 1.1232095E-02 1.0926161E-02 5.4807493E-04 2.4271340E-04 6.9364234E-03 1.0287636E-04 6.7337405E-03 1.3155072E-01 3.8794336E-02 1.6798072E-04 1.4113899E+00 1.9049410E+01 -1.2192774E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736088E+01 2.7995966E-01 7.1608374E-01 -6.9452189E-02 1.3284152E-02 1.1275371E-02 1.0973988E-02 5.3992256E-04 2.4863677E-04 7.0790197E-03 1.0134612E-04 6.8595113E-03 1.3361398E-01 3.9636984E-02 1.6855281E-04 1.4085942E+00 1.9051701E+01 -1.2350307E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726901E+01 2.8375144E-01 7.2514366E-01 -7.0500768E-02 1.3515421E-02 1.1316044E-02 1.1019044E-02 5.3207149E-04 2.5389595E-04 7.1945361E-03 9.9872436E-05 6.9617894E-03 1.3517017E-01 4.0326009E-02 1.6891237E-04 1.4069770E+00 1.9052973E+01 -1.2459000E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719773E+01 2.8675855E-01 7.3231404E-01 -7.1320149E-02 1.3706808E-02 1.1354896E-02 1.1062121E-02 5.2450161E-04 2.5853565E-04 7.2892334E-03 9.8451531E-05 7.0458803E-03 1.3637337E-01 4.0896347E-02 1.6912774E-04 1.4060826E+00 1.9053627E+01 -1.2535496E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714111E+01 2.8919044E-01 7.3811495E-01 -7.1975740E-02 1.3867186E-02 1.1392423E-02 1.1103727E-02 5.1719462E-04 2.6260926E-04 7.3678374E-03 9.7079974E-05 7.1157886E-03 1.3732707E-01 4.1374381E-02 1.6924743E-04 1.4056314E+00 1.9053910E+01 -1.2590570E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709512E+01 2.9119339E-01 7.4290463E-01 -7.2511929E-02 1.4003157E-02 1.1428929E-02 1.1144174E-02 5.1013388E-04 2.6617323E-04 7.4338539E-03 9.5754638E-05 7.1744998E-03 1.3810110E-01 4.1779742E-02 1.6930487E-04 1.4054503E+00 1.9053973E+01 -1.2631221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4705700E+01 2.9287025E-01 7.4693215E-01 -7.2959183E-02 1.4119650E-02 1.1464582E-02 1.1183639E-02 5.0330418E-04 2.6928610E-04 7.4898891E-03 9.4472670E-05 7.2242522E-03 1.3874297E-01 4.2127093E-02 1.6932312E-04 1.4054320E+00 1.9053909E+01 -1.2662022E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4702484E+01 2.9429440E-01 7.5037312E-01 -7.3338733E-02 1.4220390E-02 1.1499463E-02 1.1222212E-02 4.9669162E-04 2.7200302E-04 7.5379028E-03 9.3231460E-05 7.2667446E-03 1.3928549E-01 4.2427516E-02 1.6931808E-04 1.4055097E+00 1.9053773E+01 -1.2685980E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4699728E+01 2.9551901E-01 7.5335345E-01 -7.3665640E-02 1.4308229E-02 1.1533597E-02 1.1259922E-02 4.9028346E-04 2.7437549E-04 7.5793839E-03 9.2028616E-05 7.3032854E-03 1.3975164E-01 4.2689492E-02 1.6929937E-04 1.4056417E+00 1.9053602E+01 -1.2705097E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4697334E+01 2.9658342E-01 7.5596521E-01 -7.3950799E-02 1.4385384E-02 1.1566973E-02 1.1296768E-02 4.8406797E-04 2.7644826E-04 7.6154846E-03 9.0861939E-05 7.3348966E-03 1.4015784E-01 4.2919619E-02 1.6927292E-04 1.4058023E+00 1.9053418E+01 -1.2720721E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691028E+01 3.0718578E-01 7.7719026E-01 -7.4108798E-02 1.5934913E-02 1.2488582E-02 1.2220422E-02 4.8040564E-04 2.9393709E-04 8.4060648E-03 9.0174502E-05 8.0756387E-03 1.4038993E-01 4.7542133E-02 1.8964620E-04 1.4419343E+00 1.8975331E+01 -1.1932432E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4685639E+01 3.1733968E-01 7.9743681E-01 -7.4160076E-02 1.7449478E-02 1.3423075E-02 1.3155592E-02 4.7919222E-04 3.0858217E-04 9.1790573E-03 8.9946736E-05 8.8030474E-03 1.4046944E-01 5.2060926E-02 2.0901404E-04 1.4802895E+00 1.8874146E+01 -1.1135724E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693213E+01 2.9965622E-01 7.6304204E-01 -7.4349035E-02 1.4749312E-02 1.1808436E-02 1.1543493E-02 4.7464248E-04 2.8777077E-04 7.7959594E-03 8.9092727E-05 7.5020378E-03 1.4072477E-01 4.4005391E-02 1.6982917E-04 1.4124476E+00 1.9045170E+01 -1.2598319E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690173E+01 3.0344547E-01 7.7094399E-01 -7.4527009E-02 1.5270433E-02 1.2136029E-02 1.1873907E-02 4.6958638E-04 2.9248749E-04 8.0591448E-03 8.8143674E-05 7.7485692E-03 1.4098177E-01 4.5560220E-02 1.7699217E-04 1.4239286E+00 1.9020584E+01 -1.2353397E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4687544E+01 3.0658171E-01 7.7763388E-01 -7.4691931E-02 1.5702226E-02 1.2427649E-02 1.2168357E-02 4.6451702E-04 2.9766762E-04 8.2762515E-03 8.7192130E-05 7.9526615E-03 1.4121948E-01 4.6848724E-02 1.8064152E-04 1.4336837E+00 1.9003808E+01 -1.2149917E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4685384E+01 3.0893415E-01 7.8286578E-01 -7.4844526E-02 1.6025609E-02 1.2672214E-02 1.2415723E-02 4.5949961E-04 3.0224454E-04 8.4374344E-03 8.6250337E-05 8.1053385E-03 1.4143951E-01 4.7813993E-02 1.8236597E-04 1.4411606E+00 1.8992895E+01 -1.1997895E-01
