x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328976E+01 1.8691191E-02 6.1671485E-02 -3.0363343E-03 0.0000000E+00 7.3210599E-03 1.3786978E-03 1.0645641E-02 0.0000000E+00 6.3088514E-03 1.9982392E-03 8.7259355E-03 1.0176262E-02 0.0000000E+00 0.0000000E+00 2.4163854E+00 1.7962276E+01 -6.1923141E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310964E+01 3.1908916E-02 1.0354086E-01 -2.7548793E-03 1.0251843E-03 7.9455502E-03 3.2390457E-03 8.4316234E-03 1.5169189E-05 5.5020158E-03 1.5826572E-03 7.4255659E-03 1.8471878E-02 3.0653915E-03 1.5105180E-05 2.0199463E+00 1.8400842E+01 -1.6988106E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288597E+01 5.6323382E-02 1.5209455E-01 -2.5038740E-03 2.6419757E-03 8.2599231E-03 4.6555727E-03 6.4571329E-03 3.6198596E-05 5.1396489E-03 1.2120356E-03 6.6062206E-03 2.5870491E-02 7.8961078E-03 3.7899411E-05 1.8923395E+00 1.8547960E+01 -2.4270516E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269939E+01 7.8124044E-02 1.9238969E-01 -2.3121317E-03 4.0952352E-03 8.4600382E-03 5.6976206E-03 4.9488244E-03 5.7733255E-05 4.9772347E-03 9.2891868E-04 6.0818655E-03 3.1522721E-02 1.2236302E-02 5.8313046E-05 1.8323272E+00 1.8617514E+01 -2.9033701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256200E+01 9.4546534E-02 2.2244731E-01 -2.1754631E-03 5.2342052E-03 8.6250459E-03 6.4627348E-03 3.8737439E-03 7.6326206E-05 4.9153733E-03 7.2712078E-04 5.7562454E-03 3.5551740E-02 1.5637046E-02 7.4082599E-05 1.8022994E+00 1.8652298E+01 -3.1967576E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246486E+01 1.0630213E-01 2.4403452E-01 -2.0806048E-03 6.0780759E-03 8.7790072E-03 7.0332152E-03 3.1275569E-03 9.1090325E-05 4.8999864E-03 5.8705782E-04 5.5555088E-03 3.8348338E-02 1.8156392E-02 8.5488127E-05 1.7872199E+00 1.8669817E+01 -3.3709309E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239693E+01 1.1457607E-01 2.5938315E-01 -2.0149210E-03 6.6886943E-03 8.9265887E-03 7.4692116E-03 2.6108666E-03 1.0225518E-04 4.9027207E-03 4.9007250E-04 5.4291880E-03 4.0284916E-02 1.9979313E-02 9.3502182E-05 1.7798111E+00 1.8678515E+01 -3.4726997E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234924E+01 1.2039260E-01 2.7034940E-01 -1.9688807E-03 7.1276643E-03 9.0671468E-03 7.8119306E-03 2.2486987E-03 1.1054385E-04 4.9100872E-03 4.2209181E-04 5.3460898E-03 4.1642406E-02 2.1289824E-02 9.9085133E-05 1.7763474E+00 1.8682690E+01 -3.5321634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231529E+01 1.2451714E-01 2.7829512E-01 -1.9359272E-03 7.4444884E-03 9.1993479E-03 8.0888292E-03 1.9894754E-03 1.1667691E-04 4.9165442E-03 3.7343432E-04 5.2880591E-03 4.2614086E-02 2.2235723E-02 1.0299109E-04 1.7748944E+00 1.8684552E+01 -3.5673300E-02
