x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224560E+01 1.3259118E-01 2.9411889E-01 -1.8634537E-03 8.0010863E-03 9.4817707E-03 8.6894801E-03 1.4193752E-03 1.2576750E-04 4.8603664E-03 2.6642370E-04 5.0914371E-03 4.4750653E-02 2.3897019E-02 1.1011361E-04 1.7640771E+00 1.8698347E+01 -3.7032551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218541E+01 1.4451274E-01 3.2269928E-01 -1.8612810E-03 1.0047593E-02 1.1489398E-02 1.0706648E-02 1.4022835E-03 1.4382577E-04 5.8754277E-03 2.6321551E-04 6.0858433E-03 4.4832077E-02 3.0010738E-02 1.4321920E-04 1.9528956E+00 1.8397528E+01 -2.4860230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218422E+01 1.4457932E-01 3.2281928E-01 -1.8592041E-03 1.0039050E-02 1.1479873E-02 1.0706242E-02 1.3859458E-03 1.4561495E-04 5.8620009E-03 2.6014885E-04 6.0675414E-03 4.4892249E-02 2.9984885E-02 1.4102859E-04 1.9498942E+00 1.8412653E+01 -2.5034165E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220732E+01 1.3373855E-01 2.9702005E-01 -1.8198976E-03 7.9065994E-03 9.4582914E-03 8.7225273E-03 1.3181090E-03 1.2719423E-04 4.7522857E-03 2.4741553E-04 4.9626093E-03 4.5660994E-02 2.3614748E-02 1.0648629E-04 1.7386250E+00 1.8877452E+01 -3.9307909E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215371E+01 1.3644483E-01 3.0297979E-01 -1.7706982E-03 8.0282569E-03 9.5197682E-03 8.8160546E-03 1.2606910E-03 1.4055378E-04 4.7803864E-03 2.3663790E-04 4.9740390E-03 4.6629406E-02 2.3977645E-02 1.3406616E-04 1.7262654E+00 1.8953902E+01 -4.0608617E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210307E+01 1.3942159E-01 3.0938555E-01 -1.7268880E-03 8.2209278E-03 9.6176389E-03 8.9415007E-03 1.2112902E-03 1.5913409E-04 4.8497501E-03 2.2736513E-04 5.0259180E-03 4.7499364E-02 2.4552333E-02 1.6642750E-04 1.7206961E+00 1.8992639E+01 -4.1335625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206317E+01 1.4192752E-01 3.1478014E-01 -1.6929622E-03 8.4001618E-03 9.7175206E-03 9.0654389E-03 1.1681933E-03 1.7674038E-04 4.9159426E-03 2.1927562E-04 5.0765705E-03 4.8185733E-02 2.5086981E-02 1.9439827E-04 1.7183114E+00 1.9013223E+01 -4.1744585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202379E+01 1.4648064E-01 3.2512741E-01 -1.6718877E-03 9.0209665E-03 1.0238635E-02 9.6039228E-03 1.1370766E-03 2.0018266E-04 5.2109355E-03 2.1343487E-04 5.3540327E-03 4.8636359E-02 2.6940582E-02 2.3032318E-04 1.7523275E+00 1.8983817E+01 -3.9028460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197284E+01 1.5597938E-01 3.4753939E-01 -1.6669865E-03 1.0614606E-02 1.1724496E-02 1.1094014E-02 1.1294977E-03 2.3763327E-04 6.0066353E-03 2.1201227E-04 6.1309013E-03 4.8793749E-02 3.1700765E-02 2.9625257E-04 1.8824191E+00 1.8838836E+01 -2.9792605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197401E+01 1.4505324E-01 3.2271047E-01 -2.1506397E-03 8.4440533E-03 9.7379210E-03 9.1263059E-03 1.0956981E-03 1.9890874E-04 4.8967338E-03 2.0566792E-04 5.0366120E-03 4.9894584E-02 2.5217292E-02 2.2134049E-04 1.6946869E+00 1.9064369E+01 -4.4410591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189538E+01 1.4813025E-01 3.3047496E-01 -2.8222407E-03 8.5943496E-03 9.8023919E-03 9.2077445E-03 1.0653009E-03 2.1029666E-04 4.9560328E-03 1.9996221E-04 5.0833430E-03 5.1282544E-02 2.5665500E-02 2.4038777E-04 1.6855641E+00 1.9085916E+01 -4.5740538E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182492E+01 1.5120895E-01 3.3801844E-01 -3.4255560E-03 8.7853095E-03 9.8901230E-03 9.3108435E-03 1.0377695E-03 2.2237031E-04 5.0378324E-03 1.9479444E-04 5.1519277E-03 5.2496600E-02 2.6234984E-02 2.5794631E-04 1.6811964E+00 1.9099134E+01 -4.6582210E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177062E+01 1.5372289E-01 3.4411728E-01 -3.8825680E-03 8.9550091E-03 9.9755137E-03 9.4102387E-03 1.0126807E-03 2.3334010E-04 5.1100618E-03 1.9008514E-04 5.2124811E-03 5.3430622E-02 2.6741106E-02 2.7238208E-04 1.6791932E+00 1.9106905E+01 -4.7104719E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173127E+01 1.5562322E-01 3.4871273E-01 -4.2040611E-03 9.0888909E-03 1.0050285E-02 9.4978406E-03 9.8969477E-04 2.4247735E-04 5.1650874E-03 1.8577058E-04 5.2577243E-03 5.4114178E-02 2.7140442E-02 2.8343636E-04 1.6782963E+00 1.9111469E+01 -4.7432931E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170318E+01 1.5703212E-01 3.5212045E-01 -4.4243516E-03 9.1908268E-03 1.0114201E-02 9.5735680E-03 9.6853531E-04 2.4982333E-04 5.2047795E-03 1.8179884E-04 5.2892263E-03 5.4610745E-02 2.7444523E-02 2.9164348E-04 1.6779226E+00 1.9114183E+01 -4.7644021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164367E+01 1.6758912E-01 3.7627902E-01 -4.4986157E-03 1.0912081E-02 1.1579425E-02 1.1043362E-02 9.6034750E-04 2.9562674E-04 6.0676769E-03 1.8026195E-04 6.1241595E-03 5.4850200E-02 3.2584562E-02 3.6690443E-04 1.7892117E+00 1.8991730E+01 -3.7991744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162499E+01 1.7068343E-01 3.8357409E-01 -4.5325754E-03 1.1416551E-02 1.2048498E-02 1.1514683E-02 9.5632063E-04 3.0967165E-04 6.3189793E-03 1.7950609E-04 6.3682655E-03 5.4949653E-02 3.4091221E-02 3.8636562E-04 1.8275673E+00 1.8950208E+01 -3.5133317E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167877E+01 1.5744581E-01 3.5373514E-01 -4.6462976E-03 9.1385060E-03 1.0108362E-02 9.5852002E-03 9.3723592E-04 2.5542751E-04 5.1601903E-03 1.7592379E-04 5.2375106E-03 5.5153151E-02 2.7287984E-02 2.8833692E-04 1.6689016E+00 1.9126965E+01 -4.8727064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5160790E+01 1.7132232E-01 3.8538490E-01 -4.6672055E-03 1.1439229E-02 1.2085812E-02 1.1564711E-02 9.3354423E-04 3.1550575E-04 6.3169230E-03 1.7523084E-04 6.3606929E-03 5.5306796E-02 3.4158962E-02 3.9611379E-04 1.8236402E+00 1.8954929E+01 -3.5518438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160543E+01 1.7140208E-01 3.8554681E-01 -4.6865442E-03 1.1436760E-02 1.2078588E-02 1.1559506E-02 9.2992653E-04 3.1542666E-04 6.3141121E-03 1.7455178E-04 6.3557803E-03 5.5353863E-02 3.4151263E-02 3.9008174E-04 1.8223134E+00 1.8957565E+01 -3.5629507E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160106E+01 1.5950291E-01 3.5982315E-01 -5.8189318E-03 9.1606696E-03 1.0136743E-02 9.6274010E-03 9.1247800E-04 2.5992654E-04 5.1572457E-03 1.7127661E-04 5.2273640E-03 5.6721032E-02 2.7353881E-02 2.9145719E-04 1.6568861E+00 1.9118664E+01 -5.0544354E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149882E+01 1.6317863E-01 3.6942334E-01 -7.3617690E-03 9.3635289E-03 1.0246807E-02 9.7467286E-03 8.9588201E-04 2.5986256E-04 5.2512478E-03 1.6816146E-04 5.3111061E-03 5.8642717E-02 2.7959094E-02 2.9432724E-04 1.6517272E+00 1.9085963E+01 -5.1821387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140359E+01 1.6694604E-01 3.7891116E-01 -8.7701687E-03 9.6074219E-03 1.0377765E-02 9.8863937E-03 8.8028402E-04 2.5423704E-04 5.3669696E-03 1.6523364E-04 5.4151815E-03 6.0379076E-02 2.8686629E-02 2.8427069E-04 1.6498342E+00 1.9041514E+01 -5.2685490E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5132866E+01 1.7003432E-01 3.8658297E-01 -9.8615402E-03 9.8176105E-03 1.0496246E-02 1.0013016E-02 8.6569936E-04 2.4504524E-04 5.4659753E-03 1.6249603E-04 5.5039927E-03 6.1724549E-02 2.9313636E-02 2.6594783E-04 1.6492002E+00 1.8992722E+01 -5.3261155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5127373E+01 1.7235645E-01 3.9230934E-01 -1.0648247E-02 9.9789812E-03 1.0593220E-02 1.0117595E-02 8.5207404E-04 2.3468191E-04 5.5405105E-03 1.5993849E-04 5.5702371E-03 6.2701530E-02 2.9795042E-02 2.4449985E-04 1.6489913E+00 1.8945185E+01 -5.3647017E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5123437E+01 1.7405741E-01 3.9648468E-01 -1.1200774E-02 1.0098513E-02 1.0670405E-02 1.0201894E-02 8.3932869E-04 2.2485925E-04 5.5941279E-03 1.5754612E-04 5.6171640E-03 6.3397994E-02 3.0151653E-02 2.2356186E-04 1.6489280E+00 1.8903449E+01 -5.3909032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5120604E+01 1.7530888E-01 3.9954918E-01 -1.1588854E-02 1.0187180E-02 1.0732264E-02 1.0270423E-02 8.2737966E-04 2.1632658E-04 5.6324057E-03 1.5530323E-04 5.6499527E-03 6.3898660E-02 3.0416194E-02 2.0508190E-04 1.6489233E+00 1.8870608E+01 -5.4090201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5112945E+01 1.8988573E-01 4.3200646E-01 -1.1660434E-02 1.2556086E-02 1.2694347E-02 1.2233823E-02 8.2502104E-04 2.3886370E-04 6.8263301E-03 1.5486051E-04 6.8052111E-03 6.4014025E-02 3.7490127E-02 2.4505039E-04 1.7894097E+00 1.8641070E+01 -4.0675140E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5112527E+01 1.8995857E-01 4.3219575E-01 -1.1726497E-02 1.2547390E-02 1.2681364E-02 1.2222140E-02 8.2269293E-04 2.3878600E-04 6.8211932E-03 1.5442351E-04 6.7982425E-03 6.4098154E-02 3.7463794E-02 2.3726765E-04 1.7875914E+00 1.8642470E+01 -4.0854667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5125479E+01 1.6892153E-01 3.9490085E-01 -1.5734793E-02 1.0067610E-02 1.0669522E-02 1.0216412E-02 8.1173818E-04 2.0611477E-04 5.5627917E-03 1.5236725E-04 5.5786570E-03 6.3149348E-02 3.0058973E-02 1.7806160E-04 1.7000339E+00 1.8796537E+01 -4.9068525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120598E+01 1.8009919E-01 4.2311595E-01 -1.6690333E-02 1.2196146E-02 1.2609455E-02 1.2157554E-02 8.0957405E-04 2.2510539E-04 6.6312331E-03 1.5196103E-04 6.6218938E-03 6.2928865E-02 3.6416976E-02 2.1385314E-04 1.8643738E+00 1.8534624E+01 -3.5107853E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5122681E+01 1.7759359E-01 4.2052723E-01 -1.7781157E-02 1.2082421E-02 1.2582095E-02 1.2131386E-02 8.0743617E-04 2.2377570E-04 6.5712939E-03 1.5155974E-04 6.5661227E-03 6.2636909E-02 3.6077868E-02 2.0731223E-04 1.8813440E+00 1.8521837E+01 -3.3946055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078826E+01 1.7081902E-01 4.2453256E-01 -2.7995430E-02 9.5213811E-03 1.0575114E-02 1.0130043E-02 7.9733685E-04 1.9093742E-04 5.2702056E-03 1.4966405E-04 5.3102995E-03 7.2244113E-02 2.8431523E-02 1.5610885E-04 1.6576810E+00 1.8828658E+01 -5.7526293E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000209E+01 1.9001895E-01 4.8447327E-01 -3.8966142E-02 9.6926260E-03 1.0621696E-02 1.0181966E-02 7.8776993E-04 1.8777783E-04 5.3535706E-03 1.4786829E-04 5.3829536E-03 8.6704384E-02 2.8941820E-02 1.5365594E-04 1.5660470E+00 1.8909700E+01 -7.4945032E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924950E+01 2.1224198E-01 5.4566489E-01 -4.8180996E-02 1.0271796E-02 1.0704936E-02 1.0270276E-02 7.7868501E-04 1.9225426E-04 5.6512541E-03 1.4616301E-04 5.6452093E-03 1.0024275E-01 3.0666521E-02 1.5573803E-04 1.5020416E+00 1.8966201E+01 -9.0584064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865242E+01 2.3170425E-01 5.9630514E-01 -5.5077960E-02 1.0957917E-02 1.0788346E-02 1.0358514E-02 7.7003827E-04 2.0019791E-04 6.0057299E-03 1.4453997E-04 5.9568672E-03 1.1082285E-01 3.2709326E-02 1.5894235E-04 1.4629646E+00 1.9000470E+01 -1.0215780E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821627E+01 2.4686931E-01 6.3451181E-01 -5.9984083E-02 1.1588913E-02 1.0860576E-02 1.0435346E-02 7.6179159E-04 2.0938825E-04 6.3317514E-03 1.4299203E-04 6.2429772E-03 1.1846263E-01 3.4587872E-02 1.6175766E-04 1.4399502E+00 1.9020594E+01 -1.1002993E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790765E+01 2.5811656E-01 6.6229206E-01 -6.3422326E-02 1.2112989E-02 1.0921625E-02 1.0500794E-02 7.5391175E-04 2.1872193E-04 6.6018517E-03 1.4151294E-04 6.4798356E-03 1.2381914E-01 3.6148115E-02 1.6383792E-04 1.4265038E+00 1.9032319E+01 -1.1520415E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4769003E+01 2.6634197E-01 6.8235939E-01 -6.5846461E-02 1.2530634E-02 1.0974546E-02 1.0557925E-02 7.4636972E-04 2.2763981E-04 6.8161334E-03 1.4009727E-04 6.6678200E-03 1.2756798E-01 3.7391588E-02 1.6525694E-04 1.4186359E+00 1.9039140E+01 -1.1858183E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4753466E+01 2.7238990E-01 6.9700901E-01 -6.7586573E-02 1.2859611E-02 1.1022220E-02 1.0609635E-02 7.3914001E-04 2.3586562E-04 6.9838920E-03 1.3874022E-04 6.8151645E-03 1.3022861E-01 3.8371185E-02 1.6618114E-04 1.4140165E+00 1.9043095E+01 -1.2080633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4742136E+01 2.7690665E-01 7.0791550E-01 -6.8866125E-02 1.3119689E-02 1.1066593E-02 1.0657881E-02 7.3220018E-04 2.4325519E-04 7.1155265E-03 1.3743757E-04 6.9309714E-03 1.3215995E-01 3.9145741E-02 1.6676117E-04 1.4113034E+00 1.9045373E+01 -1.2229763E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733663E+01 2.8035168E-01 7.1623215E-01 -6.9832306E-02 1.3327721E-02 1.1108776E-02 1.0703788E-02 7.2553030E-04 2.4976458E-04 7.2198710E-03 1.3618561E-04 7.0230292E-03 1.3359952E-01 3.9765411E-02 1.6711095E-04 1.4097239E+00 1.9046654E+01 -1.2331981E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727157E+01 2.8304116E-01 7.2273674E-01 -7.0581601E-02 1.3496783E-02 1.1149349E-02 1.0747943E-02 7.1911265E-04 2.5541963E-04 7.3037864E-03 1.3498098E-04 7.0973678E-03 1.3470252E-01 4.0269102E-02 1.6730850E-04 1.4088303E+00 1.9047345E+01 -1.2403726E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722030E+01 2.8518962E-01 7.2795136E-01 -7.1177717E-02 1.3636525E-02 1.1188600E-02 1.0790644E-02 7.1293137E-04 2.6028786E-04 7.3723591E-03 1.3382072E-04 7.1584096E-03 1.3557070E-01 4.0685526E-02 1.6740859E-04 1.4083575E+00 1.9047675E+01 -1.2455309E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4717891E+01 2.8694320E-01 7.3222869E-01 -7.1663275E-02 1.3753903E-02 1.1226674E-02 1.0832045E-02 7.0697216E-04 2.6445713E-04 7.4292785E-03 1.3270215E-04 7.2093147E-03 1.3627152E-01 4.1035379E-02 1.6744560E-04 1.4081447E+00 1.9047788E+01 -1.2493313E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4714475E+01 2.8840223E-01 7.3580966E-01 -7.2067248E-02 1.3853907E-02 1.1263652E-02 1.0872232E-02 7.0122214E-04 2.6802362E-04 7.4772034E-03 1.3162284E-04 7.2523321E-03 1.3685038E-01 4.1333503E-02 1.6744284E-04 1.4080924E+00 1.9047770E+01 -1.2522018E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4711600E+01 2.8963658E-01 7.3886142E-01 -7.2409670E-02 1.3940147E-02 1.1299578E-02 1.0911258E-02 6.9566958E-04 2.7107973E-04 7.5180588E-03 1.3058060E-04 7.2890847E-03 1.3733835E-01 4.1590636E-02 1.6741524E-04 1.4081376E+00 1.9047678E+01 -1.2544252E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4709140E+01 2.9069576E-01 7.4150200E-01 -7.2704641E-02 1.4015278E-02 1.1334477E-02 1.0949152E-02 6.9030382E-04 2.7370964E-04 7.5532555E-03 1.2957342E-04 7.3207684E-03 1.3775707E-01 4.1814679E-02 1.6737371E-04 1.4082404E+00 1.9047543E+01 -1.2561913E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4707003E+01 2.9161565E-01 7.4381642E-01 -7.2962270E-02 1.4081293E-02 1.1368358E-02 1.0985929E-02 6.8511508E-04 2.7598495E-04 7.5838428E-03 1.2859947E-04 7.3482870E-03 1.3812188E-01 4.2011556E-02 1.6732431E-04 1.4083750E+00 1.9047391E+01 -1.2576291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4700836E+01 3.0214118E-01 7.6495063E-01 -7.3105184E-02 1.5631602E-02 1.2295818E-02 1.1915092E-02 6.8206356E-04 2.9368041E-04 8.3748923E-03 1.2802668E-04 8.0901879E-03 1.3833111E-01 4.6636382E-02 1.8761856E-04 1.4450345E+00 1.8967118E+01 -1.1783505E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4695506E+01 3.1224529E-01 7.8514807E-01 -7.3151587E-02 1.7144945E-02 1.3233826E-02 1.2853665E-02 6.8105317E-04 3.0841167E-04 9.1472065E-03 1.2783703E-04 8.8173638E-03 1.3840315E-01 5.1151558E-02 2.0673806E-04 1.4838574E+00 1.8862331E+01 -1.0985723E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4703185E+01 2.9455790E-01 7.5063400E-01 -7.3325171E-02 1.4441217E-02 1.1614647E-02 1.1236777E-02 6.7694809E-04 2.8766274E-04 7.7624229E-03 1.2706649E-04 7.5150772E-03 1.3863576E-01 4.3085281E-02 1.6810407E-04 1.4152747E+00 1.9038365E+01 -1.2447262E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4700341E+01 2.9820408E-01 7.5825701E-01 -7.3484746E-02 1.4948881E-02 1.1940781E-02 1.1565148E-02 6.7294042E-04 2.9259940E-04 8.0189778E-03 1.2631423E-04 7.7563855E-03 1.3886386E-01 4.4599986E-02 1.7509342E-04 1.4267370E+00 1.9013611E+01 -1.2204128E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4697848E+01 3.0125716E-01 7.6477163E-01 -7.3635628E-02 1.5373415E-02 1.2231364E-02 1.1858143E-02 6.6861995E-04 2.9797989E-04 8.2326144E-03 1.2550325E-04 7.9577955E-03 1.3907963E-01 4.5866811E-02 1.7873891E-04 1.4365447E+00 1.8996459E+01 -1.2000777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4695800E+01 3.0354914E-01 7.6986879E-01 -7.3776285E-02 1.5691936E-02 1.2474804E-02 1.2104000E-02 6.6428943E-04 3.0275622E-04 8.3917023E-03 1.2469039E-04 8.1086959E-03 1.3928080E-01 4.6817536E-02 1.8050027E-04 1.4440835E+00 1.8985251E+01 -1.1848333E-01
