x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328125E+01 1.9406960E-02 6.2919569E-02 -3.0241684E-03 0.0000000E+00 7.2552457E-03 1.3663037E-03 1.0549940E-02 0.0000000E+00 6.2521367E-03 1.9802756E-03 8.6474919E-03 1.0534244E-02 0.0000000E+00 0.0000000E+00 2.3636075E+00 1.8021605E+01 -7.0232999E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5308325E+01 3.4371325E-02 1.0831231E-01 -2.7201456E-03 1.1510429E-03 7.7543775E-03 3.2003872E-03 8.1583968E-03 1.6437126E-05 5.4026208E-03 1.5313712E-03 7.2642554E-03 1.9494610E-02 3.4413727E-03 1.6808015E-05 1.9777270E+00 1.8451469E+01 -1.8861036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283734E+01 6.1705962E-02 1.6055977E-01 -2.4502457E-03 2.8866451E-03 7.9326521E-03 4.5637815E-03 6.0352747E-03 3.9632422E-05 5.0138290E-03 1.1328507E-03 6.3791717E-03 2.7449758E-02 8.6263598E-03 4.1525075E-05 1.8492265E+00 1.8600608E+01 -2.7024191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5263867E+01 8.5019559E-02 2.0277668E-01 -2.2473069E-03 4.4017416E-03 8.0220190E-03 5.5442448E-03 4.4388907E-03 6.3053631E-05 4.8325178E-03 8.3320161E-04 5.8103556E-03 3.3431793E-02 1.3150392E-02 6.3297768E-05 1.7879954E+00 1.8671766E+01 -3.2404288E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5249607E+01 1.0208616E-01 2.3353017E-01 -2.1057085E-03 5.5630781E-03 8.1046852E-03 6.2486639E-03 3.3250308E-03 8.2897022E-05 4.7607531E-03 6.2412463E-04 5.4617480E-03 3.7605981E-02 1.6617186E-02 7.9832469E-05 1.7573576E+00 1.8707275E+01 -3.5696754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5239749E+01 1.1402916E-01 2.5513363E-01 -2.0096082E-03 6.4060198E-03 8.1980664E-03 6.7640177E-03 2.5690740E-03 9.8410824E-05 4.7404636E-03 4.8222783E-04 5.2509427E-03 4.0439092E-02 1.9133192E-02 9.1578950E-05 1.7419296E+00 1.8725149E+01 -3.7635133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5232990E+01 1.2227632E-01 2.7019833E-01 -1.9444188E-03 7.0054885E-03 8.2998019E-03 7.1519972E-03 2.0562728E-03 1.1000438E-04 4.7408549E-03 3.8597251E-04 5.1212086E-03 4.2361027E-02 2.0922410E-02 9.9699905E-05 1.7342493E+00 1.8734095E+01 -3.8761181E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5228317E+01 1.2799063E-01 2.8079712E-01 -1.8995020E-03 7.4309625E-03 8.4043153E-03 7.4537381E-03 1.7029429E-03 1.1850275E-04 4.7473825E-03 3.1965075E-04 5.0379074E-03 4.3685346E-02 2.2192330E-02 1.0528683E-04 1.7305391E+00 1.8738485E+01 -3.9417803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5225029E+01 1.3200265E-01 2.8839088E-01 -1.8677802E-03 7.7355558E-03 8.5072585E-03 7.6959707E-03 1.4534084E-03 1.2470151E-04 4.7539938E-03 2.7281190E-04 4.9811771E-03 4.4620678E-02 2.3101500E-02 1.0916211E-04 1.7288625E+00 1.8740544E+01 -3.9806564E-02
