x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329552E+01 1.8207523E-02 6.0828115E-02 -3.0445552E-03 0.0000000E+00 7.3655326E-03 1.3870729E-03 1.0710310E-02 0.0000000E+00 6.3471753E-03 2.0103778E-03 8.7789424E-03 9.9343623E-03 0.0000000E+00 0.0000000E+00 2.4563364E+00 1.7917665E+01 -5.6308054E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311896E+01 3.1079479E-02 1.0222545E-01 -2.7676509E-03 1.0289290E-03 8.0163031E-03 3.2537189E-03 8.5320891E-03 1.4512775E-05 5.5629408E-03 1.6015151E-03 7.5103442E-03 1.8095781E-02 3.0769714E-03 1.4625437E-05 2.0422385E+00 1.8375325E+01 -1.6097830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289751E+01 5.5208110E-02 1.5031333E-01 -2.5186107E-03 2.6188578E-03 8.3537902E-03 4.6847318E-03 6.5730563E-03 3.4942471E-05 5.1963069E-03 1.2337950E-03 6.6903797E-03 2.5436518E-02 7.8273224E-03 3.6836580E-05 1.9086439E+00 1.8528943E+01 -2.3329639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5271112E+01 7.6977074E-02 1.9064157E-01 -2.3269432E-03 4.0734530E-03 8.5693762E-03 5.7419220E-03 5.0653365E-03 5.5749294E-05 5.0347743E-03 9.5078857E-04 6.1673381E-03 3.1086596E-02 1.2171545E-02 5.7076322E-05 1.8466324E+00 1.8600646E+01 -2.8052804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257193E+01 9.3627263E-02 2.2113489E-01 -2.1886367E-03 5.2312286E-03 8.7430235E-03 6.5228678E-03 3.9773716E-03 7.3862641E-05 4.9745853E-03 7.4657220E-04 5.8405638E-03 3.5163943E-02 1.5628503E-02 7.2990311E-05 1.8154725E+00 1.8636623E+01 -3.0988318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247169E+01 1.0578145E-01 2.4341572E-01 -2.0910383E-03 6.1052084E-03 8.8999890E-03 7.1083837E-03 3.2096307E-03 8.8426337E-05 4.9615722E-03 6.0246347E-04 5.6369286E-03 3.8041346E-02 1.8237777E-02 8.4758053E-05 1.7995769E+00 1.8654987E+01 -3.2760660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240026E+01 1.1450871E-01 2.5953534E-01 -2.0222725E-03 6.7498312E-03 9.0464866E-03 7.5568290E-03 2.6686964E-03 9.9757480E-05 4.9671660E-03 5.0092744E-04 5.5072649E-03 4.0068800E-02 2.0162209E-02 9.3228821E-05 1.7915386E+00 1.8664327E+01 -3.3820819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234925E+01 1.2075686E-01 2.7122006E-01 -1.9733763E-03 7.2211425E-03 9.1831520E-03 7.9081958E-03 2.2840625E-03 1.0839898E-04 4.9776937E-03 4.2872977E-04 5.4213633E-03 4.1510496E-02 2.1569233E-02 9.9266105E-05 1.7875979E+00 1.8668977E+01 -3.4457079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231252E+01 1.2524925E-01 2.7976271E-01 -1.9380861E-03 7.5656465E-03 9.3094685E-03 8.1894700E-03 2.0064583E-03 1.1491642E-04 4.9874188E-03 3.7662209E-04 5.3615554E-03 4.2551067E-02 2.2597715E-02 1.0356777E-04 1.7857982E+00 1.8671177E+01 -3.4843217E-02
