x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228477E+01 1.2801669E-01 2.8513976E-01 -1.9037286E-03 7.6769858E-03 9.3170398E-03 8.3479040E-03 1.7361905E-03 1.2104569E-04 4.8847204E-03 3.2589149E-04 5.1926967E-03 4.3563443E-02 2.2929155E-02 1.0620179E-04 1.7690698E+00 1.8691325E+01 -3.6352111E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226593E+01 1.3026032E-01 2.8972210E-01 -1.8848954E-03 7.8539202E-03 9.4364177E-03 8.5499775E-03 1.5880428E-03 1.2437695E-04 4.8857614E-03 2.9808343E-04 5.1581465E-03 4.4118827E-02 2.3457522E-02 1.0825026E-04 1.7692042E+00 1.8691345E+01 -3.6482198E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225137E+01 1.3197371E-01 2.9332376E-01 -1.8700794E-03 7.9901593E-03 9.5457598E-03 8.7243761E-03 1.4714950E-03 1.2696198E-04 4.8849447E-03 2.7620685E-04 5.1296867E-03 4.4555768E-02 2.3864402E-02 1.0978518E-04 1.7695598E+00 1.8691094E+01 -3.6565586E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223985E+01 1.3331044E-01 2.9621800E-01 -1.8581256E-03 8.0970502E-03 9.6458029E-03 8.8769080E-03 1.3774621E-03 1.2901387E-04 4.8826541E-03 2.5855641E-04 5.1053609E-03 4.4908316E-02 2.4183658E-02 1.1096137E-04 1.7699978E+00 1.8690730E+01 -3.6621421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217994E+01 1.4516606E-01 3.2469536E-01 -1.8558409E-03 1.0132934E-02 1.1655085E-02 1.0896222E-02 1.3594903E-03 1.4720438E-04 5.8915928E-03 2.5518302E-04 6.0941485E-03 4.4992881E-02 3.0265757E-02 1.4366278E-04 1.9605107E+00 1.8387120E+01 -2.4494987E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217857E+01 1.4526150E-01 3.2487709E-01 -1.8536549E-03 1.0128021E-02 1.1648280E-02 1.0899016E-02 1.3422937E-03 1.4920646E-04 5.8795104E-03 2.5195513E-04 6.0768893E-03 4.5056301E-02 3.0250732E-02 1.4155349E-04 1.9577466E+00 1.8402001E+01 -2.4654876E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220167E+01 1.3453928E-01 2.9929127E-01 -1.8147534E-03 8.0146380E-03 9.6321858E-03 8.9229080E-03 1.2706592E-03 1.3065027E-04 4.7771809E-03 2.3850898E-04 4.9781053E-03 4.5824054E-02 2.3937454E-02 1.0751754E-04 1.7449967E+00 1.8868274E+01 -3.8836722E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214831E+01 1.3724590E-01 3.0525467E-01 -1.7656125E-03 8.1353818E-03 9.6953878E-03 9.0200250E-03 1.2099011E-03 1.4381637E-04 4.8026693E-03 2.2710439E-04 4.9865418E-03 4.6796417E-02 2.4297658E-02 1.3478765E-04 1.7323741E+00 1.8945642E+01 -4.0145158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209732E+01 1.4025100E-01 3.1172530E-01 -1.7213559E-03 8.3289416E-03 9.7950653E-03 9.1489146E-03 1.1575681E-03 1.6244482E-04 4.8707397E-03 2.1728123E-04 5.0364614E-03 4.7678787E-02 2.4875010E-02 1.6718121E-04 1.7265501E+00 1.8985246E+01 -4.0889275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205672E+01 1.4280716E-01 3.1723064E-01 -1.6867509E-03 8.5112804E-03 9.8976050E-03 9.2769499E-03 1.1118932E-03 1.8027385E-04 4.9370533E-03 2.0870782E-04 5.0864334E-03 4.8381335E-02 2.5418925E-02 1.9544447E-04 1.7240093E+00 1.9006431E+01 -4.1312002E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201672E+01 1.4740911E-01 3.2768366E-01 -1.6651151E-03 9.1351957E-03 1.0423174E-02 9.8209276E-03 1.0789136E-03 2.0410522E-04 5.2325950E-03 2.0251740E-04 5.3638101E-03 4.8845012E-02 2.7281825E-02 2.3160614E-04 1.7583724E+00 1.8976897E+01 -3.8599729E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196591E+01 1.5685902E-01 3.5002875E-01 -1.6600741E-03 1.0721538E-02 1.1910878E-02 1.1313116E-02 1.0708811E-03 2.4180094E-04 6.0242144E-03 2.0100964E-04 6.1369100E-03 4.9005488E-02 3.2020293E-02 2.9711702E-04 1.8895950E+00 1.8830768E+01 -2.9396054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196727E+01 1.4604418E-01 3.2536943E-01 -2.1286280E-03 8.5682781E-03 9.9279092E-03 9.3501377E-03 1.0350679E-03 2.0326416E-04 4.9221332E-03 1.9428734E-04 5.0490759E-03 5.0097280E-02 2.5588351E-02 2.2330037E-04 1.7006099E+00 1.9057634E+01 -4.3931518E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188895E+01 1.4911643E-01 3.3312014E-01 -2.7918551E-03 8.7177174E-03 9.9933908E-03 9.4335898E-03 1.0028739E-03 2.1464670E-04 4.9799332E-03 1.8824436E-04 5.0939287E-03 5.1484005E-02 2.6034023E-02 2.4239485E-04 1.6912516E+00 1.9079496E+01 -4.5268040E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181804E+01 1.5221690E-01 3.4071971E-01 -3.3959836E-03 8.9092364E-03 1.0082242E-02 9.5387080E-03 9.7373256E-04 2.2680158E-04 5.0611608E-03 1.8277439E-04 5.1613681E-03 5.2709565E-02 2.6605180E-02 2.6005587E-04 1.6866511E+00 1.9093080E+01 -4.6126703E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176288E+01 1.5477400E-01 3.4692311E-01 -3.8584070E-03 9.0813867E-03 1.0169260E-02 9.6405372E-03 9.4719807E-04 2.3789469E-04 5.1338834E-03 1.7779374E-04 5.2218162E-03 5.3661061E-02 2.7118612E-02 2.7467644E-04 1.6844905E+00 1.9101139E+01 -4.6664873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172260E+01 1.5672433E-01 3.5163482E-01 -4.1860593E-03 9.2186027E-03 1.0245807E-02 9.7306390E-03 9.2291428E-04 2.4716217E-04 5.1898722E-03 1.7323555E-04 5.2675705E-03 5.4362244E-02 2.7527898E-02 2.8594977E-04 1.6835032E+00 1.9105901E+01 -4.7004445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169369E+01 1.5818121E-01 3.5514998E-01 -4.4115352E-03 9.3239987E-03 1.0311286E-02 9.8085779E-03 9.0059260E-04 2.5462168E-04 5.2305763E-03 1.6904566E-04 5.2998545E-03 5.4874016E-02 2.7842311E-02 2.9437058E-04 1.6830827E+00 1.9108746E+01 -4.7222990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163401E+01 1.6872879E-01 3.7929950E-01 -4.4876594E-03 1.1041226E-02 1.1779510E-02 1.1281620E-02 8.9196093E-04 3.0080460E-04 6.0910485E-03 1.6742545E-04 6.1326217E-03 5.5119120E-02 3.2970394E-02 3.6938191E-04 1.7952447E+00 1.8985423E+01 -3.7590083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161522E+01 1.7182486E-01 3.8661616E-01 -4.5224915E-03 1.1546275E-02 1.2250847E-02 1.1755326E-02 8.8771732E-04 3.1513116E-04 6.3425265E-03 1.6662891E-04 6.3768278E-03 5.5221333E-02 3.4478797E-02 3.8885026E-04 1.8340714E+00 1.8943424E+01 -3.4729015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166802E+01 1.5871702E-01 3.5701273E-01 -4.6391524E-03 9.2847270E-03 1.0313663E-02 9.8291340E-03 8.6802481E-04 2.6068111E-04 5.1918746E-03 1.6293253E-04 5.2534153E-03 5.5433666E-02 2.7724733E-02 2.9163358E-04 1.6744486E+00 1.9121196E+01 -4.8264156E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159752E+01 1.7250637E-01 3.8852922E-01 -4.6606006E-03 1.1573197E-02 1.2292145E-02 1.1809757E-02 8.6419047E-04 3.2088671E-04 6.3420463E-03 1.6221280E-04 6.3708561E-03 5.5588995E-02 3.4559257E-02 3.9874365E-04 1.8302237E+00 1.8948125E+01 -3.5106285E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159490E+01 1.7260177E-01 3.8872724E-01 -4.6804442E-03 1.1572830E-02 1.2286694E-02 1.1806410E-02 8.6042052E-04 3.2101801E-04 6.3402471E-03 1.6150516E-04 6.3668007E-03 5.5637860E-02 3.4557827E-02 3.9283142E-04 1.8290185E+00 1.8950638E+01 -3.5207962E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5159156E+01 1.6077458E-01 3.6307177E-01 -5.7831575E-03 9.3112044E-03 1.0345892E-02 9.8757146E-03 8.4231418E-04 2.6525634E-04 5.1903201E-03 1.5810651E-04 5.2448364E-03 5.6975087E-02 2.7803552E-02 2.9494269E-04 1.6626474E+00 1.9113402E+01 -5.0030989E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5149032E+01 1.6440452E-01 3.7256866E-01 -7.3085880E-03 9.5104179E-03 1.0454442E-02 9.9938146E-03 8.2520607E-04 2.6510547E-04 5.2817970E-03 1.5489524E-04 5.3267817E-03 5.8880450E-02 2.8397923E-02 2.9797805E-04 1.6572790E+00 1.9081748E+01 -5.1309784E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5139487E+01 1.6817169E-01 3.8206590E-01 -8.7191202E-03 9.7532801E-03 1.0584672E-02 1.0132975E-02 8.0920777E-04 2.5942480E-04 5.3964392E-03 1.5189228E-04 5.4303537E-03 6.0622778E-02 2.9122393E-02 2.8825573E-04 1.6551811E+00 1.9038198E+01 -5.2188558E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131899E+01 1.7129524E-01 3.8982672E-01 -9.8233847E-03 9.9652954E-03 1.0703501E-02 1.0260123E-02 7.9430485E-04 2.5004952E-04 5.4959064E-03 1.4909493E-04 5.5200670E-03 6.1986115E-02 2.9754855E-02 2.7018344E-04 1.6544145E+00 1.8989986E+01 -5.2778780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5126293E+01 1.7366600E-01 3.9566748E-01 -1.0625387E-02 1.0129841E-02 1.0801296E-02 1.0365665E-02 7.8042481E-04 2.3934004E-04 5.5716360E-03 1.4648957E-04 5.5879094E-03 6.2983109E-02 3.0245741E-02 2.4879129E-04 1.6541333E+00 1.8942715E+01 -5.3175345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5122254E+01 1.7541557E-01 3.9995121E-01 -1.1191412E-02 1.0252815E-02 1.0879227E-02 1.0450824E-02 7.6747705E-04 2.2905638E-04 5.6266216E-03 1.4405922E-04 5.6366033E-03 6.3696972E-02 3.0612637E-02 2.2775459E-04 1.6540352E+00 1.8901046E+01 -5.3444128E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5119337E+01 1.7671063E-01 4.0310792E-01 -1.1590141E-02 1.0344735E-02 1.0941485E-02 1.0519839E-02 7.5537138E-04 2.2009383E-04 5.6662132E-03 1.4178692E-04 5.6710944E-03 6.4211367E-02 3.0886909E-02 2.0911554E-04 1.6540183E+00 1.8868180E+01 -5.3629096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5111700E+01 1.9122016E-01 4.3545615E-01 -1.1663734E-02 1.2702751E-02 1.2904382E-02 1.2484069E-02 7.5298321E-04 2.4275848E-04 6.8543273E-03 1.4133865E-04 6.8213679E-03 6.4329636E-02 3.7928444E-02 2.4922533E-04 1.7953172E+00 1.8639437E+01 -4.0259132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5111258E+01 1.9131667E-01 4.3569491E-01 -1.1731692E-02 1.2697100E-02 1.2893188E-02 1.2474190E-02 7.5062730E-04 2.4276034E-04 6.8507647E-03 1.4089644E-04 6.8158016E-03 6.4416173E-02 3.7911188E-02 2.4141487E-04 1.7936427E+00 1.8640524E+01 -4.0425745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123884E+01 1.7061450E-01 3.9880814E-01 -1.5634761E-02 1.0236270E-02 1.0882768E-02 1.0469939E-02 7.3957517E-04 2.0965767E-04 5.6021710E-03 1.3882190E-04 5.6050353E-03 6.3513914E-02 3.0562848E-02 1.8195111E-04 1.7039943E+00 1.8794846E+01 -4.8761804E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118965E+01 1.8179890E-01 4.2699846E-01 -1.6566357E-02 1.2358642E-02 1.2823355E-02 1.2411744E-02 7.3739322E-04 2.2889581E-04 6.6673614E-03 1.3841233E-04 6.6454097E-03 6.3303870E-02 3.6902512E-02 2.1785727E-04 1.8685713E+00 1.8534273E+01 -3.4868803E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120979E+01 1.7936339E-01 4.2449594E-01 -1.7633198E-02 1.2248543E-02 1.2797317E-02 1.2386909E-02 7.3523915E-04 2.2774125E-04 6.6093544E-03 1.3800800E-04 6.5912706E-03 6.3021987E-02 3.6574203E-02 2.1130024E-04 1.8852610E+00 1.8521500E+01 -3.3734082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078801E+01 1.7219717E-01 4.2734861E-01 -2.7682793E-02 9.6978303E-03 1.0788704E-02 1.0383955E-02 7.2510041E-04 1.9447852E-04 5.3133805E-03 1.3610491E-04 5.3405087E-03 7.2312388E-02 2.8958649E-02 1.5985533E-04 1.6638699E+00 1.8824144E+01 -5.6803227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5001342E+01 1.9095360E-01 4.8632493E-01 -3.8605318E-02 9.8582588E-03 1.0831068E-02 1.0431657E-02 7.1553654E-04 1.9056307E-04 5.3905871E-03 1.3430973E-04 5.4086456E-03 8.6566896E-02 2.9436772E-02 1.5713198E-04 1.5726352E+00 1.8904442E+01 -7.3906055E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926145E+01 2.1305078E-01 5.4740247E-01 -4.7878560E-02 1.0430904E-02 1.0911200E-02 1.0516835E-02 7.0649821E-04 1.9408876E-04 5.6842757E-03 1.3261319E-04 5.6685185E-03 1.0009978E-01 3.1142063E-02 1.5903521E-04 1.5078355E+00 1.8961262E+01 -8.9507073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865835E+01 2.3264890E-01 5.9850914E-01 -5.4878588E-02 1.1120234E-02 1.0992834E-02 1.0603245E-02 6.9794236E-04 2.0130581E-04 6.0399023E-03 1.3100721E-04 5.9823328E-03 1.1078950E-01 3.3194435E-02 1.6214909E-04 1.4678584E+00 1.8995895E+01 -1.0118962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821427E+01 2.4807008E-01 6.3739216E-01 -5.9888189E-02 1.1761948E-02 1.1063712E-02 1.0678650E-02 6.8983119E-04 2.0985873E-04 6.3711958E-03 1.2948471E-04 6.2739742E-03 1.1856832E-01 3.5104924E-02 1.6490193E-04 1.4441616E+00 1.9016203E+01 -1.0919954E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789833E+01 2.5959904E-01 6.6583714E-01 -6.3412387E-02 1.2300527E-02 1.1123085E-02 1.0742322E-02 6.8213136E-04 2.1861304E-04 6.6487469E-03 1.2803941E-04 6.5180089E-03 1.2404887E-01 3.6708417E-02 1.6691063E-04 1.4302887E+00 1.9027939E+01 -1.1448463E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767479E+01 2.6808283E-01 6.8647199E-01 -6.5903272E-02 1.2733501E-02 1.1173782E-02 1.0797103E-02 6.7481324E-04 2.2707493E-04 6.8711453E-03 1.2666576E-04 6.7133980E-03 1.2789468E-01 3.7997631E-02 1.6823728E-04 1.4221929E+00 1.9034662E+01 -1.1793548E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751481E+01 2.7434931E-01 7.0158270E-01 -6.7695404E-02 1.3076875E-02 1.1218867E-02 1.0846075E-02 6.6785039E-04 2.3500864E-04 7.0467643E-03 1.2535880E-04 6.8675466E-03 1.3062864E-01 3.9020201E-02 1.6905226E-04 1.4174692E+00 1.9038473E+01 -1.2020439E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4739785E+01 2.7904739E-01 7.1286413E-01 -6.9017242E-02 1.3349604E-02 1.1260630E-02 1.0891539E-02 6.6121902E-04 2.4229224E-04 7.1855423E-03 1.2411406E-04 6.9892028E-03 1.3261696E-01 3.9832524E-02 1.6951447E-04 1.4147154E+00 1.9040605E+01 -1.2172364E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4731010E+01 2.8264071E-01 7.2148986E-01 -7.0019505E-02 1.3568197E-02 1.1300492E-02 1.0934931E-02 6.5489766E-04 2.4886938E-04 7.2961285E-03 1.2292751E-04 7.0859891E-03 1.3410326E-01 4.0483712E-02 1.6974624E-04 1.4131186E+00 1.9041769E+01 -1.2276689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4724247E+01 2.8544934E-01 7.2825144E-01 -7.0800644E-02 1.3745631E-02 1.1339201E-02 1.0977005E-02 6.4886681E-04 2.5473182E-04 7.3852985E-03 1.2179549E-04 7.1639166E-03 1.3524648E-01 4.1012371E-02 1.6983304E-04 1.4122078E+00 1.9042375E+01 -1.2350420E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4718898E+01 2.8769248E-01 7.3368052E-01 -7.1425286E-02 1.3891709E-02 1.1377058E-02 1.1018077E-02 6.4310869E-04 2.5990542E-04 7.4581547E-03 1.2071466E-04 7.2275401E-03 1.3615021E-01 4.1447667E-02 1.6983231E-04 1.4117089E+00 1.9042657E+01 -1.2404092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4714564E+01 2.8952107E-01 7.3813716E-01 -7.1936446E-02 1.4013740E-02 1.1414116E-02 1.1058206E-02 6.3760700E-04 2.6443913E-04 7.5184888E-03 1.1968197E-04 7.2802676E-03 1.3688269E-01 4.1811357E-02 1.6978140E-04 1.4114609E+00 1.9042750E+01 -1.2444284E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4710977E+01 2.9104013E-01 7.4186872E-01 -7.2363308E-02 1.4117154E-02 1.1450304E-02 1.1097330E-02 6.3234677E-04 2.6839597E-04 7.5691062E-03 1.1869460E-04 7.3246391E-03 1.3748962E-01 4.2119602E-02 1.6970574E-04 1.4113682E+00 1.9042730E+01 -1.2475175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4707954E+01 2.9232348E-01 7.4504780E-01 -7.2726099E-02 1.4205970E-02 1.1485509E-02 1.1135345E-02 6.2731418E-04 2.7184384E-04 7.6120872E-03 1.1774996E-04 7.3625276E-03 1.3800230E-01 4.2384368E-02 1.6961778E-04 1.4113723E+00 1.9042648E+01 -1.2499485E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4705362E+01 2.9342394E-01 7.4779707E-01 -7.3039143E-02 1.4283169E-02 1.1519620E-02 1.1172145E-02 6.2249643E-04 2.7485087E-04 7.6489891E-03 1.1684564E-04 7.3953049E-03 1.3844259E-01 4.2614529E-02 1.6952590E-04 1.4114366E+00 1.9042530E+01 -1.2519034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4703111E+01 2.9437978E-01 7.5020523E-01 -7.3312797E-02 1.4350972E-02 1.1552545E-02 1.1207646E-02 6.1788165E-04 2.7748043E-04 7.6809891E-03 1.1597942E-04 7.4239721E-03 1.3882614E-01 4.2816696E-02 1.6943485E-04 1.4115374E+00 1.9042393E+01 -1.2535078E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4696870E+01 3.0494506E-01 7.7140942E-01 -7.3464645E-02 1.5902440E-02 1.2481868E-02 1.2138475E-02 6.1518340E-04 2.9538864E-04 8.4728089E-03 1.1547295E-04 8.1667633E-03 1.3904560E-01 4.7445006E-02 1.8956229E-04 1.4483213E+00 1.8961444E+01 -1.1742589E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4691521E+01 3.1504928E-01 7.9160539E-01 -7.3513953E-02 1.7413734E-02 1.3421091E-02 1.3078195E-02 6.1429174E-04 3.1016673E-04 9.2440557E-03 1.1530558E-04 8.8931644E-03 1.3912089E-01 5.1954113E-02 2.0847243E-04 1.4872327E+00 1.8855530E+01 -1.0945735E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4699125E+01 2.9743275E-01 7.5725587E-01 -7.3694981E-02 1.4722617E-02 1.1803951E-02 1.1462809E-02 6.1115080E-04 2.8975718E-04 7.8664867E-03 1.1471601E-04 7.5974685E-03 1.3935967E-01 4.3925335E-02 1.7027031E-04 1.4186707E+00 1.9032841E+01 -1.2402297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4696208E+01 3.0109920E-01 7.6493871E-01 -7.3865125E-02 1.5231173E-02 1.2130325E-02 1.1791216E-02 6.0750925E-04 2.9489841E-04 8.1235792E-03 1.1403247E-04 7.8396519E-03 1.3959992E-01 4.5442726E-02 1.7712823E-04 1.4301527E+00 1.9008001E+01 -1.2160161E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4693644E+01 3.0418213E-01 7.7152790E-01 -7.4025499E-02 1.5658400E-02 1.2421612E-02 1.2084664E-02 6.0363802E-04 3.0043507E-04 8.3386879E-03 1.1330583E-04 8.0429022E-03 1.3982612E-01 4.6717601E-02 1.8070562E-04 1.4400190E+00 1.8990724E+01 -1.1956739E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4691530E+01 3.0651115E-01 7.7670943E-01 -7.4174394E-02 1.5980984E-02 1.2666450E-02 1.2331614E-02 5.9985393E-04 3.0528775E-04 8.4999605E-03 1.1259553E-04 8.1964248E-03 1.4003569E-01 4.7680460E-02 1.8243909E-04 1.4476499E+00 1.8979336E+01 -1.1803251E-01
