x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224801E+01 1.3127073E-01 2.8864414E-01 -1.8532268E-03 7.5793886E-03 8.6965090E-03 7.9491245E-03 1.3389268E-03 1.2294224E-04 4.6035603E-03 2.5132314E-04 4.8153462E-03 4.5048284E-02 2.2636402E-02 1.0663001E-04 1.7174547E+00 1.8758418E+01 -4.0895787E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223432E+01 1.3289458E-01 2.9200199E-01 -1.8394335E-03 7.7081270E-03 8.7899181E-03 8.1030993E-03 1.2304243E-03 1.2565904E-04 4.6039832E-03 2.3095669E-04 4.7895435E-03 4.5455053E-02 2.3020851E-02 1.0806579E-04 1.7177537E+00 1.8758228E+01 -4.0982425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222355E+01 1.3415462E-01 2.9467527E-01 -1.8284058E-03 7.8084721E-03 8.8740984E-03 8.2357022E-03 1.1436761E-03 1.2780260E-04 4.6029514E-03 2.1467362E-04 4.7677286E-03 4.5780280E-02 2.3320524E-02 1.0916207E-04 1.7180953E+00 1.8757966E+01 -4.1043098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215836E+01 1.4708650E-01 3.2465389E-01 -1.8263031E-03 9.9689347E-03 1.0876062E-02 1.0246899E-02 1.1271363E-03 1.4820141E-04 5.6779382E-03 2.1156903E-04 5.8157546E-03 4.5860744E-02 2.9773729E-02 1.4553811E-04 1.8932985E+00 1.8480645E+01 -2.8414572E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215772E+01 1.4704955E-01 3.2456119E-01 -1.8242965E-03 9.9452132E-03 1.0855422E-02 1.0235069E-02 1.1113514E-03 1.5029781E-04 5.6571335E-03 2.0860612E-04 5.7905497E-03 4.5918608E-02 2.9702573E-02 1.4288368E-04 1.8893746E+00 1.8496392E+01 -2.8667854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218127E+01 1.3521572E-01 2.9741524E-01 -1.7801581E-03 7.6760114E-03 8.8146461E-03 8.2304671E-03 1.0465468E-03 1.2916936E-04 4.4781886E-03 1.9644199E-04 4.6237776E-03 4.6765399E-02 2.2924977E-02 1.0466819E-04 1.6911516E+00 1.8941144E+01 -4.3702051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5212323E+01 1.3819050E-01 3.0388161E-01 -1.7277176E-03 7.8179635E-03 8.8777185E-03 8.3237001E-03 9.9251451E-04 1.4298094E-04 4.5189781E-03 1.8629985E-04 4.6473849E-03 4.7785854E-02 2.3348335E-02 1.3435788E-04 1.6800975E+00 1.9013649E+01 -4.5023320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207177E+01 1.4124454E-01 3.1039911E-01 -1.6836716E-03 8.0199049E-03 8.9736000E-03 8.4450724E-03 9.4684829E-04 1.6141195E-04 4.5953862E-03 1.7772808E-04 4.7066609E-03 4.8653613E-02 2.3950625E-02 1.6724042E-04 1.6755889E+00 1.9048722E+01 -4.5713813E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203314E+01 1.4368572E-01 3.1560734E-01 -1.6510922E-03 8.1959836E-03 9.0645234E-03 8.5578011E-03 9.0778449E-04 1.7828345E-04 4.6622843E-03 1.7039561E-04 4.7591653E-03 4.9308757E-02 2.4475841E-02 1.9443055E-04 1.6737578E+00 1.9066844E+01 -4.6093189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199448E+01 1.4829917E-01 3.2587889E-01 -1.6313883E-03 8.8231305E-03 9.5668255E-03 9.0755844E-03 8.8005014E-04 2.0139835E-04 4.9627687E-03 1.6518974E-04 5.0421330E-03 4.9728902E-02 2.6348224E-02 2.3019411E-04 1.7051457E+00 1.9039280E+01 -4.3328698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194022E+01 1.5851564E-01 3.4926369E-01 -1.6268377E-03 1.0498672E-02 1.1044904E-02 1.0557416E-02 8.7332597E-04 2.4089334E-04 5.8019288E-03 1.6392758E-04 5.8577593E-03 4.9879731E-02 3.1352330E-02 3.0020793E-04 1.8260286E+00 1.8904039E+01 -3.3756480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194079E+01 1.4657727E-01 3.2317046E-01 -2.1972454E-03 8.1943155E-03 9.0443878E-03 8.5732966E-03 8.4395195E-04 1.9847317E-04 4.6245242E-03 1.5841393E-04 4.7048296E-03 5.1080192E-02 2.4470267E-02 2.1780662E-04 1.6497177E+00 1.9117274E+01 -4.9073659E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5185733E+01 1.4983530E-01 3.3136628E-01 -2.9300154E-03 8.3567363E-03 9.1079329E-03 8.6512949E-03 8.1805924E-04 2.0953728E-04 4.6926915E-03 1.5355374E-04 4.7610396E-03 5.2536160E-02 2.4954571E-02 2.3733956E-04 1.6416945E+00 1.9137427E+01 -5.0434133E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5178644E+01 1.5292822E-01 3.3891775E-01 -3.5458685E-03 8.5505821E-03 9.1913078E-03 8.7475155E-03 7.9504643E-04 2.2129185E-04 4.7786446E-03 1.4923412E-04 4.8346898E-03 5.3745136E-02 2.5532617E-02 2.5502743E-04 1.6381939E+00 1.9149240E+01 -5.1252425E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5173410E+01 1.5534350E-01 3.4474806E-01 -3.9900231E-03 8.7140117E-03 9.2673105E-03 8.8350233E-03 7.7443517E-04 2.3176732E-04 4.8502985E-03 1.4536529E-04 4.8959140E-03 5.4636342E-02 2.6020014E-02 2.6913715E-04 1.6366661E+00 1.9156041E+01 -5.1748745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5169716E+01 1.5711846E-01 3.4900997E-01 -4.2936074E-03 8.8386808E-03 9.3304810E-03 8.9085730E-03 7.5584108E-04 2.4038786E-04 4.9031855E-03 1.4187509E-04 4.9403560E-03 5.5270885E-02 2.6391854E-02 2.7971727E-04 1.6359837E+00 1.9160041E+01 -5.2059749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167108E+01 1.5841585E-01 3.5211931E-01 -4.4995071E-03 8.9319413E-03 9.3826838E-03 8.9702029E-03 7.3895256E-04 2.4728655E-04 4.9409235E-03 1.3870503E-04 4.9712336E-03 5.5725387E-02 2.6670042E-02 2.8750492E-04 1.6356868E+00 1.9162465E+01 -5.2261857E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5160906E+01 1.6958087E-01 3.7701667E-01 -4.5688511E-03 1.0718785E-02 1.0832163E-02 1.0423311E-02 7.3245178E-04 2.9461376E-04 5.8395294E-03 1.3748480E-04 5.8376419E-03 5.5950315E-02 3.2005273E-02 3.6658175E-04 1.7396119E+00 1.9047753E+01 -4.2345215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159000E+01 1.7280107E-01 3.8442220E-01 -4.6005790E-03 1.1236273E-02 1.1289465E-02 1.0882393E-02 7.2926286E-04 3.0935657E-04 6.0983381E-03 1.3688623E-04 6.0882689E-03 5.6042448E-02 3.3550638E-02 3.8679259E-04 1.7746015E+00 1.9009755E+01 -3.9443824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165036E+01 1.5839110E-01 3.5274802E-01 -4.7083051E-03 8.8217628E-03 9.3296522E-03 8.9309803E-03 7.1421388E-04 2.5156668E-04 4.8703964E-03 1.3406146E-04 4.8973636E-03 5.6216720E-02 2.6340933E-02 2.8163993E-04 1.6250983E+00 1.9176817E+01 -5.3591244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157442E+01 1.7331494E-01 3.8587093E-01 -4.7282025E-03 1.1243363E-02 1.1301981E-02 1.0905012E-02 7.1116383E-04 3.1402266E-04 6.0910411E-03 1.3348895E-04 6.0770564E-03 5.6367763E-02 3.3571822E-02 3.9629059E-04 1.7703392E+00 1.9014818E+01 -3.9887766E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157242E+01 1.7332240E-01 3.8587911E-01 -4.7466432E-03 1.1230773E-02 1.1287015E-02 1.0891720E-02 7.0816544E-04 3.1415641E-04 6.0834189E-03 1.3292614E-04 6.0677827E-03 5.6410378E-02 3.3533907E-02 3.8962423E-04 1.7685610E+00 1.9017898E+01 -4.0048287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156270E+01 1.6060777E-01 3.5935748E-01 -6.0649898E-03 8.8334468E-03 9.3403046E-03 8.9529567E-03 6.9392716E-04 2.5556604E-04 4.8644904E-03 1.3025354E-04 4.8860823E-03 5.7979415E-02 2.6375531E-02 2.8445627E-04 1.6126390E+00 1.9166176E+01 -5.5697589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5145169E+01 1.6463536E-01 3.6980478E-01 -7.7477101E-03 9.0616821E-03 9.4580581E-03 9.0782113E-03 6.8048913E-04 2.5494340E-04 4.9733871E-03 1.2773116E-04 4.9845021E-03 6.0050794E-02 2.7056347E-02 2.8738530E-04 1.6085158E+00 1.9129420E+01 -5.7021226E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5135455E+01 1.6849433E-01 3.7948345E-01 -9.1891021E-03 9.3145005E-03 9.5897909E-03 9.2169732E-03 6.6789663E-04 2.4891859E-04 5.0955522E-03 1.2536748E-04 5.0951973E-03 6.1812121E-02 2.7810446E-02 2.7659089E-04 1.6074122E+00 1.9082734E+01 -5.7869049E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5128174E+01 1.7149697E-01 3.8691419E-01 -1.0252588E-02 9.5196816E-03 9.7016464E-03 9.3354022E-03 6.5612025E-04 2.3979371E-04 5.1937452E-03 1.2315700E-04 5.1838099E-03 6.3112856E-02 2.8422493E-02 2.5798894E-04 1.6072091E+00 1.9034441E+01 -5.8418134E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5122998E+01 1.7368176E-01 3.9227903E-01 -1.0996317E-02 9.6713686E-03 9.7890366E-03 9.4289458E-03 6.4509654E-04 2.2996942E-04 5.2649188E-03 1.2108779E-04 5.2474844E-03 6.4029107E-02 2.8875005E-02 2.3719995E-04 1.6072169E+00 1.8989826E+01 -5.8782394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119340E+01 1.7525750E-01 3.9612831E-01 -1.1512061E-02 9.7816970E-03 9.8566787E-03 9.5023615E-03 6.3475329E-04 2.2088413E-04 5.3152689E-03 1.1914631E-04 5.2919443E-03 6.4673246E-02 2.9204161E-02 2.1759112E-04 1.6072675E+00 1.8952253E+01 -5.9029745E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116712E+01 1.7641265E-01 3.9894184E-01 -1.1874458E-02 9.8631393E-03 9.9101444E-03 9.5612602E-03 6.2502022E-04 2.1309038E-04 5.3511601E-03 1.1731937E-04 5.3230859E-03 6.5135166E-02 2.9447153E-02 2.0059767E-04 1.6073292E+00 1.8923336E+01 -5.9201735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5108589E+01 1.9197965E-01 4.3277500E-01 -1.1941364E-02 1.2346136E-02 1.1867706E-02 1.1519895E-02 6.2309746E-04 2.3730406E-04 6.6054696E-03 1.1695846E-04 6.5313549E-03 6.5244686E-02 3.6860735E-02 2.4467997E-04 1.7398462E+00 1.8708003E+01 -4.5320660E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108255E+01 1.9193772E-01 4.3273412E-01 -1.2003211E-02 1.2321920E-02 1.1845299E-02 1.1498548E-02 6.2119800E-04 2.3766444E-04 6.5926724E-03 1.1660192E-04 6.5172634E-03 6.5322061E-02 3.6788106E-02 2.3681524E-04 1.7374424E+00 1.8711022E+01 -4.5572054E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123151E+01 1.6855818E-01 3.9266855E-01 -1.6667739E-02 9.6988621E-03 9.8182293E-03 9.4764892E-03 6.1222164E-04 2.0353272E-04 5.2602915E-03 1.1491701E-04 5.2327769E-03 6.4126790E-02 2.8956660E-02 1.7435156E-04 1.6630896E+00 1.8848327E+01 -5.3241255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118191E+01 1.8025176E-01 4.2173546E-01 -1.7777337E-02 1.1913742E-02 1.1754291E-02 1.1413541E-02 6.1044672E-04 2.2441460E-04 6.3742995E-03 1.1458385E-04 6.3164218E-03 6.3851871E-02 3.5571858E-02 2.1391218E-04 1.8211368E+00 1.8601545E+01 -3.8667148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120672E+01 1.7731740E-01 4.1865633E-01 -1.9031431E-02 1.1779752E-02 1.1720186E-02 1.1380417E-02 6.0869170E-04 2.2347726E-04 6.3040018E-03 1.1425443E-04 6.2515107E-03 6.3501031E-02 3.5172406E-02 2.0701193E-04 1.8391919E+00 1.8587816E+01 -3.7317322E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5067130E+01 1.7226384E-01 4.2890566E-01 -3.0375764E-02 9.1202296E-03 9.7151532E-03 9.3800328E-03 6.0036261E-04 1.8895580E-04 4.9515725E-03 1.1269102E-04 4.9521915E-03 7.4975152E-02 2.7232906E-02 1.5247792E-04 1.6130877E+00 1.8889214E+01 -6.3937418E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4980169E+01 1.9435486E-01 4.9559161E-01 -4.1913781E-02 9.3537823E-03 9.7766202E-03 9.4459247E-03 5.9243534E-04 1.8567026E-04 5.0683128E-03 1.1120303E-04 5.0553694E-03 9.0927261E-02 2.7928679E-02 1.5134665E-04 1.5208011E+00 1.8970864E+01 -8.3537960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4902625E+01 2.1759900E-01 5.5870282E-01 -5.1111911E-02 9.9586180E-03 9.8668214E-03 9.5403479E-03 5.8487170E-04 1.8995218E-04 5.3806122E-03 1.0978329E-04 5.3303953E-03 1.0486348E-01 2.9729523E-02 1.5406560E-04 1.4607953E+00 1.9023328E+01 -9.9901957E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4844321E+01 2.3667771E-01 6.0808239E-01 -5.7733700E-02 1.0622377E-02 9.9483223E-03 9.6258862E-03 5.7763876E-04 1.9850786E-04 5.7246042E-03 1.0842564E-04 5.6322927E-03 1.1519472E-01 3.1705485E-02 1.5716720E-04 1.4258930E+00 1.9053414E+01 -1.1135679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4803140E+01 2.5096764E-01 6.4406931E-01 -6.2341547E-02 1.1209934E-02 1.0014161E-02 9.6955934E-03 5.7070801E-04 2.0891309E-04 6.0289967E-03 1.0712470E-04 5.8988583E-03 1.2241191E-01 3.3454527E-02 1.5953054E-04 1.4059883E+00 1.9070378E+01 -1.1886867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4774427E+01 2.6138046E-01 6.6984035E-01 -6.5549121E-02 1.1690899E-02 1.0067429E-02 9.7525760E-03 5.6405472E-04 2.1956997E-04 6.2776093E-03 1.0587584E-04 6.1162686E-03 1.2739837E-01 3.4886324E-02 1.6108834E-04 1.3945655E+00 1.9080001E+01 -1.2371869E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4754195E+01 2.6898220E-01 6.8843968E-01 -6.7819821E-02 1.2074438E-02 1.0112436E-02 9.8011538E-03 5.5765729E-04 2.2960652E-04 6.4751531E-03 1.0467502E-04 6.2888611E-03 1.3088578E-01 3.6028200E-02 1.6204654E-04 1.3879194E+00 1.9085505E+01 -1.2687689E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4739634E+01 2.7461547E-01 7.0211936E-01 -6.9465543E-02 1.2379253E-02 1.0152343E-02 9.8444993E-03 5.5149680E-04 2.3861003E-04 6.6313898E-03 1.0351866E-04 6.4253282E-03 1.3337988E-01 3.6935818E-02 1.6260424E-04 1.3840018E+00 1.9088676E+01 -1.2897383E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4728897E+01 2.7887468E-01 7.1241347E-01 -7.0688742E-02 1.2623198E-02 1.0189046E-02 9.8845180E-03 5.4555658E-04 2.4645230E-04 6.7556348E-03 1.0240365E-04 6.5339673E-03 1.3521001E-01 3.7662304E-02 1.6291147E-04 1.3816772E+00 1.9090495E+01 -1.3039892E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4720779E+01 2.8216527E-01 7.2034439E-01 -7.1620512E-02 1.2820762E-02 1.0223568E-02 9.9222416E-03 5.3982188E-04 2.5317318E-04 6.8554371E-03 1.0132722E-04 6.6215195E-03 1.3658809E-01 3.8250769E-02 1.6306648E-04 1.3803063E+00 1.9091512E+01 -1.3139032E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4714496E+01 2.8476141E-01 7.2659391E-01 -7.2346803E-02 1.2982943E-02 1.0256439E-02 9.9582064E-03 5.3427957E-04 2.5889312E-04 6.9365814E-03 1.0028690E-04 6.6930457E-03 1.3765161E-01 3.8733940E-02 1.6313009E-04 1.3795188E+00 1.9092049E+01 -1.3209556E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4709525E+01 2.8684915E-01 7.3162123E-01 -7.2924992E-02 1.3117819E-02 1.0287938E-02 9.9926982E-03 5.2891789E-04 2.6375399E-04 7.0033563E-03 9.9280490E-05 6.7522158E-03 1.3849130E-01 3.9135845E-02 1.6314004E-04 1.3790932E+00 1.9092293E+01 -1.3260816E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4705514E+01 2.8855664E-01 7.3574058E-01 -7.3394142E-02 1.3231274E-02 1.0318225E-02 1.0025883E-02 5.2372629E-04 2.6789041E-04 7.0589054E-03 9.8306000E-05 6.8016795E-03 1.3916822E-01 3.9473984E-02 1.6311909E-04 1.3788926E+00 1.9092361E+01 -1.3298884E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4702220E+01 2.8997387E-01 7.3917108E-01 -7.3781369E-02 1.3327639E-02 1.0347402E-02 1.0057868E-02 5.1869522E-04 2.7141998E-04 7.1055519E-03 9.7361644E-05 6.8433762E-03 1.3972426E-01 3.9761241E-02 1.6308129E-04 1.3788308E+00 1.9092326E+01 -1.3327777E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4699471E+01 2.9116516E-01 7.4206857E-01 -7.4105859E-02 1.3410159E-02 1.0375544E-02 1.0088734E-02 5.1381604E-04 2.7444198E-04 7.1450344E-03 9.6445797E-05 6.8787561E-03 1.4018872E-01 4.0007262E-02 1.6303790E-04 1.3788529E+00 1.9092231E+01 -1.3350193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4697147E+01 2.9217757E-01 7.4454613E-01 -7.4381447E-02 1.3481312E-02 1.0402712E-02 1.0118544E-02 5.0908084E-04 2.7703798E-04 7.1786802E-03 9.5556977E-05 6.9089300E-03 1.4058249E-01 4.0219425E-02 1.6299237E-04 1.3789238E+00 1.9092107E+01 -1.3367971E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4695157E+01 2.9304614E-01 7.4668749E-01 -7.4618294E-02 1.3543034E-02 1.0428954E-02 1.0147353E-02 5.0448241E-04 2.7927521E-04 7.2075180E-03 9.4693830E-05 6.9347676E-03 1.4092074E-01 4.0403481E-02 1.6294477E-04 1.3790211E+00 1.9091974E+01 -1.3382378E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4688951E+01 3.0380253E-01 7.6801829E-01 -7.4748276E-02 1.5116681E-02 1.1339447E-02 1.1059360E-02 5.0177111E-04 2.9745539E-04 8.0117763E-03 9.4184905E-05 7.6868414E-03 1.4111383E-01 4.5097447E-02 1.8454749E-04 1.4140467E+00 1.9017572E+01 -1.2581263E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4683481E+01 3.1423751E-01 7.8865671E-01 -7.4790319E-02 1.6669790E-02 1.2269037E-02 1.1989452E-02 5.0087259E-04 3.1271067E-04 8.8056148E-03 9.4016249E-05 8.4318241E-03 1.4118086E-01 4.9730736E-02 2.0538513E-04 1.4513748E+00 1.8922189E+01 -1.1768064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4691785E+01 2.9559181E-01 7.5257537E-01 -7.4939564E-02 1.3849841E-02 1.0635875E-02 1.0357917E-02 4.9795730E-04 2.9110370E-04 7.3600347E-03 9.3469034E-05 7.0772845E-03 1.4137831E-01 4.1318779E-02 1.6303757E-04 1.3845348E+00 1.9085665E+01 -1.3275750E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4688977E+01 2.9933271E-01 7.6024446E-01 -7.5084398E-02 1.4368858E-02 1.0950190E-02 1.0674556E-02 4.9379288E-04 2.9615968E-04 7.6227856E-03 9.2687353E-05 7.3233285E-03 1.4158997E-01 4.2867144E-02 1.7075031E-04 1.3955284E+00 1.9062154E+01 -1.3028404E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686577E+01 3.0240899E-01 7.6668333E-01 -7.5217295E-02 1.4796653E-02 1.1228168E-02 1.0954836E-02 4.8966868E-04 3.0167757E-04 7.8385107E-03 9.1913219E-05 7.5260942E-03 1.4178349E-01 4.4143564E-02 1.7474434E-04 1.4048289E+00 1.9046020E+01 -1.2823502E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684670E+01 3.0464863E-01 7.7156953E-01 -7.5338789E-02 1.5108393E-02 1.1455608E-02 1.1184522E-02 4.8564602E-04 3.0653386E-04 7.9944720E-03 9.1158146E-05 7.6737985E-03 1.4196024E-01 4.5073993E-02 1.7663312E-04 1.4117806E+00 1.9035714E+01 -1.2673987E-01
