x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328518E+01 1.9076373E-02 6.2343126E-02 -3.0297874E-03 0.0000000E+00 7.2856428E-03 1.3720281E-03 1.0594141E-02 0.0000000E+00 6.2783310E-03 1.9885723E-03 8.6837220E-03 1.0368906E-02 0.0000000E+00 0.0000000E+00 2.3871398E+00 1.7995096E+01 -6.6394956E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309780E+01 3.3182980E-02 1.0543298E-01 -2.7413878E-03 1.0699850E-03 7.8421473E-03 3.1948836E-03 8.3254944E-03 1.5280262E-05 5.4616962E-03 1.5627362E-03 7.3605032E-03 1.8868935E-02 3.1993699E-03 1.5824977E-05 2.0010542E+00 1.8423856E+01 -1.7790378E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287198E+01 5.7888457E-02 1.5400718E-01 -2.4886581E-03 2.6707826E-03 8.1061360E-03 4.5685981E-03 6.3374394E-03 3.6303333E-05 5.0846795E-03 1.1895685E-03 6.5205221E-03 2.6318220E-02 7.9818431E-03 3.8840883E-05 1.8743506E+00 1.8570022E+01 -2.5337430E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268738E+01 7.9430172E-02 1.9369976E-01 -2.2986066E-03 4.0972664E-03 8.2705590E-03 5.5675297E-03 4.8424315E-03 5.7303998E-05 4.9173901E-03 9.0894820E-04 5.9930816E-03 3.1920543E-02 1.2241738E-02 5.9241300E-05 1.8156459E+00 1.8637957E+01 -3.0183227E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255242E+01 9.5573113E-02 2.2309827E-01 -2.1644760E-03 5.2107281E-03 8.4063421E-03 6.2922749E-03 3.7873156E-03 7.5288400E-05 4.8549594E-03 7.1089777E-04 5.6708057E-03 3.5874724E-02 1.5566109E-02 7.4898129E-05 1.7865188E+00 1.8671553E+01 -3.3132945E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245731E+01 1.0710254E-01 2.4413282E-01 -2.0718294E-03 6.0346832E-03 8.5329653E-03 6.8257059E-03 3.0585265E-03 8.9605971E-05 4.8402535E-03 5.7410047E-04 5.4741165E-03 3.8606115E-02 1.8025847E-02 8.6196148E-05 1.7718227E+00 1.8688472E+01 -3.4882841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239087E+01 1.1521747E-01 2.5905505E-01 -2.0078504E-03 6.6309560E-03 8.6540913E-03 7.2277607E-03 2.5552471E-03 1.0047592E-04 4.8441069E-03 4.7963245E-04 5.3513093E-03 4.0492427E-02 1.9805808E-02 9.4139135E-05 1.7644572E+00 1.8696983E+01 -3.5913514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234427E+01 1.2092286E-01 2.6968445E-01 -1.9631690E-03 7.0593642E-03 8.7696371E-03 7.5395008E-03 2.2037684E-03 1.0855841E-04 4.8528821E-03 4.1365817E-04 5.2713492E-03 4.1809845E-02 2.1084662E-02 9.9679041E-05 1.7608804E+00 1.8701177E+01 -3.6522822E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231125E+01 1.2495838E-01 2.7734216E-01 -1.9314020E-03 7.3675661E-03 8.8791067E-03 7.7884584E-03 1.9538781E-03 1.1452830E-04 4.8608979E-03 3.6675253E-04 5.2163205E-03 4.2746533E-02 2.2004702E-02 1.0355105E-04 1.7592739E+00 1.8703130E+01 -3.6886639E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228749E+01 1.2784338E-01 2.8294884E-01 -1.9083118E-03 7.5908288E-03 8.9822847E-03 7.9930241E-03 1.7722436E-03 1.1893593E-04 4.8662632E-03 3.3265883E-04 5.1760443E-03 4.3427404E-02 2.2671204E-02 1.0627943E-04 1.7586896E+00 1.8703919E+01 -3.7106829E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227007E+01 1.2993536E-01 2.8713565E-01 -1.8911036E-03 7.7543764E-03 9.0792578E-03 8.1655578E-03 1.6368781E-03 1.2221091E-04 4.8687445E-03 3.0725006E-04 5.1447357E-03 4.3934857E-02 2.3159461E-02 1.0822567E-04 1.7586299E+00 1.8704111E+01 -3.7242187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225703E+01 1.3147844E-01 2.9033298E-01 -1.8779288E-03 7.8759437E-03 9.1703048E-03 8.3144548E-03 1.5332408E-03 1.2467852E-04 4.8687342E-03 2.8779684E-04 5.1190656E-03 4.4323389E-02 2.3522406E-02 1.0963621E-04 1.7588315E+00 1.8703997E+01 -3.7326889E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224703E+01 1.3263945E-01 2.9283475E-01 -1.8675567E-03 7.9679187E-03 9.2557975E-03 8.4454911E-03 1.4516503E-03 1.2657658E-04 4.8667881E-03 2.7248190E-04 5.0970982E-03 4.4629284E-02 2.3797014E-02 1.1067704E-04 1.7591557E+00 1.8703735E+01 -3.7380971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218700E+01 1.4454435E-01 3.2146388E-01 -1.8655854E-03 1.0024617E-02 1.1261086E-02 1.0459436E-02 1.4361437E-03 1.4500665E-04 5.8882364E-03 2.6957123E-04 6.0974280E-03 4.4704749E-02 2.9941069E-02 1.4401477E-04 1.9468032E+00 1.8404660E+01 -2.5160087E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218619E+01 1.4455295E-01 3.2147517E-01 -1.8637092E-03 1.0009544E-02 1.1248374E-02 1.0454962E-02 1.4213844E-03 1.4673351E-04 5.8725911E-03 2.6680084E-04 6.0770645E-03 4.4758976E-02 2.9895667E-02 1.4181928E-04 1.9434285E+00 1.8420223E+01 -2.5355088E-02
