x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328745E+01 1.8885410E-02 6.2010143E-02 -3.0330332E-03 0.0000000E+00 7.3032017E-03 1.3753348E-03 1.0619673E-02 0.0000000E+00 6.2934622E-03 1.9933649E-03 8.7046504E-03 1.0273398E-02 0.0000000E+00 0.0000000E+00 2.4013778E+00 1.7979101E+01 -6.4177932E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310092E+01 3.2829921E-02 1.0508477E-01 -2.7447341E-03 1.0756370E-03 7.8698988E-03 3.2079415E-03 8.3518179E-03 1.5100711E-05 5.4798688E-03 1.5676773E-03 7.3851777E-03 1.8770444E-02 3.2161777E-03 1.5627366E-05 2.0074657E+00 1.8416484E+01 -1.7520120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287467E+01 5.7647645E-02 1.5378511E-01 -2.4923398E-03 2.6897256E-03 8.1319373E-03 4.5782333E-03 6.3664007E-03 3.5828974E-05 5.1107704E-03 1.1950047E-03 6.5542747E-03 2.6209846E-02 8.0385897E-03 3.8565416E-05 1.8800666E+00 1.8563506E+01 -2.4998743E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269185E+01 7.9028242E-02 1.9305002E-01 -2.3046778E-03 4.0972199E-03 8.3028104E-03 5.5731226E-03 4.8901897E-03 5.6120023E-05 4.9452482E-03 9.1791265E-04 6.0327387E-03 3.1741751E-02 1.2241859E-02 5.8663809E-05 1.8213503E+00 1.8631371E+01 -2.9771170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256151E+01 9.4567498E-02 2.2151136E-01 -2.1745231E-03 5.1682778E-03 8.4588364E-03 6.3006526E-03 3.8663498E-03 7.2906648E-05 4.8800297E-03 7.2573288E-04 5.7152938E-03 3.5578743E-02 1.5439639E-02 7.3831970E-05 1.7927304E+00 1.8664307E+01 -3.2623008E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247166E+01 1.0539525E-01 2.4149566E-01 -2.0862144E-03 5.9420259E-03 8.6160275E-03 6.8456040E-03 3.1716839E-03 8.5698691E-05 4.8600244E-03 5.9534066E-04 5.5222545E-03 3.8182271E-02 1.7749522E-02 8.4574909E-05 1.7787892E+00 1.8680331E+01 -3.4265070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240995E+01 1.1286646E-01 2.5549377E-01 -2.0259868E-03 6.4918167E-03 8.7726523E-03 7.2666855E-03 2.6979141E-03 9.5077529E-05 4.8575254E-03 5.0641175E-04 5.4013698E-03 3.9958010E-02 1.9390804E-02 9.2004672E-05 1.7722052E+00 1.8687942E+01 -3.5196740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236701E+01 1.1806220E-01 2.6543807E-01 -1.9840321E-03 6.8835565E-03 8.9242556E-03 7.6025103E-03 2.3678845E-03 1.0182839E-04 4.8600087E-03 4.4446356E-04 5.3216561E-03 4.1195065E-02 2.0560319E-02 9.7133511E-05 1.7693253E+00 1.8691355E+01 -3.5725316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233643E+01 1.2174313E-01 2.7267007E-01 -1.9539168E-03 7.1665912E-03 9.0675966E-03 7.8780862E-03 2.1309877E-03 1.0673525E-04 4.8624764E-03 3.9999687E-04 5.2656190E-03 4.2083079E-02 2.1405379E-02 1.0071545E-04 1.7682981E+00 1.8692675E+01 -3.6028193E-02
