x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5228228E+01 1.2847020E-01 2.8613795E-01 -1.9031709E-03 7.7467481E-03 9.3715790E-03 8.4048919E-03 1.7318035E-03 1.2112408E-04 4.9162634E-03 3.2506804E-04 5.2244666E-03 4.3580075E-02 2.3137930E-02 1.0667273E-04 1.7738195E+00 1.8685781E+01 -3.5993971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226246E+01 1.3084336E-01 2.9093767E-01 -1.8834965E-03 7.9338080E-03 9.4896565E-03 8.6093592E-03 1.5770379E-03 1.2477996E-04 4.9187131E-03 2.9601776E-04 5.1891911E-03 4.4160267E-02 2.3696479E-02 1.0885137E-04 1.7738899E+00 1.8685856E+01 -3.6134053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224725E+01 1.3264011E-01 2.9468146E-01 -1.8681228E-03 8.0765684E-03 9.5984093E-03 8.7856171E-03 1.4561035E-03 1.2758755E-04 4.9187772E-03 2.7331779E-04 5.1601093E-03 4.4613652E-02 2.4122783E-02 1.1047371E-04 1.7742009E+00 1.8685642E+01 -3.6224276E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223533E+01 1.3402902E-01 2.9766737E-01 -1.8558025E-03 8.1875540E-03 9.6984350E-03 8.9397409E-03 1.3591877E-03 1.2978699E-04 4.9169975E-03 2.5512621E-04 5.1352490E-03 4.4977007E-02 2.4454225E-02 1.1170767E-04 1.7746096E+00 1.8685301E+01 -3.6284627E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217571E+01 1.4581849E-01 3.2602224E-01 -1.8534515E-03 1.0211759E-02 1.1707367E-02 1.0958996E-02 1.3406938E-03 1.4734737E-04 5.9195595E-03 2.5165482E-04 6.1181046E-03 4.5063364E-02 3.0501500E-02 1.4417170E-04 1.9662103E+00 1.8380909E+01 -2.4210200E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217430E+01 1.4591800E-01 3.2620691E-01 -1.8512053E-03 1.0206674E-02 1.1699561E-02 1.0961053E-02 1.3230243E-03 1.4916887E-04 5.9070709E-03 2.4833816E-04 6.1004195E-03 4.5128540E-02 3.0485975E-02 1.4212244E-04 1.9632919E+00 1.8396044E+01 -2.4376281E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219669E+01 1.3529969E-01 3.0082623E-01 -1.8119686E-03 8.1082918E-03 9.6851562E-03 8.9875352E-03 1.2497762E-03 1.3165603E-04 4.8118056E-03 2.3458914E-04 5.0071429E-03 4.5904787E-02 2.4217393E-02 1.0832795E-04 1.7492810E+00 1.8864136E+01 -3.8510096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214351E+01 1.3803037E-01 3.0683025E-01 -1.7630916E-03 8.2330530E-03 9.7517278E-03 9.0886795E-03 1.1878398E-03 1.4492528E-04 4.8389373E-03 2.2296337E-04 5.0162439E-03 4.6874154E-02 2.4589552E-02 1.3555244E-04 1.7368813E+00 1.8940703E+01 -3.9788923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209306E+01 1.4102429E-01 3.1327146E-01 -1.7193235E-03 8.4268502E-03 9.8526701E-03 9.2193588E-03 1.1345665E-03 1.6334410E-04 4.9067278E-03 2.1296371E-04 5.0653493E-03 4.7749025E-02 2.5167603E-02 1.6773853E-04 1.7311814E+00 1.8979790E+01 -4.0514224E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205278E+01 1.4357189E-01 3.1875337E-01 -1.6849667E-03 8.6085436E-03 9.9551841E-03 9.3478263E-03 1.0880713E-03 1.8100011E-04 4.9722828E-03 2.0423634E-04 5.1142811E-03 4.8448226E-02 2.5709586E-02 1.9592359E-04 1.7286378E+00 1.9000866E+01 -4.0932625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201288E+01 1.4815496E-01 3.2917456E-01 -1.6632922E-03 9.2293602E-03 1.0480144E-02 9.8915395E-03 1.0544742E-03 2.0450156E-04 5.2658080E-03 1.9793000E-04 5.3897377E-03 4.8913388E-02 2.7563253E-02 2.3210877E-04 1.7630957E+00 1.8971275E+01 -3.8237058E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196235E+01 1.5754567E-01 3.5141393E-01 -1.6582263E-03 1.0806217E-02 1.1967412E-02 1.1383377E-02 1.0462892E-03 2.4160472E-04 6.0523717E-03 1.9639362E-04 6.1582852E-03 4.9074225E-02 3.2273449E-02 2.9727430E-04 1.8950187E+00 1.8824421E+01 -2.9074195E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196266E+01 1.4685262E-01 3.2699084E-01 -2.1285441E-03 8.6689288E-03 9.9867984E-03 9.4231735E-03 1.0097245E-03 2.0423460E-04 4.9581898E-03 1.8953025E-04 5.0772979E-03 5.0177687E-02 2.5889089E-02 2.2443815E-04 1.7049540E+00 1.9052669E+01 -4.3559329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188436E+01 1.4996032E-01 3.3479489E-01 -2.7845699E-03 8.8223476E-03 1.0055445E-02 9.5102152E-03 9.7676956E-04 2.1607437E-04 5.0176227E-03 1.8334445E-04 5.1233767E-03 5.1562882E-02 2.6346602E-02 2.4399443E-04 1.6956894E+00 1.9074528E+01 -4.4876001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181386E+01 1.5307094E-01 3.4239200E-01 -3.3783446E-03 9.0154657E-03 1.0145928E-02 9.6174015E-03 9.4684696E-04 2.2844161E-04 5.0991460E-03 1.7772783E-04 5.1909999E-03 5.2781337E-02 2.6922518E-02 2.6204296E-04 1.6911442E+00 1.9088088E+01 -4.5719753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175881E+01 1.5564138E-01 3.4860787E-01 -3.8346547E-03 9.1887514E-03 1.0233832E-02 9.7205674E-03 9.1950461E-04 2.3967951E-04 5.1718605E-03 1.7259554E-04 5.2514404E-03 5.3731260E-02 2.7439331E-02 2.7698052E-04 1.6889755E+00 1.9096205E+01 -4.6253470E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171818E+01 1.5762077E-01 3.5337640E-01 -4.1620828E-03 9.3280073E-03 1.0311538E-02 9.8122960E-03 8.9438278E-04 2.4912774E-04 5.2282897E-03 1.6788005E-04 5.2975912E-03 5.4439058E-02 2.7854693E-02 2.8856124E-04 1.6879616E+00 1.9101069E+01 -4.6594977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168861E+01 1.5911756E-01 3.5698047E-01 -4.3912603E-03 9.4362526E-03 1.0378801E-02 9.8925050E-03 8.7119094E-04 2.5680974E-04 5.2698484E-03 1.6352682E-04 5.3306128E-03 5.4962753E-02 2.8177593E-02 2.9728951E-04 1.6875222E+00 1.9104013E+01 -4.6817669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162904E+01 1.6959837E-01 3.8104279E-01 -4.4693163E-03 1.1144766E-02 1.1846565E-02 1.1365285E-02 8.6220597E-04 3.0233399E-04 6.1254563E-03 1.6184030E-04 6.1591307E-03 5.5213040E-02 3.3279732E-02 3.7217630E-04 1.8001550E+00 1.8980256E+01 -3.7229802E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161023E+01 1.7267818E-01 3.8833353E-01 -4.5052031E-03 1.1646681E-02 1.2317271E-02 1.1838459E-02 8.5778439E-04 3.1633933E-04 6.3751211E-03 1.6101035E-04 6.4018003E-03 5.5317971E-02 3.4778803E-02 3.9168165E-04 1.8391010E+00 1.8938159E+01 -3.4387147E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5166176E+01 1.5970940E-01 3.5898051E-01 -4.6273437E-03 9.4006480E-03 1.0381224E-02 9.9141103E-03 8.3682560E-04 2.6306957E-04 5.2316200E-03 1.5707628E-04 5.2847951E-03 5.5545844E-02 2.8070943E-02 2.9504984E-04 1.6786534E+00 1.9116831E+01 -4.7880968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159150E+01 1.7342374E-01 3.9038323E-01 -4.6498949E-03 1.1678312E-02 1.2359679E-02 1.1894896E-02 8.3265066E-04 3.2273997E-04 6.3758873E-03 1.5629262E-04 6.3969627E-03 5.5704494E-02 3.4873266E-02 4.0177234E-04 1.8351617E+00 1.8943049E+01 -3.4773104E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158870E+01 1.7353356E-01 3.9060775E-01 -4.6708109E-03 1.1679033E-02 1.2353913E-02 1.1891431E-02 8.2852956E-04 3.2273097E-04 6.3743547E-03 1.5551907E-04 6.3932272E-03 5.5756752E-02 3.4875088E-02 3.9607684E-04 1.8339276E+00 1.8945607E+01 -3.4876388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158391E+01 1.6184967E-01 3.6522874E-01 -5.7834739E-03 9.4335418E-03 1.0417214E-02 9.9655370E-03 8.0917203E-04 2.6815715E-04 5.2319102E-03 1.5188557E-04 5.2779798E-03 5.7113457E-02 2.8168877E-02 2.9874447E-04 1.6667620E+00 1.9109036E+01 -4.9653138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5148293E+01 1.6550153E-01 3.7475946E-01 -7.2985912E-03 9.6358312E-03 1.0530424E-02 1.0088880E-02 7.9101767E-04 2.6830972E-04 5.3243001E-03 1.4847791E-04 5.3605782E-03 5.9012787E-02 2.8772408E-02 3.0189919E-04 1.6615165E+00 1.9077566E+01 -5.0907467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138851E+01 1.6925004E-01 3.8420016E-01 -8.6888502E-03 9.8784256E-03 1.0663349E-02 1.0231314E-02 7.7398392E-04 2.6284300E-04 5.4382301E-03 1.4528059E-04 5.4631396E-03 6.0737040E-02 2.9496085E-02 2.9246290E-04 1.6594929E+00 1.9034881E+01 -5.1764611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5131328E+01 1.7236069E-01 3.9192603E-01 -9.7795764E-03 1.0089883E-02 1.0784107E-02 1.0361011E-02 7.5797056E-04 2.5376211E-04 5.5368712E-03 1.4227480E-04 5.5515630E-03 6.2090331E-02 3.0126890E-02 2.7482937E-04 1.6587386E+00 1.8987952E+01 -5.2344924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125712E+01 1.7474598E-01 3.9780362E-01 -1.0580184E-02 1.0255556E-02 1.0884374E-02 1.0469701E-02 7.4288066E-04 2.4338197E-04 5.6126331E-03 1.3944235E-04 5.6187850E-03 6.3091616E-02 3.0621142E-02 2.5385201E-04 1.6584521E+00 1.8941713E+01 -5.2740421E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121604E+01 1.7653320E-01 4.0218344E-01 -1.1153882E-02 1.0381276E-02 1.0965709E-02 1.0558991E-02 7.2862770E-04 2.3330872E-04 5.6684490E-03 1.3676700E-04 5.6675259E-03 6.3820357E-02 3.0996222E-02 2.3299166E-04 1.6583526E+00 1.8900177E+01 -5.3012593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118592E+01 1.7787632E-01 4.0546371E-01 -1.1564221E-02 1.0476716E-02 1.1032119E-02 1.0632932E-02 7.1513635E-04 2.2440250E-04 5.7092255E-03 1.3423461E-04 5.7023622E-03 6.4354153E-02 3.1280984E-02 2.1417921E-04 1.6583420E+00 1.8866417E+01 -5.3202337E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110993E+01 1.9227868E-01 4.3768201E-01 -1.1640252E-02 1.2823469E-02 1.2995511E-02 1.2597813E-02 7.1246796E-04 2.4662723E-04 6.8912901E-03 1.3373374E-04 6.8471485E-03 6.4476737E-02 3.8288973E-02 2.5442283E-04 1.8002936E+00 1.8637945E+01 -3.9882690E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110531E+01 1.9238579E-01 4.3794144E-01 -1.1710720E-02 1.2818310E-02 1.2984159E-02 1.2587935E-02 7.0982888E-04 2.4624966E-04 6.8878053E-03 1.3323837E-04 6.8416007E-03 6.4567282E-02 3.8273201E-02 2.4651540E-04 1.7985529E+00 1.8638550E+01 -4.0053675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123045E+01 1.7180878E-01 4.0130723E-01 -1.5646195E-02 1.0373298E-02 1.0979023E-02 1.0589790E-02 6.9730475E-04 2.1359392E-04 5.6465676E-03 1.3088753E-04 5.6370500E-03 6.3676874E-02 3.0971976E-02 1.8624881E-04 1.7090766E+00 1.8790328E+01 -4.8307752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118174E+01 1.8287712E-01 4.2935594E-01 -1.6584054E-02 1.2483728E-02 1.2920667E-02 1.2532817E-02 6.9482630E-04 2.3225656E-04 6.7052883E-03 1.3042231E-04 6.6716615E-03 6.3469236E-02 3.7276070E-02 2.2187268E-04 1.8747830E+00 1.8528769E+01 -3.4459912E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120169E+01 1.8045733E-01 4.2688768E-01 -1.7654684E-02 1.2375434E-02 1.2895348E-02 1.2508867E-02 6.9237375E-04 2.3077717E-04 6.6479652E-03 1.2996196E-04 6.6182122E-03 6.3190391E-02 3.6953155E-02 2.1516992E-04 1.8917495E+00 1.8515326E+01 -3.3319318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077348E+01 1.7372365E-01 4.3045563E-01 -2.7656495E-02 9.8481263E-03 1.0894527E-02 1.0514558E-02 6.8070804E-04 1.9844183E-04 5.3632502E-03 1.2777225E-04 5.3771864E-03 7.2585724E-02 2.9407307E-02 1.6319546E-04 1.6668488E+00 1.8820429E+01 -5.6538624E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5000409E+01 1.9246649E-01 4.8912925E-01 -3.8446368E-02 1.0014296E-02 1.0943937E-02 1.0570172E-02 6.6959456E-04 1.9489264E-04 5.4427395E-03 1.2568619E-04 5.4465218E-03 8.6741893E-02 2.9902507E-02 1.5993292E-04 1.5754247E+00 1.8900490E+01 -7.3539083E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4926398E+01 2.1421414E-01 5.4927532E-01 -4.7594294E-02 1.0577803E-02 1.1028270E-02 1.0660422E-02 6.5899356E-04 1.9879033E-04 5.7311970E-03 1.2369633E-04 5.7003810E-03 1.0006371E-01 3.1580580E-02 1.6131423E-04 1.5113259E+00 1.8956480E+01 -8.8866466E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866967E+01 2.3345997E-01 5.9963133E-01 -5.4545602E-02 1.1253087E-02 1.1113158E-02 1.0750961E-02 6.4886944E-04 2.0623449E-04 6.0792523E-03 1.2179598E-04 6.0056562E-03 1.1060421E-01 3.3591112E-02 1.6398877E-04 1.4717833E+00 1.8990716E+01 -1.0034425E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4822758E+01 2.4871675E-01 6.3830867E-01 -5.9585140E-02 1.1885457E-02 1.1188125E-02 1.0831331E-02 6.3919016E-04 2.1502560E-04 6.4054696E-03 1.1997914E-04 6.2908873E-03 1.1835764E-01 3.5473709E-02 1.6645980E-04 1.4480833E+00 1.9011109E+01 -1.0830046E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4790822E+01 2.6027023E-01 6.6701352E-01 -6.3185593E-02 1.2421743E-02 1.1252768E-02 1.0901144E-02 6.2992673E-04 2.2400775E-04 6.6815781E-03 1.1824035E-04 6.5318259E-03 1.2390880E-01 3.7070246E-02 1.6833904E-04 1.4339214E+00 1.9023226E+01 -1.1364961E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4767863E+01 2.6889899E-01 6.8815546E-01 -6.5765888E-02 1.2858155E-02 1.1309290E-02 1.0962621E-02 6.2105276E-04 2.3260350E-04 6.9052560E-03 1.1657466E-04 6.7270592E-03 1.2786959E-01 3.8369537E-02 1.6965037E-04 1.4254402E+00 1.9030413E+01 -1.1721756E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4751217E+01 2.7536082E-01 7.0383643E-01 -6.7639833E-02 1.3208588E-02 1.1359987E-02 1.1018066E-02 6.1254416E-04 2.4052670E-04 7.0836999E-03 1.1497755E-04 6.8831104E-03 1.3072307E-01 3.9412985E-02 1.7051785E-04 1.4203624E+00 1.9034648E+01 -1.1960660E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4738951E+01 2.8025628E-01 7.1564481E-01 -6.9027370E-02 1.3490141E-02 1.1406670E-02 1.1069308E-02 6.0437883E-04 2.4766337E-04 7.2259261E-03 1.1344488E-04 7.0078288E-03 1.3281484E-01 4.0251482E-02 1.7106527E-04 1.4173411E+00 1.9037102E+01 -1.2122402E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4729723E+01 2.8402652E-01 7.2471327E-01 -7.0078429E-02 1.3718030E-02 1.1450645E-02 1.1117660E-02 5.9653647E-04 2.5400200E-04 7.3400105E-03 1.1197283E-04 7.1081397E-03 1.3438232E-01 4.0930306E-02 1.7139222E-04 1.4155707E+00 1.9038479E+01 -1.2233700E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4722619E+01 2.8698523E-01 7.3183049E-01 -7.0894228E-02 1.3904471E-02 1.1492784E-02 1.1164007E-02 5.8899834E-04 2.5958054E-04 7.4324330E-03 1.1055789E-04 7.1895932E-03 1.3558596E-01 4.1485782E-02 1.7156850E-04 1.4145645E+00 1.9039212E+01 -1.2311865E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4717017E+01 2.8935243E-01 7.3754131E-01 -7.1543083E-02 1.4058871E-02 1.1533628E-02 1.1208899E-02 5.8174714E-04 2.6446442E-04 7.5081795E-03 1.0919680E-04 7.2564657E-03 1.3653380E-01 4.1945894E-02 1.7164692E-04 1.4140262E+00 1.9039558E+01 -1.2368073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4712498E+01 2.9128243E-01 7.4222265E-01 -7.2071356E-02 1.4188356E-02 1.1573475E-02 1.1252642E-02 5.7476684E-04 2.6873164E-04 7.5710222E-03 1.0788656E-04 7.3119964E-03 1.3729881E-01 4.2331836E-02 1.7166342E-04 1.4137742E+00 1.9039673E+01 -1.2409552E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708770E+01 2.9288436E-01 7.4613713E-01 -7.2510811E-02 1.4298297E-02 1.1612455E-02 1.1295376E-02 5.6804257E-04 2.7245847E-04 7.6238036E-03 1.0662438E-04 7.3586221E-03 1.3793065E-01 4.2659576E-02 1.7164227E-04 1.4136965E+00 1.9039654E+01 -1.2441002E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705635E+01 2.9423638E-01 7.4946995E-01 -7.2883476E-02 1.4392768E-02 1.1650597E-02 1.1337136E-02 5.6156051E-04 2.7571866E-04 7.6686730E-03 1.0540767E-04 7.3981991E-03 1.3846348E-01 4.2941242E-02 1.7159975E-04 1.4137245E+00 1.9039560E+01 -1.2465498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702950E+01 2.9539443E-01 7.5235266E-01 -7.3204855E-02 1.4474832E-02 1.1687868E-02 1.1377897E-02 5.5530782E-04 2.7858019E-04 7.7072341E-03 1.0423401E-04 7.4321308E-03 1.3892112E-01 4.3185946E-02 1.7154725E-04 1.4138148E+00 1.9039425E+01 -1.2485088E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700617E+01 2.9639965E-01 7.5488055E-01 -7.3486035E-02 1.4546834E-02 1.1724213E-02 1.1417611E-02 5.4927254E-04 2.8110438E-04 7.7407040E-03 1.0310116E-04 7.4615006E-03 1.3932044E-01 4.3400668E-02 1.7149082E-04 1.4139404E+00 1.9039269E+01 -1.2501147E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694359E+01 3.0693402E-01 7.7607679E-01 -7.3642220E-02 1.6095141E-02 1.2654709E-02 1.2350086E-02 5.4572715E-04 2.9873624E-04 8.5304301E-03 1.0243567E-04 8.2020853E-03 1.3954891E-01 4.8019607E-02 1.9151253E-04 1.4507184E+00 1.8958520E+01 -1.1711073E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689017E+01 3.1700269E-01 7.9623632E-01 -7.3692957E-02 1.7602855E-02 1.3594094E-02 1.3290126E-02 5.4455369E-04 3.1331587E-04 9.2996308E-03 1.0221540E-04 8.9266068E-03 1.3962712E-01 5.2518078E-02 2.1030487E-04 1.4896379E+00 1.8853098E+01 -1.0916076E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696502E+01 2.9950401E-01 7.6208468E-01 -7.3882339E-02 1.4921573E-02 1.1979248E-02 1.1677804E-02 5.4003199E-04 2.9311816E-04 7.9265556E-03 1.0136666E-04 7.6341852E-03 1.3988227E-01 4.4518570E-02 1.7234830E-04 1.4210359E+00 1.9029875E+01 -1.2370646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693500E+01 3.0322267E-01 7.6989036E-01 -7.4060708E-02 1.5434523E-02 1.2308780E-02 1.2010141E-02 5.3500736E-04 2.9825289E-04 8.1852200E-03 1.0042351E-04 7.8772023E-03 1.4013849E-01 4.6049070E-02 1.7918686E-04 1.4325758E+00 1.9005015E+01 -1.2128458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690875E+01 3.0634549E-01 7.7657845E-01 -7.4226701E-02 1.5865331E-02 1.2604474E-02 1.2308597E-02 5.3005870E-04 3.0376648E-04 8.4016978E-03 9.9494626E-05 8.0811217E-03 1.4037608E-01 4.7334644E-02 1.8273660E-04 1.4425147E+00 1.8987768E+01 -1.1924406E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688708E+01 3.0870742E-01 7.8184827E-01 -7.4380701E-02 1.6190866E-02 1.2853951E-02 1.2560761E-02 5.2524563E-04 3.0863270E-04 8.5641019E-03 9.8591188E-05 8.2349956E-03 1.4059619E-01 4.8306324E-02 1.8444474E-04 1.4502085E+00 1.8976411E+01 -1.1770372E-01
