x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204565E+01 1.4437567E-01 3.2141701E-01 -1.6959748E-03 8.9202486E-03 1.0316828E-02 9.5907001E-03 1.3008455E-03 1.9369587E-04 5.2582299E-03 2.4417509E-04 5.4379559E-03 4.7964426E-02 2.6640047E-02 2.2690229E-04 1.7634516E+00 1.8970151E+01 -3.7966138E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199634E+01 1.5355805E-01 3.4346704E-01 -1.6912006E-03 1.0490000E-02 1.1802665E-02 1.1080450E-02 1.2938347E-03 2.3057819E-04 6.0418593E-03 2.4285913E-04 6.2040335E-03 4.8117707E-02 3.1329013E-02 2.9128369E-04 1.8959506E+00 1.8822699E+01 -2.8821896E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199642E+01 1.4295258E-01 3.1896355E-01 -2.1699915E-03 8.3457797E-03 9.8176417E-03 9.1128903E-03 1.2625502E-03 1.9258260E-04 4.9471822E-03 2.3698689E-04 5.1241121E-03 4.9203723E-02 2.4923957E-02 2.1890807E-04 1.7048067E+00 1.9051874E+01 -4.3300633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191901E+01 1.4599187E-01 3.2663735E-01 -2.8278330E-03 8.4968424E-03 9.8862619E-03 9.1972505E-03 1.2343524E-03 2.0436301E-04 5.0082099E-03 2.3169402E-04 5.1729820E-03 5.0564851E-02 2.5374455E-02 2.3825483E-04 1.6958775E+00 1.9073289E+01 -4.4578437E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185026E+01 1.4898649E-01 3.3400580E-01 -3.4139423E-03 8.6832737E-03 9.9771837E-03 9.3024743E-03 1.2087305E-03 2.1662758E-04 5.0889363E-03 2.2688465E-04 5.2408453E-03 5.1747616E-02 2.5930431E-02 2.5594522E-04 1.6916002E+00 1.9086408E+01 -4.5386079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179732E+01 1.5141544E-01 3.3993941E-01 -3.8587709E-03 8.8466731E-03 1.0064724E-02 9.4030963E-03 1.1852949E-03 2.2768546E-04 5.1590771E-03 2.2248568E-04 5.2995671E-03 5.2658321E-02 2.6417743E-02 2.7045375E-04 1.6895677E+00 1.9094203E+01 -4.5894968E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175867E+01 1.5325599E-01 3.4443092E-01 -4.1754491E-03 8.9754469E-03 1.0141462E-02 9.4918649E-03 1.1637425E-03 2.3693776E-04 5.2124874E-03 2.1844019E-04 5.3433715E-03 5.3330011E-02 2.6801816E-02 2.8162019E-04 1.6886064E+00 1.9098849E+01 -4.6220684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173079E+01 1.5462872E-01 3.4778833E-01 -4.3961530E-03 9.0739603E-03 1.0207484E-02 9.5690001E-03 1.1438327E-03 2.4443105E-04 5.2512727E-03 2.1470302E-04 5.3741358E-03 5.3822780E-02 2.7095657E-02 2.8998216E-04 1.6881804E+00 1.9101644E+01 -4.6433101E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167284E+01 1.6486347E-01 3.7157670E-01 -4.4712138E-03 1.0769629E-02 1.1672680E-02 1.1038503E-02 1.1361175E-03 2.8936925E-04 6.1011895E-03 2.1325484E-04 6.1973740E-03 5.4060568E-02 3.2159425E-02 3.6366320E-04 1.8011436E+00 1.8977495E+01 -3.6883960E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165477E+01 1.6783232E-01 3.7872494E-01 -4.5057014E-03 1.1263883E-02 1.2141225E-02 1.1509168E-02 1.1323205E-03 3.0310663E-04 6.3473962E-03 2.1254212E-04 6.4367654E-03 5.4159618E-02 3.3635598E-02 3.8271276E-04 1.8400195E+00 1.8935451E+01 -3.4067594E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170647E+01 1.5497577E-01 3.4930706E-01 -4.6228537E-03 9.0137733E-03 1.0199324E-02 9.5774989E-03 1.1139893E-03 2.4974540E-04 5.2038306E-03 2.0910128E-04 5.3194808E-03 5.4366772E-02 2.6915557E-02 2.8716890E-04 1.6785718E+00 1.9115062E+01 -4.7550528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163739E+01 1.6848372E-01 3.8055721E-01 -4.6444552E-03 1.1287836E-02 1.2176820E-02 1.1556980E-02 1.1104329E-03 3.0903334E-04 6.3467179E-03 2.0843371E-04 6.4303226E-03 5.4519312E-02 3.3707121E-02 3.9262401E-04 1.8359804E+00 1.8940304E+01 -3.4451885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163492E+01 1.6855491E-01 3.8070912E-01 -4.6644636E-03 1.1284279E-02 1.2169805E-02 1.1551939E-02 1.1068977E-03 3.0882947E-04 6.3434546E-03 2.0777015E-04 6.4248859E-03 5.4567005E-02 3.3696147E-02 3.8673915E-04 1.8345497E+00 1.8943068E+01 -3.4567352E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5162899E+01 1.5704761E-01 3.5542164E-01 -5.7897958E-03 9.0401141E-03 1.0231283E-02 9.6228918E-03 1.0899221E-03 2.5437768E-04 5.2035180E-03 2.0458373E-04 5.3118174E-03 5.5925649E-02 2.6993911E-02 2.9058784E-04 1.6665494E+00 1.9106491E+01 -4.9330662E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152840E+01 1.6069538E-01 3.6494096E-01 -7.3051620E-03 9.2460280E-03 1.0346478E-02 9.7469431E-03 1.0740558E-03 2.5472935E-04 5.2994588E-03 2.0160556E-04 5.3977039E-03 5.7811523E-02 2.7608285E-02 2.9352568E-04 1.6617171E+00 1.9073287E+01 -5.0539881E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143583E+01 1.6435522E-01 3.7419300E-01 -8.6749847E-03 9.4846430E-03 1.0480420E-02 9.8891152E-03 1.0593126E-03 2.4945224E-04 5.4129540E-03 1.9883818E-04 5.4999926E-03 5.9498392E-02 2.8320102E-02 2.8376878E-04 1.6599701E+00 1.9028963E+01 -5.1357178E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136317E+01 1.6732964E-01 3.8162937E-01 -9.7360499E-03 9.6870464E-03 1.0600272E-02 1.0016630E-02 1.0455848E-03 2.4061789E-04 5.5084792E-03 1.9626141E-04 5.5857771E-03 6.0803930E-02 2.8923891E-02 2.6591799E-04 1.6593350E+00 1.8980699E+01 -5.1910012E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130952E+01 1.6957384E-01 3.8720715E-01 -1.0508112E-02 9.8424107E-03 1.0698428E-02 1.0121949E-02 1.0327518E-03 2.3052009E-04 5.5804022E-03 1.9385259E-04 5.6497920E-03 6.1759251E-02 2.9387370E-02 2.4485382E-04 1.6590801E+00 1.8933493E+01 -5.2287708E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127060E+01 1.7123418E-01 3.9131784E-01 -1.1058382E-02 9.9584796E-03 1.0777125E-02 1.0207369E-02 1.0207092E-03 2.2075510E-04 5.6326418E-03 1.9159213E-04 5.6956480E-03 6.2448513E-02 2.9733637E-02 2.2400119E-04 1.6589752E+00 1.8891487E+01 -5.2548216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124225E+01 1.7246786E-01 3.9436616E-01 -1.1450426E-02 1.0045411E-02 1.0840703E-02 1.0277275E-02 1.0093721E-03 2.1217232E-04 5.6703659E-03 1.8946410E-04 5.7281267E-03 6.2949351E-02 2.9992988E-02 2.0527670E-04 1.6589465E+00 1.8857910E+01 -5.2729924E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116765E+01 1.8663792E-01 4.2638759E-01 -1.1522997E-02 1.2385148E-02 1.2803253E-02 1.2241075E-02 1.0071322E-03 2.3417387E-04 6.8490914E-03 1.8904367E-04 6.8698938E-03 6.3064528E-02 3.6980035E-02 2.4408234E-04 1.8018468E+00 1.8625233E+01 -3.9433289E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116355E+01 1.8668827E-01 4.2654372E-01 -1.1590197E-02 1.2373574E-02 1.2790147E-02 1.2229204E-02 1.0049193E-03 2.3389347E-04 6.8426440E-03 1.8862830E-04 6.8615275E-03 6.3149087E-02 3.6945082E-02 2.3628987E-04 1.7998233E+00 1.8626755E+01 -3.9624607E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129026E+01 1.6610824E-01 3.8973055E-01 -1.5570917E-02 9.9223092E-03 1.0778042E-02 1.0222934E-02 9.9446513E-04 2.0137495E-04 5.5997293E-03 1.8666599E-04 5.6553594E-03 6.2214207E-02 2.9625173E-02 1.7771952E-04 1.7105479E+00 1.8782535E+01 -4.7778900E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124327E+01 1.7689667E-01 4.1752621E-01 -1.6520642E-02 1.2022157E-02 1.2718362E-02 1.2164408E-02 9.9239820E-04 2.1985438E-04 6.6532523E-03 1.8627802E-04 6.6852558E-03 6.1995947E-02 3.5897696E-02 2.1230536E-04 1.8779315E+00 1.8516589E+01 -3.3946756E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126397E+01 1.7439453E-01 4.1493555E-01 -1.7604596E-02 1.1907214E-02 1.2691289E-02 1.2138476E-02 9.9035473E-04 2.1830722E-04 6.5927648E-03 1.8589445E-04 6.6289398E-03 6.1707023E-02 3.5554916E-02 2.0573349E-04 1.8951650E+00 1.8503752E+01 -3.2802761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082558E+01 1.6820152E-01 4.1932486E-01 -2.7643609E-02 9.3877404E-03 1.0686390E-02 1.0138981E-02 9.8067326E-04 1.8582541E-04 5.3132174E-03 1.8407719E-04 5.3932971E-03 7.1262208E-02 2.8032401E-02 1.5523903E-04 1.6660059E+00 1.8816712E+01 -5.6279203E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5005278E+01 1.8723622E-01 4.7838821E-01 -3.8348700E-02 9.5715565E-03 1.0736289E-02 1.0194010E-02 9.7148343E-04 1.8290795E-04 5.4030936E-03 1.8235222E-04 5.4724511E-03 8.5465283E-02 2.8580227E-02 1.5231702E-04 1.5737622E+00 1.8898432E+01 -7.3385608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4932157E+01 2.0883449E-01 5.3789483E-01 -4.7310970E-02 1.0139293E-02 1.0821039E-02 1.0283638E-02 9.6274569E-04 1.8737992E-04 5.6946664E-03 1.8071210E-04 5.7300441E-03 9.8617303E-02 3.0270969E-02 1.5380889E-04 1.5103262E+00 1.8954621E+01 -8.8536332E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4874230E+01 2.2764701E-01 5.8701878E-01 -5.4052347E-02 1.0803353E-02 1.0905362E-02 1.0372606E-02 9.5442438E-04 1.9512216E-04 6.0374776E-03 1.7915015E-04 6.0320503E-03 1.0888414E-01 3.2248160E-02 1.5648053E-04 1.4717259E+00 1.8988711E+01 -9.9715201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4831526E+01 2.4241421E-01 6.2440533E-01 -5.8906836E-02 1.1417736E-02 1.0979535E-02 1.0451209E-02 9.4648709E-04 2.0383117E-04 6.3547361E-03 1.7766028E-04 6.3109636E-03 1.1636796E-01 3.4077300E-02 1.5895300E-04 1.4488057E+00 1.9008987E+01 -1.0738321E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4800838E+01 2.5353367E-01 6.5200454E-01 -6.2360056E-02 1.1935276E-02 1.1043945E-02 1.0519852E-02 9.3890428E-04 2.1249451E-04 6.6215248E-03 1.7623695E-04 6.5451019E-03 1.2169729E-01 3.5618105E-02 1.6087992E-04 1.4351879E+00 1.9021063E+01 -1.1250508E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4778861E+01 2.6179286E-01 6.7224526E-01 -6.4825397E-02 1.2353489E-02 1.1101246E-02 1.0581203E-02 9.3164898E-04 2.2059707E-04 6.8364306E-03 1.7487509E-04 6.7334178E-03 1.2548594E-01 3.6863247E-02 1.6227150E-04 1.4270456E+00 1.9028292E+01 -1.1591028E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4763001E+01 2.6792949E-01 6.8717153E-01 -6.6606712E-02 1.2685618E-02 1.1153777E-02 1.0637615E-02 9.2469652E-04 2.2789065E-04 7.0063359E-03 1.7357008E-04 6.8820941E-03 1.2820437E-01 3.7852171E-02 1.6323316E-04 1.4221520E+00 1.9032626E+01 -1.1818812E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4751397E+01 2.7252523E-01 6.9831371E-01 -6.7915634E-02 1.2948251E-02 1.1203082E-02 1.0690644E-02 9.1802434E-04 2.3427665E-04 7.1398907E-03 1.7231768E-04 6.9988435E-03 1.3018499E-01 3.8634251E-02 1.6387460E-04 1.4192097E+00 1.9035212E+01 -1.1973006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4742755E+01 2.7601157E-01 7.0676885E-01 -6.8896765E-02 1.3156755E-02 1.1250045E-02 1.0741186E-02 9.1161182E-04 2.3976927E-04 7.2450917E-03 1.7111402E-04 7.0908265E-03 1.3165583E-01 3.9255230E-02 1.6428615E-04 1.4174552E+00 1.9036733E+01 -1.2078973E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4736188E+01 2.7869978E-01 7.1330979E-01 -6.9648454E-02 1.3323886E-02 1.1295130E-02 1.0789717E-02 9.0544006E-04 2.4444320E-04 7.3285977E-03 1.6995555E-04 7.1639631E-03 1.3277187E-01 3.9753073E-02 1.6453691E-04 1.4164331E+00 1.9037597E+01 -1.2153059E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4731087E+01 2.8081142E-01 7.1847723E-01 -7.0237719E-02 1.3459640E-02 1.1338564E-02 1.0836470E-02 8.9949181E-04 2.4840188E-04 7.3956555E-03 1.6883904E-04 7.2228586E-03 1.3363847E-01 4.0157529E-02 1.6467698E-04 1.4158671E+00 1.9038054E+01 -1.2205840E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4727034E+01 2.8250332E-01 7.2264900E-01 -7.0710461E-02 1.3571592E-02 1.1380452E-02 1.0881563E-02 8.9375124E-04 2.5175827E-04 7.4502592E-03 1.6776150E-04 7.2709798E-03 1.3432753E-01 4.0491139E-02 1.6474192E-04 1.4155867E+00 1.9038257E+01 -1.2244224E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723741E+01 2.8388631E-01 7.2608957E-01 -7.1098331E-02 1.3665381E-02 1.1420849E-02 1.0925057E-02 8.8820391E-04 2.5462231E-04 7.4953893E-03 1.6672024E-04 7.3108955E-03 1.3488839E-01 4.0770683E-02 1.6475694E-04 1.4154854E+00 1.9038303E+01 -1.2272762E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721007E+01 2.8503880E-01 7.2898495E-01 -7.1423329E-02 1.3745170E-02 1.1459788E-02 1.0966991E-02 8.8283660E-04 2.5708805E-04 7.5332507E-03 1.6571277E-04 7.3444942E-03 1.3535520E-01 4.1008547E-02 1.6473944E-04 1.4154955E+00 1.9038254E+01 -1.2294489E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718692E+01 2.8601659E-01 7.3146679E-01 -7.1700888E-02 1.3814025E-02 1.1497294E-02 1.1007400E-02 8.7763721E-04 2.5923350E-04 7.5654685E-03 1.6473682E-04 7.3731614E-03 1.3575177E-01 4.1213852E-02 1.6470193E-04 1.4155738E+00 1.9038149E+01 -1.2311444E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716696E+01 2.8685970E-01 7.3362906E-01 -7.1941946E-02 1.3874210E-02 1.1533395E-02 1.1046315E-02 8.7259468E-04 2.6112123E-04 7.5932438E-03 1.6379031E-04 7.3979159E-03 1.3609489E-01 4.1393333E-02 1.6465376E-04 1.4156923E+00 1.9038011E+01 -1.2325011E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710712E+01 2.9713633E-01 7.5443478E-01 -7.2075346E-02 1.5404126E-02 1.2461771E-02 1.1976350E-02 8.6962336E-04 2.7816223E-04 8.3737464E-03 1.6323258E-04 8.1303124E-03 1.3629128E-01 4.5957437E-02 1.8441585E-04 1.4526519E+00 1.8958002E+01 -1.1538911E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705497E+01 3.0704716E-01 7.7439493E-01 -7.2118629E-02 1.6901595E-02 1.3400093E-02 1.2915221E-02 8.6863886E-04 2.9256833E-04 9.1377431E-03 1.6304779E-04 8.8501583E-03 1.3635900E-01 5.0425371E-02 2.0307638E-04 1.4918795E+00 1.8853861E+01 -1.0747159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713154E+01 2.8957009E-01 7.4005390E-01 -7.2279568E-02 1.4213671E-02 1.1781441E-02 1.1298660E-02 8.6489456E-04 2.7166529E-04 7.7618657E-03 1.6234496E-04 7.5550253E-03 1.3657386E-01 4.2405998E-02 1.6534005E-04 1.4224623E+00 1.9029336E+01 -1.2199491E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710405E+01 2.9315821E-01 7.4756598E-01 -7.2428766E-02 1.4716542E-02 1.2108893E-02 1.1628316E-02 8.6094523E-04 2.7663379E-04 8.0160039E-03 1.6160365E-04 7.7940996E-03 1.3678782E-01 4.3906445E-02 1.7214742E-04 1.4340949E+00 1.9004523E+01 -1.1956258E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4707986E+01 2.9617078E-01 7.5399909E-01 -7.2571202E-02 1.5137155E-02 1.2401684E-02 1.1923616E-02 8.5645161E-04 2.8205899E-04 8.2275158E-03 1.6076018E-04 7.9935236E-03 1.3699278E-01 4.5161617E-02 1.7562389E-04 1.4440575E+00 1.8987442E+01 -1.1752742E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706013E+01 2.9841596E-01 7.5900413E-01 -7.2703728E-02 1.5450898E-02 1.2646828E-02 1.2171243E-02 8.5200184E-04 2.8686037E-04 8.3840878E-03 1.5992494E-04 8.1420521E-03 1.3718336E-01 4.6098124E-02 1.7729424E-04 1.4516927E+00 1.8976260E+01 -1.1600576E-01
