x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328763E+01 1.8870218E-02 6.1983654E-02 -3.0332914E-03 0.0000000E+00 7.3045985E-03 1.3755978E-03 1.0621705E-02 0.0000000E+00 6.2946660E-03 1.9937462E-03 8.7063153E-03 1.0265800E-02 0.0000000E+00 0.0000000E+00 2.4025321E+00 1.7977806E+01 -6.4001562E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310155E+01 3.2709863E-02 1.0506924E-01 -2.7447988E-03 1.0783938E-03 7.8791149E-03 3.2168737E-03 8.3523265E-03 1.5253348E-05 5.4813054E-03 1.5677728E-03 7.3872297E-03 1.8768586E-02 3.2245530E-03 1.5702149E-05 2.0083325E+00 1.8415347E+01 -1.7486613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287558E+01 5.7506830E-02 1.5367288E-01 -2.4928365E-03 2.6781467E-03 8.1634593E-03 4.6075743E-03 6.3703080E-03 3.6117023E-05 5.1070975E-03 1.1957381E-03 6.5519674E-03 2.6195331E-02 8.0040171E-03 3.8528782E-05 1.8808842E+00 1.8562214E+01 -2.4953246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269467E+01 7.8573405E-02 1.9270064E-01 -2.3060392E-03 4.0734048E-03 8.3659994E-03 5.6303339E-03 4.9008986E-03 5.6537656E-05 4.9391307E-03 9.1992277E-04 6.0303701E-03 3.1701786E-02 1.2170740E-02 5.8391774E-05 1.8229819E+00 1.8629230E+01 -2.9661599E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256530E+01 9.3961203E-02 2.2107429E-01 -2.1764073E-03 5.1362665E-03 8.5554270E-03 6.3889697E-03 3.8811715E-03 7.3543991E-05 4.8718895E-03 7.2851498E-04 5.7126904E-03 3.5523397E-02 1.5344135E-02 7.3269510E-05 1.7951289E+00 1.8661445E+01 -3.2449329E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247578E+01 1.0470968E-01 2.4110146E-01 -2.0879308E-03 5.9068903E-03 8.7433295E-03 6.9653694E-03 3.1851855E-03 8.6745394E-05 4.8492305E-03 5.9787499E-04 5.5174098E-03 3.8131902E-02 1.7644799E-02 8.3754208E-05 1.7816744E+00 1.8677070E+01 -3.4051926E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241375E+01 1.1218103E-01 2.5526557E-01 -2.0269162E-03 6.4585979E-03 8.9265496E-03 7.4165021E-03 2.7052245E-03 9.6630255E-05 4.8437527E-03 5.0778393E-04 5.3927197E-03 3.9930870E-02 1.9291899E-02 9.1002043E-05 1.7753411E+00 1.8684545E+01 -3.4967680E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237003E+01 1.1743699E-01 2.6545807E-01 -1.9837914E-03 6.8559535E-03 9.1008388E-03 7.7801505E-03 2.3659909E-03 1.0392766E-04 4.8433580E-03 4.4410812E-04 5.3085010E-03 4.1202443E-02 2.0478252E-02 9.6028826E-05 1.7725699E+00 1.8687957E+01 -3.5495283E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233845E+01 1.2121083E-01 2.7297502E-01 -1.9523516E-03 7.1466237E-03 9.2636952E-03 8.0810575E-03 2.1186755E-03 1.0933665E-04 4.8432714E-03 3.9768580E-04 5.2479114E-03 4.2129524E-02 2.1346158E-02 9.9570251E-05 1.7715833E+00 1.8689329E+01 -3.5804310E-02
