x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227568E+01 1.2881563E-01 2.8514099E-01 -1.8911633E-03 7.6095421E-03 8.9904226E-03 8.0764606E-03 1.6373474E-03 1.1855928E-04 4.7950255E-03 3.0733817E-04 5.0753576E-03 4.3932628E-02 2.2726766E-02 1.0675411E-04 1.7489359E+00 1.8716000E+01 -3.8003856E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225810E+01 1.3090167E-01 2.8942808E-01 -1.8734871E-03 7.7738069E-03 9.1060653E-03 8.2697189E-03 1.4983005E-03 1.2151841E-04 4.7952803E-03 2.8123837E-04 5.0418500E-03 4.4453895E-02 2.3217271E-02 1.0867743E-04 1.7491082E+00 1.8715963E+01 -3.8126176E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224448E+01 1.3249626E-01 2.9280637E-01 -1.8595357E-03 7.9004068E-03 9.2123542E-03 8.4372674E-03 1.3885549E-03 1.2379737E-04 4.7938305E-03 2.6063859E-04 5.0140428E-03 4.4865336E-02 2.3595337E-02 1.1011898E-04 1.7494684E+00 1.8715697E+01 -3.8204994E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223366E+01 1.3374545E-01 2.9553310E-01 -1.8482299E-03 8.0001412E-03 9.3096587E-03 8.5842153E-03 1.2996197E-03 1.2560136E-04 4.7911299E-03 2.4394501E-04 4.9902060E-03 4.5198773E-02 2.3893195E-02 1.1122707E-04 1.7498973E+00 1.8715336E+01 -3.8258057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217164E+01 1.4603599E-01 3.2463325E-01 -1.8460668E-03 1.0088273E-02 1.1317675E-02 1.0601729E-02 1.2826038E-03 1.4489200E-04 5.8278484E-03 2.4075104E-04 6.0042988E-03 4.5280204E-02 3.0131011E-02 1.4525841E-04 1.9347940E+00 1.8419613E+01 -2.5914845E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217042E+01 1.4610940E-01 3.2476750E-01 -1.8439947E-03 1.0080919E-02 1.1308632E-02 1.0601786E-02 1.2663036E-03 1.4701093E-04 5.8150532E-03 2.3769141E-04 5.9865996E-03 4.5340224E-02 3.0108708E-02 1.4299234E-04 1.9320380E+00 1.8434271E+01 -2.6082565E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219499E+01 1.3486501E-01 2.9841860E-01 -1.8040559E-03 7.9002850E-03 9.2863160E-03 8.6175603E-03 1.1980645E-03 1.2680679E-04 4.6803427E-03 2.2488260E-04 4.8583507E-03 4.6120266E-02 2.3594893E-02 1.0744777E-04 1.7247633E+00 1.8893547E+01 -4.0578326E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214019E+01 1.3761025E-01 3.0446928E-01 -1.7536924E-03 8.0206763E-03 9.3485897E-03 8.7122943E-03 1.1399126E-03 1.4000123E-04 4.7075716E-03 2.1396720E-04 4.8683466E-03 4.7110323E-02 2.3953979E-02 1.3563738E-04 1.7123494E+00 1.8970427E+01 -4.1926153E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208834E+01 1.4065561E-01 3.1101856E-01 -1.7088391E-03 8.2171018E-03 9.4487742E-03 8.8405538E-03 1.0896166E-03 1.5866930E-04 4.7784081E-03 2.0452640E-04 4.9212001E-03 4.8000094E-02 2.4539840E-02 1.6873007E-04 1.7068371E+00 1.9009270E+01 -4.2672717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204769E+01 1.4321627E-01 3.1652355E-01 -1.6743080E-03 8.4004482E-03 9.5509104E-03 8.9672766E-03 1.0455700E-03 1.7631181E-04 4.8460848E-03 1.9625864E-04 4.9731019E-03 4.8698510E-02 2.5086746E-02 1.9718711E-04 1.7045696E+00 1.9029703E+01 -4.3084313E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200763E+01 1.4788009E-01 3.2704073E-01 -1.6530218E-03 9.0330916E-03 1.0072791E-02 9.5069500E-03 1.0136943E-03 2.0015090E-04 5.1466736E-03 1.9027540E-04 5.2556217E-03 4.9153993E-02 2.6975633E-02 2.3370254E-04 1.7380791E+00 1.9000762E+01 -4.0327353E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195529E+01 1.5765420E-01 3.4985214E-01 -1.6480838E-03 1.0658538E-02 1.1558826E-02 1.0997321E-02 1.0059261E-03 2.3893917E-04 5.9587664E-03 1.8881728E-04 6.0473338E-03 4.9312840E-02 3.1830629E-02 3.0120727E-04 1.8656270E+00 1.8858505E+01 -3.0961818E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195765E+01 1.4635581E-01 3.2452072E-01 -2.1412706E-03 8.4426415E-03 9.5715663E-03 9.0294313E-03 9.7122577E-04 1.9819987E-04 4.8246173E-03 1.8230385E-04 4.9311147E-03 5.0428338E-02 2.5211999E-02 2.2397465E-04 1.6813878E+00 1.9080088E+01 -4.5789816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187758E+01 1.4947382E-01 3.3239696E-01 -2.8304769E-03 8.5924751E-03 9.6365803E-03 9.1118821E-03 9.3998798E-04 2.0915274E-04 4.8830997E-03 1.7644037E-04 4.9770108E-03 5.1843291E-02 2.5658812E-02 2.4305678E-04 1.6723211E+00 1.9101500E+01 -4.7157570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180580E+01 1.5260881E-01 3.4007706E-01 -3.4490808E-03 8.7863398E-03 9.7257439E-03 9.2168469E-03 9.1168034E-04 2.2106139E-04 4.9658089E-03 1.7112688E-04 5.0464674E-03 5.3080750E-02 2.6236954E-02 2.6070169E-04 1.6680666E+00 1.9114554E+01 -4.8016461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175078E+01 1.5516317E-01 3.4626518E-01 -3.9140752E-03 8.9589314E-03 9.8123012E-03 9.3178072E-03 8.8587769E-04 2.3191789E-04 5.0388986E-03 1.6628360E-04 5.1080249E-03 5.4027147E-02 2.6751710E-02 2.7518862E-04 1.6661941E+00 1.9122130E+01 -4.8541870E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171127E+01 1.5708248E-01 3.5089406E-01 -4.2371261E-03 9.0944897E-03 9.8875447E-03 9.4062477E-03 8.6223552E-04 2.4093337E-04 5.0941222E-03 1.6184585E-04 5.1538157E-03 5.4713519E-02 2.7156066E-02 2.8622777E-04 1.6654083E+00 1.9126512E+01 -4.8866548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168335E+01 1.5849639E-01 3.5430058E-01 -4.4553512E-03 9.1971144E-03 9.9513634E-03 9.4822151E-03 8.4047117E-04 2.4814375E-04 5.1334733E-03 1.5776057E-04 5.1854997E-03 5.5207704E-02 2.7462224E-02 2.9437631E-04 1.6651154E+00 1.9129082E+01 -4.9072462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162265E+01 1.6931226E-01 3.7883430E-01 -4.5283985E-03 1.0949370E-02 1.1416372E-02 1.0951924E-02 8.3204921E-04 2.9523903E-04 6.0122618E-03 1.5617973E-04 6.0349051E-03 5.5446145E-02 3.2694652E-02 3.7117308E-04 1.7745860E+00 1.9008541E+01 -3.9290749E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160359E+01 1.7249413E-01 3.8625750E-01 -4.5616754E-03 1.1464665E-02 1.1885232E-02 1.1423097E-02 8.2790717E-04 3.0995528E-04 6.2690334E-03 1.5540225E-04 6.2841044E-03 5.5544864E-02 3.4233586E-02 3.9103424E-04 1.8123054E+00 1.8967683E+01 -3.6386927E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165955E+01 1.5886957E-01 3.5581798E-01 -4.6720336E-03 9.1401500E-03 9.9407947E-03 9.4894672E-03 8.0854557E-04 2.5363179E-04 5.0853722E-03 1.5176798E-04 5.1318274E-03 5.5742685E-02 2.7291871E-02 2.9060196E-04 1.6561560E+00 1.9141748E+01 -5.0174907E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158705E+01 1.7308477E-01 3.8795358E-01 -4.6923009E-03 1.1480425E-02 1.1917178E-02 1.1468002E-02 8.0469118E-04 3.1504865E-04 6.2625807E-03 1.5104449E-04 6.2734527E-03 5.5896596E-02 3.4280698E-02 4.0070503E-04 1.8080702E+00 1.8972699E+01 -3.6804551E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158459E+01 1.7316932E-01 3.8811866E-01 -4.7110009E-03 1.1478548E-02 1.1909166E-02 1.1462092E-02 8.0092577E-04 3.1530728E-04 6.2598768E-03 1.5033771E-04 6.2688122E-03 5.5943094E-02 3.4274766E-02 3.9450829E-04 1.8068155E+00 1.8975254E+01 -3.6914275E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5158110E+01 1.6091828E-01 3.6190459E-01 -5.8608188E-03 9.1571595E-03 9.9650107E-03 9.5278763E-03 7.8311872E-04 2.5778423E-04 5.0786809E-03 1.4699524E-04 5.1193689E-03 5.7330251E-02 2.7342385E-02 2.9357538E-04 1.6441325E+00 1.9133441E+01 -5.2045412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147664E+01 1.6466042E-01 3.7167704E-01 -7.4400375E-03 9.3611808E-03 1.0075707E-02 9.6480148E-03 7.6620336E-04 2.5724929E-04 5.1728474E-03 1.4382014E-04 5.2036361E-03 5.9295142E-02 2.7951041E-02 2.9645686E-04 1.6389736E+00 1.9100399E+01 -5.3367752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137923E+01 1.6851546E-01 3.8137594E-01 -8.8820433E-03 9.6101181E-03 1.0208902E-02 9.7901328E-03 7.5021716E-04 2.5134204E-04 5.2908226E-03 1.4081945E-04 5.3099034E-03 6.1071919E-02 2.8693605E-02 2.8608432E-04 1.6371694E+00 1.9055206E+01 -5.4255946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130296E+01 1.7166794E-01 3.8919291E-01 -9.9922818E-03 9.8248404E-03 1.0329502E-02 9.9191412E-03 7.3515487E-04 2.4192087E-04 5.3917833E-03 1.3799218E-04 5.4005808E-03 6.2441141E-02 2.9334137E-02 2.6723457E-04 1.6366510E+00 1.9005650E+01 -5.4839453E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124757E+01 1.7402153E-01 3.9498268E-01 -1.0783792E-02 9.9887602E-03 1.0427893E-02 1.0025449E-02 7.2097197E-04 2.3141698E-04 5.4671621E-03 1.3532999E-04 5.4677291E-03 6.3426105E-02 2.9823160E-02 2.4529528E-04 1.6365425E+00 1.8957821E+01 -5.5224613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120830E+01 1.7573163E-01 3.9916809E-01 -1.1332623E-02 1.0109285E-02 1.0505943E-02 1.0110959E-02 7.0760672E-04 2.2154201E-04 5.5207410E-03 1.3282126E-04 5.5148148E-03 6.4121286E-02 3.0182755E-02 2.2409461E-04 1.6365550E+00 1.8916569E+01 -5.5482514E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118028E+01 1.7698197E-01 4.0222070E-01 -1.1713666E-02 1.0198200E-02 1.0568425E-02 1.0180482E-02 6.9499359E-04 2.1312944E-04 5.5585351E-03 1.3045372E-04 5.5474079E-03 6.4617291E-02 3.0448061E-02 2.0563567E-04 1.6366079E+00 1.8884804E+01 -5.5658791E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110214E+01 1.9188403E-01 4.3515760E-01 -1.1783745E-02 1.2606908E-02 1.2530682E-02 1.2144130E-02 6.9250052E-04 2.3647071E-04 6.7731708E-03 1.2998575E-04 6.7211557E-03 6.4731840E-02 3.7640575E-02 2.4661819E-04 1.7747277E+00 1.8658790E+01 -4.2080121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109797E+01 1.9196643E-01 4.3536195E-01 -1.1848248E-02 1.2599772E-02 1.2517910E-02 1.2132734E-02 6.9003649E-04 2.3696959E-04 6.7687156E-03 1.2952324E-04 6.7148648E-03 6.4814917E-02 3.7618905E-02 2.3880684E-04 1.7730713E+00 1.8660385E+01 -4.2251847E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5123096E+01 1.7044079E-01 3.9740862E-01 -1.5920568E-02 1.0075049E-02 1.0504563E-02 1.0125893E-02 6.7838050E-04 2.0359089E-04 5.4860714E-03 1.2733536E-04 5.4740630E-03 6.3838239E-02 3.0080203E-02 1.7882137E-04 1.6874152E+00 1.8812521E+01 -5.0530498E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118107E+01 1.8188509E-01 4.2603126E-01 -1.6892845E-02 1.2239155E-02 1.2444178E-02 1.2066795E-02 6.7607538E-04 2.2364212E-04 6.5729414E-03 1.2690267E-04 6.5338867E-03 6.3611379E-02 3.6544206E-02 2.1573967E-04 1.8488674E+00 1.8555510E+01 -3.6394050E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120245E+01 1.7932748E-01 4.2339031E-01 -1.8005530E-02 1.2123887E-02 1.2416560E-02 1.2040449E-02 6.7379588E-04 2.2280562E-04 6.5119936E-03 1.2647480E-04 6.4774079E-03 6.3311069E-02 3.6200521E-02 2.0916926E-04 1.8657526E+00 1.8542901E+01 -3.5199500E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5075750E+01 1.7222478E-01 4.2742597E-01 -2.8455250E-02 9.5131350E-03 1.0409005E-02 1.0038929E-02 6.6298452E-04 1.8873357E-04 5.1839598E-03 1.2444545E-04 5.1983372E-03 7.3076848E-02 2.8406088E-02 1.5713499E-04 1.6467177E+00 1.8843604E+01 -5.9068525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4995145E+01 1.9190242E-01 4.8885994E-01 -3.9694342E-02 9.6852613E-03 1.0457908E-02 1.0093567E-02 6.5271094E-04 1.8500370E-04 5.2672049E-03 1.2251705E-04 5.2709775E-03 8.7905875E-02 2.8918995E-02 1.5506898E-04 1.5553986E+00 1.8924488E+01 -7.6958039E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4917919E+01 2.1475414E-01 5.5163596E-01 -4.9100551E-02 1.0276815E-02 1.0544809E-02 1.0185927E-02 6.4293183E-04 1.8901251E-04 5.5711430E-03 1.2068147E-04 5.5382045E-03 1.0179924E-01 3.0680491E-02 1.5756685E-04 1.4912955E+00 1.8981034E+01 -9.3070885E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4857037E+01 2.3464282E-01 6.0325210E-01 -5.6079638E-02 1.0973409E-02 1.0631301E-02 1.0277623E-02 6.3360853E-04 1.9683721E-04 5.9311281E-03 1.1893144E-04 5.8536963E-03 1.1258900E-01 3.2754365E-02 1.6108111E-04 1.4522810E+00 1.9015093E+01 -1.0494304E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4813069E+01 2.4995541E-01 6.4175213E-01 -6.0985145E-02 1.1606922E-02 1.0705331E-02 1.0356621E-02 6.2470647E-04 2.0590941E-04 6.2585699E-03 1.1726048E-04 6.1398959E-03 1.2029367E-01 3.4640296E-02 1.6405904E-04 1.4295030E+00 1.9034811E+01 -1.1293716E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4782369E+01 2.6115714E-01 6.6937801E-01 -6.4380299E-02 1.2126597E-02 1.0766980E-02 1.0423022E-02 6.1619470E-04 2.1495434E-04 6.5264758E-03 1.1566278E-04 6.3736718E-03 1.2562476E-01 3.6187369E-02 1.6618377E-04 1.4163613E+00 1.9046083E+01 -1.1812223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4760985E+01 2.6925133E-01 6.8909963E-01 -6.6749521E-02 1.2536553E-02 1.0819577E-02 1.0480168E-02 6.0804545E-04 2.2340682E-04 6.7367922E-03 1.1413312E-04 6.5571498E-03 1.2931039E-01 3.7407924E-02 1.6757796E-04 1.4087868E+00 1.9052484E+01 -1.2146034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4745849E+01 2.7515609E-01 7.0338400E-01 -6.8439771E-02 1.2857793E-02 1.0866281E-02 1.0531232E-02 6.0023373E-04 2.3102351E-04 6.9004969E-03 1.1266682E-04 6.7000838E-03 1.3190328E-01 3.8364499E-02 1.6844466E-04 1.4044137E+00 1.9056092E+01 -1.2363206E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4734852E+01 2.7955611E-01 7.1399113E-01 -6.9681146E-02 1.3111924E-02 1.0909305E-02 1.0578441E-02 5.9273697E-04 2.3774863E-04 7.0289836E-03 1.1125964E-04 6.8123931E-03 1.3377813E-01 3.9121389E-02 1.6895763E-04 1.4018931E+00 1.9058095E+01 -1.2507494E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726616E+01 2.8292150E-01 7.2209896E-01 -7.0621663E-02 1.3316264E-02 1.0950014E-02 1.0623170E-02 5.8553472E-04 2.4361327E-04 7.1314205E-03 1.0990775E-04 6.9019830E-03 1.3517725E-01 3.9730119E-02 1.6924134E-04 1.4004564E+00 1.9059173E+01 -1.2605963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720258E+01 2.8556443E-01 7.2847775E-01 -7.1356047E-02 1.3483508E-02 1.0989194E-02 1.0666217E-02 5.7860837E-04 2.4869542E-04 7.2145305E-03 1.0860764E-04 6.9746374E-03 1.3625508E-01 4.0228449E-02 1.6937972E-04 1.3996615E+00 1.9059714E+01 -1.2675188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715207E+01 2.8769173E-01 7.3363170E-01 -7.1945474E-02 1.3622737E-02 1.1027272E-02 1.0708017E-02 5.7194096E-04 2.5309613E-04 7.2830907E-03 1.0735613E-04 7.0345169E-03 1.3711046E-01 4.0643382E-02 1.6942815E-04 1.3992514E+00 1.9059942E+01 -1.2725352E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711092E+01 2.8944173E-01 7.3789500E-01 -7.2430150E-02 1.3740430E-02 1.1064467E-02 1.0748798E-02 5.6551695E-04 2.5691594E-04 7.3404840E-03 1.0615031E-04 7.0846154E-03 1.3780758E-01 4.0994197E-02 1.6942235E-04 1.3990742E+00 1.9059988E+01 -1.2762793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707665E+01 2.9090878E-01 7.4149353E-01 -7.2837067E-02 1.3841261E-02 1.1100887E-02 1.0788675E-02 5.5932207E-04 2.6024532E-04 7.3891482E-03 1.0498750E-04 7.1270896E-03 1.3838895E-01 4.1294797E-02 1.6938546E-04 1.3990389E+00 1.9059930E+01 -1.2791528E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704756E+01 2.9215838E-01 7.4458316E-01 -7.3184776E-02 1.3928643E-02 1.1136576E-02 1.0827702E-02 5.5334318E-04 2.6316048E-04 7.4308737E-03 1.0386524E-04 7.1634998E-03 1.3888342E-01 4.1555331E-02 1.6933224E-04 1.3990898E+00 1.9059813E+01 -1.2814159E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702249E+01 2.9323700E-01 7.4727384E-01 -7.3486331E-02 1.4005099E-02 1.1171544E-02 1.0865893E-02 5.4756814E-04 2.6572593E-04 7.4669948E-03 1.0278123E-04 7.1949885E-03 1.3931096E-01 4.1783313E-02 1.6927176E-04 1.3991922E+00 1.9059666E+01 -1.2832414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700058E+01 2.9417833E-01 7.4964486E-01 -7.3751135E-02 1.4072525E-02 1.1205779E-02 1.0903244E-02 5.4198570E-04 2.6799680E-04 7.4985105E-03 1.0173338E-04 7.2224129E-03 1.3968578E-01 4.1984380E-02 1.6920975E-04 1.3993236E+00 1.9059504E+01 -1.2847470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693787E+01 3.0485931E-01 7.7102253E-01 -7.3898453E-02 1.5640921E-02 1.2133164E-02 1.1832462E-02 5.3870327E-04 2.8597925E-04 8.2993058E-03 1.0111725E-04 7.9720899E-03 1.3990141E-01 4.6662989E-02 1.8996276E-04 1.4356114E+00 1.8979967E+01 -1.2048054E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4688377E+01 3.1510344E-01 7.9144062E-01 -7.3946332E-02 1.7172201E-02 1.3071114E-02 1.2771018E-02 5.3761648E-04 3.0091978E-04 9.0811891E-03 1.0091326E-04 8.7072957E-03 1.3997570E-01 5.1231515E-02 2.0957024E-04 1.4740207E+00 1.8876223E+01 -1.1243149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696173E+01 2.9715005E-01 7.5652406E-01 -7.4122684E-02 1.4433811E-02 1.1451220E-02 1.1153366E-02 5.3360026E-04 2.7984620E-04 7.6784359E-03 1.0015939E-04 7.3888660E-03 1.4021109E-01 4.3062100E-02 1.6994854E-04 1.4060863E+00 1.9050647E+01 -1.2719507E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4693256E+01 3.0084338E-01 7.6423370E-01 -7.4289914E-02 1.4945079E-02 1.1775558E-02 1.1480252E-02 5.2903529E-04 2.8476591E-04 7.9368921E-03 9.9302526E-05 7.6310305E-03 1.4045111E-01 4.4587498E-02 1.7710799E-04 1.4173391E+00 1.9026204E+01 -1.2476872E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4690703E+01 3.0394686E-01 7.7083791E-01 -7.4446217E-02 1.5374536E-02 1.2065678E-02 1.1772917E-02 5.2447678E-04 2.9025734E-04 8.1532451E-03 9.8446871E-05 7.8342448E-03 1.4067478E-01 4.5868960E-02 1.8086632E-04 1.4270209E+00 1.9009163E+01 -1.2272633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4688600E+01 3.0628205E-01 7.7601085E-01 -7.4592151E-02 1.5696966E-02 1.2308202E-02 1.2017979E-02 5.1992977E-04 2.9516459E-04 8.3144965E-03 9.7593375E-05 7.9865329E-03 1.4088359E-01 4.6831307E-02 1.8269588E-04 1.4344538E+00 1.8998007E+01 -1.2119778E-01
