x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230326E+01 1.2583161E-01 2.8044887E-01 -1.9224398E-03 7.4910438E-03 9.1708095E-03 8.1195135E-03 1.8833790E-03 1.2029171E-04 4.8794197E-03 3.5351951E-04 5.2211664E-03 4.3011241E-02 2.2374119E-02 1.0370728E-04 1.7677529E+00 1.8693983E+01 -3.6316701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228593E+01 1.2789587E-01 2.8464928E-01 -1.9051081E-03 7.6529144E-03 9.2775679E-03 8.3023748E-03 1.7470420E-03 1.2382100E-04 4.8802152E-03 3.2792838E-04 5.1885326E-03 4.3522338E-02 2.2857434E-02 1.0560956E-04 1.7677716E+00 1.8694125E+01 -3.6446020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227281E+01 1.2943563E-01 2.8788935E-01 -1.8917076E-03 7.7746154E-03 9.3761902E-03 8.4598384E-03 1.6416289E-03 1.2652935E-04 4.8789898E-03 3.0814182E-04 5.1617223E-03 4.3917528E-02 2.3220831E-02 1.0700565E-04 1.7680293E+00 1.8693978E+01 -3.6527734E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226265E+01 1.3060706E-01 2.9044546E-01 -1.8810771E-03 7.8677278E-03 9.4672030E-03 8.5975291E-03 1.5580061E-03 1.2864270E-04 4.8762265E-03 2.9244540E-04 5.1388460E-03 4.4231041E-02 2.3498878E-02 1.0804997E-04 1.7683906E+00 1.8693700E+01 -3.6580812E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220308E+01 1.4241474E-01 3.1889979E-01 -1.8790533E-03 9.9072289E-03 1.1474768E-02 1.0613980E-02 1.5420868E-03 1.4704790E-04 5.8883290E-03 2.8945727E-04 6.1309499E-03 4.4308023E-02 2.9591760E-02 1.4091908E-04 1.9595710E+00 1.8390704E+01 -2.4428445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220205E+01 1.4246262E-01 3.1898727E-01 -1.8771244E-03 9.8973908E-03 1.1465366E-02 1.0613048E-02 1.5269123E-03 1.4881484E-04 5.8750611E-03 2.8660895E-04 6.1128263E-03 4.4363839E-02 2.9562003E-02 1.3877728E-04 1.9565712E+00 1.8405711E+01 -2.4598738E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5222580E+01 1.3159656E-01 2.9302883E-01 -1.8387837E-03 7.7594353E-03 9.4363980E-03 8.6188886E-03 1.4645542E-03 1.3001838E-04 4.7663638E-03 2.7490403E-04 5.0090794E-03 4.5107392E-02 2.3175302E-02 1.0431465E-04 1.7424946E+00 1.8872790E+01 -3.8859400E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217295E+01 1.3422866E-01 2.9884286E-01 -1.7903752E-03 7.8767029E-03 9.4958338E-03 8.7075470E-03 1.4122025E-03 1.4356408E-04 4.7955290E-03 2.6507735E-04 5.0222305E-03 4.6054188E-02 2.3525079E-02 1.3158925E-04 1.7301783E+00 1.8949373E+01 -4.0139548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212329E+01 1.3711347E-01 3.0508211E-01 -1.7474756E-03 8.0634391E-03 9.5940815E-03 8.8307968E-03 1.3674116E-03 1.6216199E-04 4.8647012E-03 2.5666989E-04 5.0749076E-03 4.6900990E-02 2.4082032E-02 1.6351691E-04 1.7247338E+00 1.8987884E+01 -4.0844394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208450E+01 1.3951317E-01 3.1028735E-01 -1.7144869E-03 8.2347669E-03 9.6945438E-03 8.9530067E-03 1.3284512E-03 1.7966332E-04 4.9292434E-03 2.4935682E-04 5.1251939E-03 4.7564338E-02 2.4593063E-02 1.9095238E-04 1.7224147E+00 1.9008250E+01 -4.1239114E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5204611E+01 1.4395219E-01 3.2044931E-01 -1.6940900E-03 8.8462397E-03 1.0215870E-02 9.4900238E-03 1.3003410E-03 2.0301207E-04 5.2211367E-03 2.4408041E-04 5.4007362E-03 4.7998145E-02 2.6418806E-02 2.2631229E-04 1.7567245E+00 1.8978452E+01 -3.8527754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5199578E+01 1.5334526E-01 3.4274808E-01 -1.6893523E-03 1.0433786E-02 1.1702334E-02 1.0980309E-02 1.2934949E-03 2.4059938E-04 6.0140452E-03 2.4279535E-04 6.1754133E-03 4.8151103E-02 3.1160860E-02 2.9161792E-04 1.8884042E+00 1.8831832E+01 -2.9307712E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5199768E+01 1.4241956E-01 3.1782124E-01 -2.1692495E-03 8.2610096E-03 9.7145475E-03 9.0095970E-03 1.2629068E-03 2.0166030E-04 4.9050348E-03 2.3705383E-04 5.0824991E-03 4.9228902E-02 2.4670630E-02 2.1698365E-04 1.6984925E+00 1.9059554E+01 -4.3894605E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5191982E+01 1.4543510E-01 3.2547717E-01 -2.8389672E-03 8.4078687E-03 9.7809124E-03 9.0913725E-03 1.2352992E-03 2.1313850E-04 4.9640836E-03 2.3187173E-04 5.1300056E-03 5.0599375E-02 2.5108576E-02 2.3568011E-04 1.6894414E+00 1.9081072E+01 -4.5202608E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185037E+01 1.4844255E-01 3.3289467E-01 -3.4374120E-03 8.5946165E-03 9.8715950E-03 9.1960811E-03 1.2101718E-03 2.2524480E-04 5.0449287E-03 2.2715519E-04 5.1987584E-03 5.1793361E-02 2.5665488E-02 2.5295919E-04 1.6851973E+00 1.9094163E+01 -4.6020915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5179721E+01 1.5087602E-01 3.3884841E-01 -3.8880802E-03 8.7588413E-03 9.9595903E-03 9.2969322E-03 1.1871407E-03 2.3617976E-04 5.1152803E-03 2.2283214E-04 5.2586640E-03 5.2706457E-02 2.6155275E-02 2.6708458E-04 1.6832809E+00 1.9101821E+01 -4.6525615E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5175887E+01 1.5270105E-01 3.4330967E-01 -4.2042325E-03 8.8872327E-03 1.0036643E-02 9.3858376E-03 1.1659062E-03 2.4528758E-04 5.1681827E-03 2.1884633E-04 5.3030580E-03 5.3371866E-02 2.6538232E-02 2.7782274E-04 1.6824405E+00 1.9106311E+01 -4.6841247E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5173160E+01 1.5404516E-01 3.4660556E-01 -4.4208397E-03 8.9842873E-03 1.0102740E-02 9.4629175E-03 1.1462305E-03 2.5261726E-04 5.2058599E-03 2.1515310E-04 5.3338291E-03 5.3853959E-02 2.6827752E-02 2.8573814E-04 1.6821091E+00 1.9108977E+01 -4.7043117E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5167287E+01 1.6447862E-01 3.7062545E-01 -4.4938887E-03 1.0697481E-02 1.1569579E-02 1.0934018E-02 1.1385958E-03 2.9847111E-04 6.0647088E-03 2.1372002E-04 6.1656220E-03 5.4087777E-02 3.1943791E-02 3.6036094E-04 1.7946146E+00 1.8985273E+01 -3.7411635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5165454E+01 1.6751791E-01 3.7785919E-01 -4.5273020E-03 1.1198438E-02 1.2039381E-02 1.1405920E-02 1.1348356E-03 3.1260042E-04 6.3142908E-03 2.1301423E-04 6.4083413E-03 5.4184675E-02 3.3439971E-02 3.7966185E-04 1.8334342E+00 1.8943269E+01 -3.4561698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5170826E+01 1.5433969E-01 3.4802071E-01 -4.6393437E-03 8.9202078E-03 1.0095455E-02 9.4726038E-03 1.1158279E-03 2.5813786E-04 5.1552803E-03 2.0944639E-04 5.2776848E-03 5.4383486E-02 2.6636085E-02 2.8198303E-04 1.6726468E+00 1.9122236E+01 -4.8154974E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5163798E+01 1.6810249E-01 3.7955966E-01 -4.6599684E-03 1.1214482E-02 1.2072736E-02 1.1452020E-02 1.1120027E-03 3.1831562E-04 6.3084063E-03 2.0872838E-04 6.3979376E-03 5.4536078E-02 3.3487919E-02 3.8883501E-04 1.8290562E+00 1.8948517E+01 -3.4973046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5163553E+01 1.6818289E-01 3.7972530E-01 -4.6790417E-03 1.1212254E-02 1.2066014E-02 1.1447412E-02 1.1082150E-03 3.1835549E-04 6.3055883E-03 2.0801741E-04 6.3930203E-03 5.4583113E-02 3.3480917E-02 3.8293293E-04 1.8277410E+00 1.8951139E+01 -3.5081902E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5163147E+01 1.5635597E-01 3.5401990E-01 -5.8007804E-03 8.9396221E-03 1.0123917E-02 9.5151159E-03 1.0906561E-03 2.6267605E-04 5.1502010E-03 2.0472151E-04 5.2663554E-03 5.5936050E-02 2.6693767E-02 2.8482141E-04 1.6605136E+00 1.9114099E+01 -4.9963721E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5152974E+01 1.6001920E-01 3.6360071E-01 -7.3378705E-03 9.1437603E-03 1.0237833E-02 9.6380671E-03 1.0744697E-03 2.6263312E-04 5.2446020E-03 2.0168326E-04 5.3515632E-03 5.7846393E-02 2.7302832E-02 2.8761821E-04 1.6555292E+00 1.9080981E+01 -5.1210835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5143558E+01 1.6374189E-01 3.7300881E-01 -8.7336502E-03 9.3864123E-03 1.0373356E-02 9.7819569E-03 1.0594805E-03 2.5703372E-04 5.3595369E-03 1.9886971E-04 5.4560696E-03 5.9562726E-02 2.8026696E-02 2.7768549E-04 1.6538311E+00 1.9036185E+01 -5.2042778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5136202E+01 1.6676236E-01 3.8055222E-01 -9.8081392E-03 9.5928852E-03 1.0495350E-02 9.9117515E-03 1.0455071E-03 2.4794929E-04 5.4565092E-03 1.9624682E-04 5.5441073E-03 6.0883425E-02 2.8642649E-02 2.5960743E-04 1.6533298E+00 1.8987487E+01 -5.2592748E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5130838E+01 1.6901753E-01 3.8615224E-01 -1.0579674E-02 9.7500343E-03 1.0595022E-02 1.0018738E-02 1.0324034E-03 2.3778287E-04 5.5287306E-03 1.9378719E-04 5.6092300E-03 6.1838291E-02 2.9111490E-02 2.3849701E-04 1.6532065E+00 1.8940515E+01 -5.2959954E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5127001E+01 1.7066285E-01 3.9022598E-01 -1.1120887E-02 9.8658689E-03 1.0674562E-02 1.0105169E-02 1.0200579E-03 2.2818621E-04 5.5802794E-03 1.9146988E-04 5.6551368E-03 6.2517935E-02 2.9457099E-02 2.1792178E-04 1.6532033E+00 1.8899648E+01 -5.3208602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5124244E+01 1.7186987E-01 3.9321296E-01 -1.1500832E-02 9.9515117E-03 1.0738645E-02 1.0175768E-02 1.0083847E-03 2.1994828E-04 5.6168266E-03 1.8927877E-04 5.6870585E-03 6.3006294E-02 2.9712643E-02 1.9976706E-04 1.6532464E+00 1.8867712E+01 -5.3379860E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5116670E+01 1.8629701E-01 4.2552373E-01 -1.1570903E-02 1.2311767E-02 1.2701982E-02 1.2140393E-02 1.0060763E-03 2.4276067E-04 6.8060965E-03 1.8884547E-04 6.8385158E-03 6.3119517E-02 3.6760872E-02 2.3984372E-04 1.7953841E+00 1.8638033E+01 -3.9994484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5116266E+01 1.8636023E-01 4.2570293E-01 -1.1635563E-02 1.2302653E-02 1.2690475E-02 1.2130161E-02 1.0037935E-03 2.4281920E-04 6.8007434E-03 1.8841698E-04 6.8314010E-03 6.3201520E-02 3.6733268E-02 2.3220378E-04 1.7935854E+00 1.8639552E+01 -4.0169426E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5129158E+01 1.6545508E-01 3.8846941E-01 -1.5605564E-02 9.8243988E-03 1.0676815E-02 1.0122549E-02 9.9295810E-04 2.1027565E-04 5.5430943E-03 1.8638312E-04 5.6126964E-03 6.2254884E-02 2.9332904E-02 1.7307912E-04 1.7042846E+00 1.8794602E+01 -4.8423158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5124354E+01 1.7648224E-01 4.1652665E-01 -1.6555576E-02 1.1942696E-02 1.2617126E-02 1.2064058E-02 9.9081368E-04 2.2967296E-04 6.6060941E-03 1.8598060E-04 6.6512864E-03 6.2034505E-02 3.5660436E-02 2.0901131E-04 1.8704164E+00 1.8532954E+01 -3.4508789E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5126454E+01 1.7395854E-01 4.1391220E-01 -1.7645496E-02 1.1827166E-02 1.2590652E-02 1.2038767E-02 9.8869147E-04 2.2843583E-04 6.5452165E-03 1.8558225E-04 6.5946754E-03 6.1740947E-02 3.5315921E-02 2.0252708E-04 1.8876156E+00 1.8519812E+01 -3.3350046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5083064E+01 1.6718475E-01 4.1764392E-01 -2.7799539E-02 9.2727641E-03 1.0583328E-02 1.0037083E-02 9.7858754E-04 1.9552131E-04 5.2475582E-03 1.8368569E-04 5.3419514E-03 7.1249473E-02 2.7689287E-02 1.5132810E-04 1.6620323E+00 1.8826678E+01 -5.6763593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5004592E+01 1.8644798E-01 4.7756760E-01 -3.8695435E-02 9.4534331E-03 1.0632998E-02 1.0092134E-02 9.6894911E-04 1.9262533E-04 5.3355694E-03 1.8187651E-04 5.4192081E-03 8.5677724E-02 2.8227709E-02 1.4912165E-04 1.5693749E+00 1.8908537E+01 -7.4145588E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4929870E+01 2.0860378E-01 5.3842695E-01 -4.7802356E-02 1.0038672E-02 1.0720155E-02 1.0184432E-02 9.5973956E-04 1.9732372E-04 5.6361550E-03 1.8014784E-04 5.6844301E-03 9.9114320E-02 2.9970569E-02 1.5144385E-04 1.5052129E+00 1.8964879E+01 -8.9651613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4870983E+01 2.2786864E-01 5.8846293E-01 -5.4587151E-02 1.0723663E-02 1.0807037E-02 1.0276233E-02 9.5092629E-04 2.0594880E-04 5.9899594E-03 1.7849354E-04 5.9954677E-03 1.0954372E-01 3.2010130E-02 1.5477998E-04 1.4664365E+00 1.8998532E+01 -1.0102679E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4828128E+01 2.4281960E-01 6.2608430E-01 -5.9402842E-02 1.1350443E-02 1.0882769E-02 1.0356679E-02 9.4247998E-04 2.1630223E-04 6.3138807E-03 1.7690813E-04 6.2792936E-03 1.1704621E-01 3.3876255E-02 1.5765234E-04 1.4437647E+00 1.9018017E+01 -1.0871776E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4797826E+01 2.5389820E-01 6.5342860E-01 -6.2776040E-02 1.1870221E-02 1.0947914E-02 1.0426349E-02 9.3437415E-04 2.2703330E-04 6.5820169E-03 1.7538662E-04 6.5136037E-03 1.2230295E-01 3.5423813E-02 1.5975407E-04 1.4305687E+00 1.9029226E+01 -1.1376069E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4776454E+01 2.6199876E-01 6.7318932E-01 -6.5152648E-02 1.2283755E-02 1.1005752E-02 1.0488535E-02 9.2658478E-04 2.3726633E-04 6.7946019E-03 1.7392452E-04 6.6989074E-03 1.2598365E-01 3.6655120E-02 1.6117682E-04 1.4228560E+00 1.9035657E+01 -1.1705179E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4761212E+01 2.6794096E-01 6.8759751E-01 -6.6854186E-02 1.2607951E-02 1.1059185E-02 1.0546152E-02 9.1909006E-04 2.4649586E-04 6.9604441E-03 1.7251772E-04 6.8430792E-03 1.2859432E-01 3.7620506E-02 1.6209184E-04 1.4183251E+00 1.9039329E+01 -1.1921926E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4750142E+01 2.7235136E-01 6.9827840E-01 -6.8098733E-02 1.2861856E-02 1.1110106E-02 1.0601104E-02 9.1187012E-04 2.5451140E-04 7.0895197E-03 1.7116251E-04 6.9549365E-03 1.3048360E-01 3.8376663E-02 1.6265315E-04 1.4156590E+00 1.9041399E+01 -1.2067063E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4741922E+01 2.7567819E-01 7.0635985E-01 -6.9031109E-02 1.3062009E-02 1.1159544E-02 1.0654428E-02 9.0490685E-04 2.6130667E-04 7.1904985E-03 1.6985547E-04 7.0421263E-03 1.3188368E-01 3.8972815E-02 1.6297722E-04 1.4140997E+00 1.9042535E+01 -1.2166291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4735674E+01 2.7823462E-01 7.1261231E-01 -6.9747252E-02 1.3221522E-02 1.1207944E-02 1.0706581E-02 8.9818373E-04 2.6698423E-04 7.2702446E-03 1.6859350E-04 7.1107171E-03 1.3294792E-01 3.9447985E-02 1.6314729E-04 1.4132059E+00 1.9043124E+01 -1.2235719E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4730807E+01 2.8023823E-01 7.1756160E-01 -7.0311134E-02 1.3350393E-02 1.1255417E-02 1.0757681E-02 8.9168565E-04 2.7169445E-04 7.3339836E-03 1.6737378E-04 7.1653407E-03 1.3377796E-01 3.9831930E-02 1.6322015E-04 1.4127172E+00 1.9043392E+01 -1.2285498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4726926E+01 2.8184057E-01 7.2156874E-01 -7.0765876E-02 1.3456106E-02 1.1301903E-02 1.0807676E-02 8.8539880E-04 2.7560088E-04 7.3856259E-03 1.6619371E-04 7.2094635E-03 1.3444181E-01 4.0146924E-02 1.6323431E-04 1.4124777E+00 1.9043471E+01 -1.2322092E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4723758E+01 2.8314793E-01 7.2488385E-01 -7.1140920E-02 1.3544211E-02 1.1347274E-02 1.0856446E-02 8.7931053E-04 2.7885421E-04 7.4280742E-03 1.6505091E-04 7.2456509E-03 1.3498555E-01 4.0409492E-02 1.6321468E-04 1.4123925E+00 1.9043441E+01 -1.2349677E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4721119E+01 2.8423542E-01 7.2768198E-01 -7.1456644E-02 1.3618812E-02 1.1391392E-02 1.0903857E-02 8.7340926E-04 2.8158458E-04 7.4634777E-03 1.6394321E-04 7.2757921E-03 1.3544082E-01 4.0631844E-02 1.6317772E-04 1.4124032E+00 1.9043348E+01 -1.2370996E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4718875E+01 2.8515669E-01 7.3008715E-01 -7.1727352E-02 1.3682946E-02 1.1434135E-02 1.0949796E-02 8.6768431E-04 2.8389810E-04 7.4934280E-03 1.6286861E-04 7.3012838E-03 1.3582963E-01 4.0823026E-02 1.6313329E-04 1.4124730E+00 1.9043220E+01 -1.2387874E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4716935E+01 2.8595035E-01 7.3218821E-01 -7.1963230E-02 1.3738873E-02 1.1475411E-02 1.0994175E-02 8.6212592E-04 2.8588078E-04 7.5191069E-03 1.6182527E-04 7.3231625E-03 1.3616753E-01 4.0989762E-02 1.6308768E-04 1.4125787E+00 1.9043074E+01 -1.2401549E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4710945E+01 2.9627116E-01 7.5307840E-01 -7.2093999E-02 1.5276102E-02 1.2407533E-02 1.1928127E-02 8.5884882E-04 3.0339363E-04 8.3034891E-03 1.6121015E-04 8.0584668E-03 1.3636171E-01 4.5575617E-02 1.8329448E-04 1.4495347E+00 1.8962634E+01 -1.1611413E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4705708E+01 3.0623645E-01 7.7312638E-01 -7.2136455E-02 1.6780818E-02 1.3347349E-02 1.2868548E-02 8.5776282E-04 3.1804842E-04 9.0713016E-03 1.6100630E-04 8.7815183E-03 1.3642886E-01 5.0065127E-02 2.0233167E-04 1.4887249E+00 1.8857691E+01 -1.0816303E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4713478E+01 2.8860369E-01 7.3855214E-01 -7.2291470E-02 1.4075473E-02 1.1731777E-02 1.1255122E-02 8.5392029E-04 2.9738593E-04 7.6864993E-03 1.6028504E-04 7.4779281E-03 1.3663610E-01 4.1993846E-02 1.6381980E-04 1.4193864E+00 1.9034209E+01 -1.2274204E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4710706E+01 2.9217765E-01 7.4606445E-01 -7.2444560E-02 1.4574973E-02 1.2059752E-02 1.1586043E-02 8.4864208E-04 3.0241999E-04 7.9383860E-03 1.5929429E-04 7.7140173E-03 1.3686014E-01 4.3484200E-02 1.7077021E-04 1.4308497E+00 1.9009521E+01 -1.2033814E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4708282E+01 2.9517773E-01 7.5249855E-01 -7.2588004E-02 1.4994150E-02 1.2354116E-02 1.1883360E-02 8.4335076E-04 3.0787416E-04 8.1489220E-03 1.5830108E-04 7.9118487E-03 1.3706948E-01 4.4735051E-02 1.7441753E-04 1.4407220E+00 1.8992323E+01 -1.1831291E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4706316E+01 2.9740982E-01 7.5749961E-01 -7.2720158E-02 1.5306947E-02 1.2601068E-02 1.2133089E-02 8.3837580E-04 3.1270697E-04 8.3048808E-03 1.5736726E-04 8.0592999E-03 1.3726162E-01 4.5668714E-02 1.7617617E-04 1.4483036E+00 1.8981082E+01 -1.1679460E-01
