x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328267E+01 1.9287294E-02 6.2710908E-02 -3.0262023E-03 0.0000000E+00 7.2662488E-03 1.3683758E-03 1.0565940E-02 0.0000000E+00 6.2616185E-03 1.9832789E-03 8.6606065E-03 1.0474395E-02 0.0000000E+00 0.0000000E+00 2.3719698E+00 1.8012175E+01 -6.8843699E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309438E+01 3.3430310E-02 1.0598684E-01 -2.7360038E-03 1.0702795E-03 7.8242758E-03 3.2006529E-03 8.2831424E-03 1.5406716E-05 5.4367939E-03 1.5547866E-03 7.3258638E-03 1.9027452E-02 3.2000783E-03 1.5988802E-05 1.9932108E+00 1.8433131E+01 -1.8134350E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286723E+01 5.8283276E-02 1.5491546E-01 -2.4818245E-03 2.6886485E-03 8.0916296E-03 4.5840980E-03 6.2836837E-03 3.6560113E-05 5.0614088E-03 1.1794783E-03 6.4856666E-03 2.6519517E-02 8.0351603E-03 3.9239821E-05 1.8688773E+00 1.8576561E+01 -2.5687396E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268063E+01 8.0081194E-02 1.9503776E-01 -2.2899851E-03 4.1298299E-03 8.2640103E-03 5.5988376E-03 4.7746117E-03 5.7845665E-05 4.8931754E-03 8.9621810E-04 5.9539242E-03 3.2174569E-02 1.2338986E-02 5.9802253E-05 1.8108085E+00 1.8643797E+01 -3.0560963E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254395E+01 9.6410371E-02 2.2485402E-01 -2.1539047E-03 5.2567934E-03 8.4137822E-03 6.3461332E-03 3.7041583E-03 7.6204149E-05 4.8285095E-03 6.9528872E-04 5.6256320E-03 3.6186244E-02 1.5703655E-02 7.5604438E-05 1.7818912E+00 1.8677211E+01 -3.3540392E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244715E+01 1.0811858E-01 2.4631463E-01 -2.0593067E-03 6.0939373E-03 8.5592509E-03 6.9069778E-03 2.9600194E-03 9.0804834E-05 4.8113465E-03 5.5561019E-04 5.4228182E-03 3.8975178E-02 1.8202738E-02 8.7045889E-05 1.7673314E+00 1.8694037E+01 -3.5311661E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237907E+01 1.1640783E-01 2.6166655E-01 -1.9934123E-03 6.7036788E-03 8.7014982E-03 7.3385650E-03 2.4416718E-03 1.0194796E-04 4.8129487E-03 4.5831380E-04 5.2943637E-03 4.0917980E-02 2.0022890E-02 9.5136430E-05 1.7601015E+00 1.8702447E+01 -3.6355923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233083E+01 1.2228967E-01 2.7272824E-01 -1.9468524E-03 7.1462185E-03 8.8380160E-03 7.6795253E-03 2.0754165E-03 1.1027253E-04 4.8198991E-03 3.8956589E-04 5.2094092E-03 4.2290799E-02 2.1343935E-02 1.0083123E-04 1.7566581E+00 1.8706530E+01 -3.6974318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229617E+01 1.2650591E-01 2.8081585E-01 -1.9132566E-03 7.4692111E-03 8.9666814E-03 7.9557086E-03 1.8111408E-03 1.1642944E-04 4.8266055E-03 3.3996003E-04 5.1500853E-03 4.3281421E-02 2.2308153E-02 1.0486474E-04 1.7551713E+00 1.8708379E+01 -3.7345303E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227078E+01 1.2957395E-01 2.8684130E-01 -1.8884150E-03 7.7075861E-03 9.0864199E-03 8.1845256E-03 1.6157285E-03 1.2097952E-04 4.8311676E-03 3.0328018E-04 5.1061890E-03 4.4013950E-02 2.3019809E-02 1.0775766E-04 1.7546851E+00 1.8709079E+01 -3.7572237E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225180E+01 1.3184685E-01 2.9142598E-01 -1.8695647E-03 7.8861072E-03 9.1969784E-03 8.3778550E-03 1.4674456E-03 1.2436436E-04 4.8332904E-03 2.7544676E-04 5.0718937E-03 4.4569834E-02 2.3552812E-02 1.0986700E-04 1.7546983E+00 1.8709201E+01 -3.7714591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223727E+01 1.3356411E-01 2.9499192E-01 -1.8548852E-03 8.0220818E-03 9.2985943E-03 8.5439279E-03 1.3519721E-03 1.2691229E-04 4.8332849E-03 2.5377182E-04 5.0438373E-03 4.5002742E-02 2.3958816E-02 1.1143465E-04 1.7549473E+00 1.8709043E+01 -3.7806726E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222591E+01 1.3488877E-01 2.9782709E-01 -1.8431658E-03 8.1275710E-03 9.3917541E-03 8.6885472E-03 1.2597833E-03 1.2886427E-04 4.8316364E-03 2.3646753E-04 5.0200500E-03 4.5348371E-02 2.4273817E-02 1.1262409E-04 1.7552951E+00 1.8708759E+01 -3.7868611E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216462E+01 1.4702613E-01 3.2669808E-01 -1.8409315E-03 1.0196776E-02 1.1397753E-02 1.0704356E-02 1.2422077E-03 1.4706690E-04 5.8582685E-03 2.3316849E-04 6.0246684E-03 4.5431707E-02 3.0455165E-02 1.4635456E-04 1.9408863E+00 1.8412263E+01 -2.5610570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216345E+01 1.4708426E-01 3.2679390E-01 -1.8387988E-03 1.0186152E-02 1.1385466E-02 1.0701435E-02 1.2254311E-03 1.4877256E-04 5.8435276E-03 2.3001944E-04 6.0049990E-03 4.5493488E-02 3.0423105E-02 1.4416943E-04 1.9376621E+00 1.8427594E+01 -2.5801631E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218659E+01 1.3607946E-01 3.0081443E-01 -1.7985192E-03 8.0331957E-03 9.3635013E-03 8.7181258E-03 1.1561793E-03 1.3008356E-04 4.7224731E-03 2.1702054E-04 4.8891078E-03 4.6281220E-02 2.3991852E-02 1.0895418E-04 1.7297915E+00 1.8888774E+01 -4.0199212E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213240E+01 1.3883788E-01 3.0686451E-01 -1.7489049E-03 8.1585540E-03 9.4263342E-03 8.8135017E-03 1.0978791E-03 1.4337137E-04 4.7521475E-03 2.0607732E-04 4.9013704E-03 4.7258237E-02 2.4365746E-02 1.3704715E-04 1.7177496E+00 1.8964192E+01 -4.1499005E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208166E+01 1.4182482E-01 3.1328141E-01 -1.7050025E-03 8.3512884E-03 9.5232699E-03 8.9383036E-03 1.0479572E-03 1.6179433E-04 4.8212953E-03 1.9670672E-04 4.9527797E-03 4.8130398E-02 2.4940591E-02 1.6980129E-04 1.7122579E+00 1.9002457E+01 -4.2231484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204163E+01 1.4433694E-01 3.1867825E-01 -1.6709433E-03 8.5299324E-03 9.6209733E-03 9.0602185E-03 1.0045828E-03 1.7934450E-04 4.8869609E-03 1.8856513E-04 5.0029717E-03 4.8819371E-02 2.5473452E-02 1.9815574E-04 1.7098177E+00 1.9022991E+01 -4.2651857E-02
