x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222864E+01 1.3497404E-01 2.9928766E-01 -1.8509251E-03 8.2770179E-03 9.6964999E-03 8.9592222E-03 1.3208207E-03 1.3248635E-04 4.9415984E-03 2.4792454E-04 5.1450081E-03 4.5121156E-02 2.4720743E-02 1.1280115E-04 1.7760992E+00 1.8682561E+01 -3.6207291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216875E+01 1.4682112E-01 3.2769943E-01 -1.8486109E-03 1.0304663E-02 1.1706614E-02 1.0979497E-02 1.3026164E-03 1.5034519E-04 5.9460101E-03 2.4450751E-04 6.1298659E-03 4.5206496E-02 3.0778345E-02 1.4523026E-04 1.9685978E+00 1.8374384E+01 -2.4114280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216704E+01 1.4698292E-01 3.2799562E-01 -1.8463963E-03 1.0308625E-02 1.1702323E-02 1.0984932E-02 1.2851955E-03 1.5252512E-04 5.9382956E-03 2.4123752E-04 6.1167399E-03 4.5270808E-02 3.0789830E-02 1.4321609E-04 1.9665525E+00 1.8388498E+01 -2.4234880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219112E+01 1.3627572E-01 3.0245647E-01 -1.8085945E-03 8.2088713E-03 9.6857301E-03 9.0089071E-03 1.2125169E-03 1.3426405E-04 4.8428258E-03 2.2759539E-04 5.0230694E-03 4.6021175E-02 2.4517073E-02 1.0951387E-04 1.7519376E+00 1.8857413E+01 -3.8326011E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213847E+01 1.3892479E-01 3.0828773E-01 -1.7598690E-03 8.3220461E-03 9.7429345E-03 9.1005869E-03 1.1507548E-03 1.4714549E-04 4.8641027E-03 2.1600234E-04 5.0267710E-03 4.6987632E-02 2.4854645E-02 1.3649437E-04 1.7387209E+00 1.8936460E+01 -3.9665071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208707E+01 1.4194996E-01 3.1477428E-01 -1.7152057E-03 8.5144794E-03 9.8375965E-03 9.2249968E-03 1.0974620E-03 1.6584799E-04 4.9311186E-03 2.0599902E-04 5.0752551E-03 4.7878704E-02 2.5428596E-02 1.6911416E-04 1.7324466E+00 1.8977534E+01 -4.0440868E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204557E+01 1.4456720E-01 3.2037794E-01 -1.6798612E-03 8.6999682E-03 9.9369028E-03 9.3503002E-03 1.0508887E-03 1.8397268E-04 4.9984600E-03 1.9725698E-04 5.1260397E-03 4.8595902E-02 2.5981874E-02 1.9794122E-04 1.7296378E+00 1.8999720E+01 -4.0885988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200465E+01 1.4925516E-01 3.3097743E-01 -1.6576237E-03 9.3311662E-03 1.0463304E-02 9.8954847E-03 1.0172387E-03 2.0822253E-04 5.2971496E-03 1.9094070E-04 5.4065500E-03 4.9071523E-02 2.7866509E-02 2.3468341E-04 1.7644945E+00 1.8970055E+01 -3.8165591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195364E+01 1.5872017E-01 3.5331206E-01 -1.6524346E-03 1.0913498E-02 1.1952306E-02 1.1389063E-02 1.0090416E-03 2.4586666E-04 6.0864132E-03 1.8940207E-04 6.1778331E-03 4.9235046E-02 3.2593085E-02 3.0016431E-04 1.8970980E+00 1.8822507E+01 -2.8981455E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195598E+01 1.4793307E-01 3.2869407E-01 -2.1002773E-03 8.7731805E-03 9.9678697E-03 9.4250274E-03 9.7249278E-04 2.0779090E-04 4.9906523E-03 1.8254168E-04 5.0954087E-03 5.0306137E-02 2.6199618E-02 2.2719422E-04 1.7065768E+00 1.9051043E+01 -4.3445038E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187818E+01 1.5097634E-01 3.3635599E-01 -2.7542243E-03 8.9176105E-03 1.0028884E-02 9.5043754E-03 9.3964843E-04 2.1922961E-04 5.0454288E-03 1.7637663E-04 5.1373780E-03 5.1686915E-02 2.6630297E-02 2.4651072E-04 1.6967572E+00 1.9073468E+01 -4.4807244E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180654E+01 1.5410963E-01 3.4401007E-01 -3.3627316E-03 9.1093076E-03 1.0114497E-02 9.6065754E-03 9.0993297E-04 2.3155296E-04 5.1262519E-03 1.7079889E-04 5.2045727E-03 5.2925678E-02 2.7201950E-02 2.6444340E-04 1.6918250E+00 1.9087575E+01 -4.5692992E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175014E+01 1.5672734E-01 3.5033597E-01 -3.8351896E-03 9.2846452E-03 1.0199831E-02 9.7070065E-03 8.8288587E-04 2.4290814E-04 5.2001128E-03 1.6572202E-04 5.2663078E-03 5.3897638E-02 2.7724862E-02 2.7938191E-04 1.6894695E+00 1.9096011E+01 -4.6251842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170869E+01 1.5873667E-01 3.5517168E-01 -4.1728196E-03 9.4255266E-03 1.0275639E-02 9.7966316E-03 8.5813307E-04 2.5246177E-04 5.2575289E-03 1.6107580E-04 5.3135979E-03 5.4618086E-02 2.8145059E-02 2.9095722E-04 1.6883701E+00 1.9101023E+01 -4.6605938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167888E+01 1.6023945E-01 3.5878559E-01 -4.4060285E-03 9.5339265E-03 1.0340885E-02 9.8745857E-03 8.3536710E-04 2.6018313E-04 5.2993721E-03 1.5680251E-04 5.3470857E-03 5.5144897E-02 2.8468412E-02 2.9962737E-04 1.6878811E+00 1.9104028E+01 -4.6834530E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161870E+01 1.7083991E-01 3.8301665E-01 -4.4848234E-03 1.1254401E-02 1.1812522E-02 1.1351138E-02 8.2656044E-04 3.0674148E-04 6.1611687E-03 1.5514946E-04 6.1815431E-03 5.5395580E-02 3.3606264E-02 3.7483592E-04 1.8012686E+00 1.8979470E+01 -3.7189094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159955E+01 1.7398750E-01 3.9041664E-01 -4.5208812E-03 1.1764499E-02 1.2286719E-02 1.1827753E-02 8.2222987E-04 3.2117170E-04 6.4150645E-03 1.5433659E-04 6.4282353E-03 5.5500361E-02 3.5129768E-02 3.9443109E-04 1.8408531E+00 1.8936708E+01 -3.4305438E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165180E+01 1.6091417E-01 3.6093150E-01 -4.6414805E-03 9.5115770E-03 1.0349077E-02 9.9015010E-03 8.0182432E-04 2.6691019E-04 5.2686478E-03 1.5050637E-04 5.3080638E-03 5.5722192E-02 2.8401292E-02 2.9745311E-04 1.6797762E+00 1.9116016E+01 -4.7821669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158136E+01 1.7467517E-01 3.9235959E-01 -4.6636484E-03 1.1789799E-02 1.2327830E-02 1.1882496E-02 7.9780740E-04 3.2719148E-04 6.4132673E-03 1.4975237E-04 6.4206805E-03 5.5879974E-02 3.5205329E-02 4.0449465E-04 1.8366357E+00 1.8941830E+01 -3.4708120E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157845E+01 1.7481658E-01 3.9263875E-01 -4.6841249E-03 1.1795372E-02 1.2323827E-02 1.1880686E-02 7.9388018E-04 3.2749136E-04 6.4143892E-03 1.4901521E-04 6.4193821E-03 5.5930590E-02 3.5221640E-02 3.9871889E-04 1.8357606E+00 1.8944020E+01 -3.4785419E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157757E+01 1.6292604E-01 3.6684052E-01 -5.7439604E-03 9.5380119E-03 1.0381476E-02 9.9486796E-03 7.7534662E-04 2.7165612E-04 5.2667889E-03 1.4553637E-04 5.2986366E-03 5.7219862E-02 2.8479923E-02 3.0090963E-04 1.6681122E+00 1.9109150E+01 -4.9541158E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147780E+01 1.6646541E-01 3.7613553E-01 -7.2486133E-03 9.7270397E-03 1.0486291E-02 1.0063292E-02 7.5779674E-04 2.7148500E-04 5.3529559E-03 1.4224217E-04 5.3751442E-03 5.9103558E-02 2.9043857E-02 3.0413013E-04 1.6622994E+00 1.9079064E+01 -5.0845021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138177E+01 1.7024050E-01 3.8566086E-01 -8.6683357E-03 9.9680722E-03 1.0615392E-02 1.0201634E-02 7.4123974E-04 2.6597929E-04 5.4664354E-03 1.3913434E-04 5.4772602E-03 6.0859605E-02 2.9762834E-02 2.9466937E-04 1.6599180E+00 1.9036567E+01 -5.1750913E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130434E+01 1.7342189E-01 3.9356870E-01 -9.7953234E-03 1.0183010E-02 1.0735608E-02 1.0330559E-02 7.2563878E-04 2.5687853E-04 5.5670285E-03 1.3620597E-04 5.5677476E-03 6.2252741E-02 3.0403985E-02 2.7658884E-04 1.6590032E+00 1.8988743E+01 -5.2363343E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124666E+01 1.7585789E-01 3.9957637E-01 -1.0620712E-02 1.0351590E-02 1.0836174E-02 1.0439339E-02 7.1092222E-04 2.4640583E-04 5.6443160E-03 1.3344360E-04 5.6368419E-03 6.3280583E-02 3.0906884E-02 2.5482900E-04 1.6586418E+00 1.8941210E+01 -5.2777045E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120494E+01 1.7766186E-01 4.0400343E-01 -1.1205416E-02 1.0478060E-02 1.0917466E-02 1.0528397E-02 6.9701045E-04 2.3628792E-04 5.7004665E-03 1.3083229E-04 5.6864675E-03 6.4020169E-02 3.1284189E-02 2.3317555E-04 1.6584931E+00 1.8898754E+01 -5.3058874E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117479E+01 1.7899697E-01 4.0727121E-01 -1.1617277E-02 1.0572559E-02 1.0983294E-02 1.0601583E-02 6.8382936E-04 2.2747367E-04 5.7406613E-03 1.2835813E-04 5.7213851E-03 6.4554255E-02 3.1566132E-02 2.1384342E-04 1.6584401E+00 1.8864845E+01 -5.3253698E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109831E+01 1.9349918E-01 4.3958731E-01 -1.1693274E-02 1.2924868E-02 1.2947958E-02 1.2567702E-02 6.8122179E-04 2.5028451E-04 6.9255104E-03 1.2786868E-04 6.8690000E-03 6.4676393E-02 3.8590731E-02 2.5389898E-04 1.8006062E+00 1.8635117E+01 -3.9907824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109343E+01 1.9366176E-01 4.3994888E-01 -1.1763417E-02 1.2927891E-02 1.2940010E-02 1.2561194E-02 6.7864230E-04 2.5058767E-04 6.9262005E-03 1.2738450E-04 6.8674805E-03 6.4766356E-02 3.8599379E-02 2.4593549E-04 1.7993778E+00 1.8635273E+01 -4.0037677E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121603E+01 1.7327480E-01 4.0344094E-01 -1.5514790E-02 1.0478044E-02 1.0935058E-02 1.0563084E-02 6.6638565E-04 2.1761618E-04 5.6826745E-03 1.2508386E-04 5.6607677E-03 6.3929500E-02 3.1283662E-02 1.8586298E-04 1.7065709E+00 1.8791851E+01 -4.8604536E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116587E+01 1.8456275E-01 4.3171303E-01 -1.6411899E-02 1.2600460E-02 1.2877214E-02 1.2506594E-02 6.6395948E-04 2.3682772E-04 6.7476542E-03 1.2462846E-04 6.7010630E-03 6.3733715E-02 3.7623479E-02 2.2162899E-04 1.8709618E+00 1.8530522E+01 -3.4771323E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118499E+01 1.8224539E-01 4.2936402E-01 -1.7444662E-02 1.2498179E-02 1.2853730E-02 1.2484451E-02 6.6155800E-04 2.3578194E-04 6.6934875E-03 1.2417769E-04 6.6504866E-03 6.3465776E-02 3.7318492E-02 2.1500580E-04 1.8873226E+00 1.8517773E+01 -3.3662391E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078851E+01 1.7428931E-01 4.3031151E-01 -2.7286079E-02 9.9423833E-03 1.0846854E-02 1.0483960E-02 6.5011806E-04 2.0214276E-04 5.3943856E-03 1.2203036E-04 5.3959283E-03 7.2299918E-02 2.9687678E-02 1.6325030E-04 1.6702430E+00 1.8816576E+01 -5.6037694E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5002826E+01 1.9240656E-01 4.8804063E-01 -3.8187220E-02 1.0080691E-02 1.0887949E-02 1.0531148E-02 6.3920134E-04 1.9798686E-04 5.4595138E-03 1.1998123E-04 5.4523257E-03 8.6309184E-02 3.0099861E-02 1.6009069E-04 1.5798129E+00 1.8895980E+01 -7.2756445E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927297E+01 2.1447274E-01 5.4932757E-01 -4.7589495E-02 1.0647227E-02 1.0968771E-02 1.0617794E-02 6.2876832E-04 2.0209361E-04 5.7493466E-03 1.1802291E-04 5.7080431E-03 9.9910825E-02 3.1786956E-02 1.6181162E-04 1.5139142E+00 1.8953839E+01 -8.8387124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865789E+01 2.3440627E-01 6.0142383E-01 -5.4764741E-02 1.1345435E-02 1.1052932E-02 1.0707529E-02 6.1878347E-04 2.1044560E-04 6.1090102E-03 1.1614870E-04 6.0245727E-03 1.1081859E-01 3.3865743E-02 1.6496426E-04 1.4726498E+00 1.8989689E+01 -1.0029165E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820081E+01 2.5025198E-01 6.4142814E-01 -5.9931469E-02 1.2002204E-02 1.1126871E-02 1.0786809E-02 6.0921466E-04 2.2030833E-04 6.4474230E-03 1.1435259E-04 6.3219041E-03 1.1883043E-01 3.5821018E-02 1.6786959E-04 1.4479464E+00 1.9010921E+01 -1.0854709E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4787417E+01 2.6215973E-01 6.7082529E-01 -6.3573430E-02 1.2556351E-02 1.1188849E-02 1.0853913E-02 6.0003279E-04 2.3016409E-04 6.7321501E-03 1.1262911E-04 6.5720472E-03 1.2450099E-01 3.7470830E-02 1.7006345E-04 1.4333905E+00 1.9023254E+01 -1.1402969E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4764290E+01 2.7094424E-01 6.9217627E-01 -6.6144032E-02 1.3003256E-02 1.1241189E-02 1.0911176E-02 5.9121149E-04 2.3928076E-04 6.9606497E-03 1.1097330E-04 6.7729857E-03 1.2848300E-01 3.8801519E-02 1.7156377E-04 1.4248705E+00 1.9030311E+01 -1.1761629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4747768E+01 2.7743894E-01 7.0779714E-01 -6.7986849E-02 1.3358630E-02 1.1286806E-02 1.0961530E-02 5.8272679E-04 2.4739067E-04 7.1412469E-03 1.0938069E-04 6.9318899E-03 1.3130788E-01 3.9859852E-02 1.7252095E-04 1.4199050E+00 1.9034279E+01 -1.1996877E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4735728E+01 2.8231098E-01 7.1943975E-01 -6.9339921E-02 1.3641865E-02 1.1328073E-02 1.1007357E-02 5.7455696E-04 2.5447563E-04 7.2842431E-03 1.0784717E-04 7.0575797E-03 1.3335493E-01 4.0703526E-02 1.7309061E-04 1.4170295E+00 1.9036453E+01 -1.2153421E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4726724E+01 2.8604288E-01 7.2833096E-01 -7.0361608E-02 1.3869991E-02 1.1366633E-02 1.1050313E-02 5.6668221E-04 2.6062166E-04 7.3986342E-03 1.0636904E-04 7.1578421E-03 1.3487945E-01 4.1383193E-02 1.7339820E-04 1.4153859E+00 1.9037589E+01 -1.2259962E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4719798E+01 2.8896870E-01 7.3530176E-01 -7.1155652E-02 1.4056344E-02 1.1403520E-02 1.1091441E-02 5.5908455E-04 2.6594900E-04 7.4914164E-03 1.0494292E-04 7.2388189E-03 1.3604899E-01 4.1938516E-02 1.7353561E-04 1.4144719E+00 1.9038132E+01 -1.2334511E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4714320E+01 2.9131611E-01 7.4090909E-01 -7.1789977E-02 1.4210889E-02 1.1439343E-02 1.1131359E-02 5.5174757E-04 2.7058310E-04 7.5677894E-03 1.0356573E-04 7.3051261E-03 1.3697283E-01 4.2399137E-02 1.7356677E-04 1.4139924E+00 1.9038337E+01 -1.2388289E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4709877E+01 2.9324020E-01 7.4552719E-01 -7.2309449E-02 1.4340944E-02 1.1474426E-02 1.1170401E-02 5.4465630E-04 2.7463959E-04 7.6315567E-03 1.0223467E-04 7.3601633E-03 1.3772260E-01 4.2786823E-02 1.7353515E-04 1.4137730E+00 1.9038353E+01 -1.2428315E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4706188E+01 2.9484766E-01 7.4941022E-01 -7.2744150E-02 1.4451867E-02 1.1508926E-02 1.1208729E-02 5.3779704E-04 2.7821588E-04 7.6854966E-03 1.0094715E-04 7.4064257E-03 1.3834581E-01 4.3117516E-02 1.7346905E-04 1.4137098E+00 1.9038266E+01 -1.2459021E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4703067E+01 2.9621310E-01 7.5273380E-01 -7.3114642E-02 1.4547618E-02 1.1542893E-02 1.1246403E-02 5.3115725E-04 2.8139027E-04 7.7316515E-03 9.9700827E-05 7.4457669E-03 1.3887455E-01 4.3403006E-02 1.7338708E-04 1.4137403E+00 1.9038125E+01 -1.2483246E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4700382E+01 2.9738956E-01 7.5562156E-01 -7.3435288E-02 1.4631156E-02 1.1576324E-02 1.1283424E-02 5.2472539E-04 2.8422411E-04 7.7715393E-03 9.8493536E-05 7.4795778E-03 1.3933092E-01 4.3652102E-02 1.7330082E-04 1.4138267E+00 1.9037957E+01 -1.2502839E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4698039E+01 2.9841530E-01 7.5816221E-01 -7.3716360E-02 1.4704709E-02 1.1609183E-02 1.1319763E-02 5.1849086E-04 2.8676821E-04 7.8063044E-03 9.7323285E-05 7.5089011E-03 1.3973049E-01 4.3871434E-02 1.7321691E-04 1.4139455E+00 1.9037781E+01 -1.2519041E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4691723E+01 3.0906545E-01 7.7953346E-01 -7.3872568E-02 1.6266492E-02 1.2542159E-02 1.2254789E-02 5.1481901E-04 3.0499290E-04 8.6033062E-03 9.6634060E-05 8.2553795E-03 1.3995952E-01 4.8530544E-02 1.9333000E-04 1.4509690E+00 1.8955460E+01 -1.1723009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4686351E+01 3.1919461E-01 7.9978404E-01 -7.3923318E-02 1.7780988E-02 1.3483454E-02 1.3196763E-02 5.1360263E-04 3.1991516E-04 9.3761072E-03 9.6405739E-05 8.9829658E-03 1.4003795E-01 5.3049249E-02 2.1212442E-04 1.4900218E+00 1.8847117E+01 -1.0924851E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4693828E+01 3.0171253E-01 7.6566961E-01 -7.4112204E-02 1.5103707E-02 1.1867421E-02 1.1583351E-02 5.0890702E-04 2.9967854E-04 8.0056947E-03 9.5524350E-05 7.6915859E-03 1.4029337E-01 4.5061641E-02 1.7423279E-04 1.4215037E+00 1.9027370E+01 -1.2378207E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4690853E+01 3.0541021E-01 7.7342403E-01 -7.4287626E-02 1.5614075E-02 1.2194402E-02 1.1913090E-02 5.0396559E-04 3.0483996E-04 8.2636982E-03 9.4596819E-05 7.9328266E-03 1.4054590E-01 4.6584449E-02 1.8103103E-04 1.4329812E+00 1.9002349E+01 -1.2137122E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4688231E+01 3.0854866E-01 7.8012903E-01 -7.4451513E-02 1.6047323E-02 1.2488795E-02 1.2210281E-02 4.9895372E-04 3.1066058E-04 8.4820105E-03 9.3656067E-05 8.1372374E-03 1.4078156E-01 4.7877294E-02 1.8460895E-04 1.4429571E+00 1.8984762E+01 -1.1932120E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4686046E+01 3.1095326E-01 7.8546414E-01 -7.4604441E-02 1.6378555E-02 1.2737738E-02 1.2462027E-02 4.9393210E-04 3.1601265E-04 8.6477866E-03 9.2713485E-05 8.2930862E-03 1.4100167E-01 4.8865952E-02 1.8637030E-04 1.4507516E+00 1.8973042E+01 -1.1775927E-01
