x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330007E+01 1.7824283E-02 6.0159861E-02 -3.0510691E-03 0.0000000E+00 7.4007711E-03 1.3937090E-03 1.0761550E-02 0.0000000E+00 6.3775417E-03 2.0199959E-03 8.8209429E-03 9.7426903E-03 0.0000000E+00 0.0000000E+00 2.4910026E+00 1.7879159E+01 -5.1858967E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313050E+01 2.9981182E-02 1.0014926E-01 -2.7825565E-03 9.7506708E-04 8.0951821E-03 3.2671483E-03 8.6493411E-03 1.4149476E-05 5.6055661E-03 1.6235239E-03 7.5797490E-03 1.7656961E-02 2.9161126E-03 1.3984338E-05 2.0628721E+00 1.8350343E+01 -1.5299715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291520E+01 5.3296885E-02 1.4725476E-01 -2.5386935E-03 2.5338135E-03 8.4783480E-03 4.7211068E-03 6.7310342E-03 3.4018252E-05 5.2469373E-03 1.2634482E-03 6.7784062E-03 2.4845158E-02 7.5734725E-03 3.5655455E-05 1.9275104E+00 1.8505878E+01 -2.2267633E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273089E+01 7.4781714E-02 1.8737179E-01 -2.3486443E-03 3.9833869E-03 8.7325623E-03 5.8098196E-03 5.2360442E-03 5.4664829E-05 5.0897443E-03 9.8283125E-04 6.2641289E-03 3.0447593E-02 1.1902892E-02 5.5652367E-05 1.8647506E+00 1.8578442E+01 -2.6840174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259115E+01 9.1477158E-02 2.1813097E-01 -2.2095384E-03 5.1506814E-03 8.9380011E-03 6.6260665E-03 4.1417917E-03 7.3038172E-05 5.0302114E-03 7.7743468E-04 5.9373477E-03 3.4548554E-02 1.5388403E-02 7.1534546E-05 1.8329124E+00 1.8615218E+01 -2.9719151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5248921E+01 1.0381203E-01 2.4089428E-01 -2.1099761E-03 6.0417127E-03 9.1215265E-03 7.2467661E-03 3.3586016E-03 8.8091747E-05 5.0163710E-03 6.3042605E-04 5.7296987E-03 3.7483899E-02 1.8048668E-02 8.3397713E-05 1.8164849E+00 1.8634211E+01 -3.1482096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241565E+01 1.1277603E-01 2.5756640E-01 -2.0388934E-03 6.7060633E-03 9.2909142E-03 7.7282752E-03 2.7994412E-03 9.9961743E-05 5.0209438E-03 5.2546888E-04 5.5949340E-03 3.9579696E-02 2.0032049E-02 9.2015290E-05 1.8080987E+00 1.8643980E+01 -3.2549815E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236251E+01 1.1926569E-01 2.6979454E-01 -1.9877190E-03 7.1970485E-03 9.4479762E-03 8.1100420E-03 2.3968866E-03 1.0909304E-04 5.0306573E-03 4.4990740E-04 5.5040958E-03 4.1088582E-02 2.1497848E-02 9.8209428E-05 1.8039716E+00 1.8648890E+01 -3.3196713E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232380E+01 1.2398396E-01 2.7884121E-01 -1.9503303E-03 7.5599096E-03 9.5930466E-03 8.4192847E-03 2.1027747E-03 1.1602935E-04 5.0397601E-03 3.9470114E-04 5.4398459E-03 4.2191043E-02 2.2581169E-02 1.0266116E-04 1.8021034E+00 1.8651223E+01 -3.3591827E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229523E+01 1.2744719E-01 2.8562422E-01 -1.9224994E-03 7.8296933E-03 9.7263657E-03 8.6748079E-03 1.8838481E-03 1.2127152E-04 5.0462547E-03 3.5360755E-04 5.3920048E-03 4.3011712E-02 2.3386643E-02 1.0588160E-04 1.8014231E+00 1.8652194E+01 -3.3836469E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227380E+01 1.3002257E-01 2.9079395E-01 -1.9013462E-03 8.0323243E-03 9.8483992E-03 8.8897245E-03 1.7174496E-03 1.2524896E-04 5.0498453E-03 3.2237374E-04 5.3546014E-03 4.3635503E-02 2.3991658E-02 1.0823756E-04 1.8013542E+00 1.8652451E+01 -3.3990750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225743E+01 1.3196755E-01 2.9480613E-01 -1.8849137E-03 8.1865135E-03 9.9598244E-03 9.0733039E-03 1.5881865E-03 1.2829297E-04 5.0509025E-03 2.9811042E-04 5.3240955E-03 4.4120104E-02 2.4452064E-02 1.0998537E-04 1.8015859E+00 1.8652346E+01 -3.4090333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224468E+01 1.3346178E-01 2.9797946E-01 -1.8718677E-03 8.3056221E-03 1.0061443E-02 9.2322072E-03 1.4855622E-03 1.3066413E-04 5.0499845E-03 2.7884733E-04 5.2983643E-03 4.4504856E-02 2.4807743E-02 1.1130314E-04 1.8019527E+00 1.8652067E+01 -3.4156410E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218800E+01 1.4465201E-01 3.2556051E-01 -1.8693842E-03 1.0268678E-02 1.2072006E-02 1.1253675E-02 1.4660261E-03 1.4740934E-04 6.0200141E-03 2.7518030E-04 6.2517590E-03 4.4594576E-02 3.0672829E-02 1.4210294E-04 2.0025422E+00 1.8335448E+01 -2.2334550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218635E+01 1.4478881E-01 3.2582114E-01 -1.8670175E-03 1.0268255E-02 1.2067292E-02 1.1259353E-02 1.4474083E-03 1.4913329E-04 6.0094043E-03 2.7168566E-04 6.2354669E-03 4.4663362E-02 3.0671188E-02 1.4022442E-04 1.9997558E+00 1.8350749E+01 -2.2482546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220718E+01 1.3482920E-01 3.0127874E-01 -1.8295076E-03 8.2453255E-03 1.0055392E-02 9.2899906E-03 1.3712041E-03 1.3247989E-04 4.9520084E-03 2.5738176E-04 5.1748312E-03 4.5414772E-02 2.4627436E-02 1.0830920E-04 1.7766740E+00 1.8829356E+01 -3.6251273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215588E+01 1.3750891E-01 3.0714028E-01 -1.7823529E-03 8.3703183E-03 1.0118938E-02 9.3890206E-03 1.3076353E-03 1.4575198E-04 4.9782807E-03 2.4544957E-04 5.1827491E-03 4.6356047E-02 2.5000358E-02 1.3425479E-04 1.7639829E+00 1.8906973E+01 -3.7478666E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210657E+01 1.4044850E-01 3.1345553E-01 -1.7395172E-03 8.5606711E-03 1.0216305E-02 9.5165007E-03 1.2536883E-03 1.6420972E-04 5.0437232E-03 2.3532346E-04 5.2298600E-03 4.7215369E-02 2.5568188E-02 1.6544487E-04 1.7579110E+00 1.8947242E+01 -3.8194188E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206662E+01 1.4296947E-01 3.1887956E-01 -1.7053807E-03 8.7396504E-03 1.0316144E-02 9.6422914E-03 1.2071949E-03 1.8212399E-04 5.1076836E-03 2.2659642E-04 5.2777052E-03 4.7910915E-02 2.6102094E-02 1.9326625E-04 1.7550134E+00 1.8969364E+01 -3.8621553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202716E+01 1.4743473E-01 3.2915719E-01 -1.6835771E-03 9.3484585E-03 1.0842688E-02 1.0187412E-02 1.1739152E-03 2.0566529E-04 5.3949504E-03 2.2034966E-04 5.5479873E-03 4.8378066E-02 2.7919994E-02 2.2888967E-04 1.7907924E+00 1.8938803E+01 -3.5976174E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197884E+01 1.5637115E-01 3.5080297E-01 -1.6784624E-03 1.0879097E-02 1.2331552E-02 1.1680791E-02 1.1658275E-03 2.4177596E-04 6.1573415E-03 2.1883156E-04 6.2951119E-03 4.8538600E-02 3.2492506E-02 2.9146675E-04 1.9286103E+00 1.8785834E+01 -2.7001150E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197856E+01 1.4625891E-01 3.2705574E-01 -2.1140200E-03 8.8102357E-03 1.0350833E-02 9.7200483E-03 1.1300401E-03 2.0636945E-04 5.0992190E-03 2.1211408E-04 5.2468568E-03 4.9595662E-02 2.6311965E-02 2.2293783E-04 1.7308395E+00 1.9022351E+01 -4.1142824E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190268E+01 1.4929332E-01 3.3464159E-01 -2.7381072E-03 8.9613139E-03 1.0416161E-02 9.8032422E-03 1.0980342E-03 2.1880090E-04 5.1578373E-03 2.0610642E-04 5.2927881E-03 5.0936696E-02 2.6762536E-02 2.4251138E-04 1.7211686E+00 1.9044848E+01 -4.2417956E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183338E+01 1.5235086E-01 3.4210261E-01 -3.3149100E-03 9.1510649E-03 1.0503734E-02 9.9069404E-03 1.0691461E-03 2.3174579E-04 5.2381637E-03 2.0068399E-04 5.3597415E-03 5.2133430E-02 2.7328433E-02 2.6060849E-04 1.7162146E+00 1.9059098E+01 -4.3253675E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177842E+01 1.5490238E-01 3.4828138E-01 -3.7673760E-03 9.3222970E-03 1.0590007E-02 1.0007884E-02 1.0428626E-03 2.4361786E-04 5.3104808E-03 1.9575043E-04 5.4200362E-03 5.3080940E-02 2.7839118E-02 2.7572542E-04 1.7136898E+00 1.9067842E+01 -4.3797013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173722E+01 1.5688748E-01 3.5307933E-01 -4.0989100E-03 9.4609907E-03 1.0667214E-02 1.0098533E-02 1.0187812E-03 2.5373796E-04 5.3673526E-03 1.9123025E-04 5.4666448E-03 5.3797488E-02 2.8252782E-02 2.8758083E-04 1.7123958E+00 1.9073217E+01 -4.4154238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170682E+01 1.5840118E-01 3.5674230E-01 -4.3356838E-03 9.5695419E-03 1.0734711E-02 1.0178421E-02 9.9658306E-04 2.6207988E-04 5.4098355E-03 1.8706354E-04 5.5004328E-03 5.4334230E-02 2.8576565E-02 2.9661026E-04 1.7117489E+00 1.9076554E+01 -4.4392842E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164889E+01 1.6848942E-01 3.8030819E-01 -4.4170919E-03 1.1237100E-02 1.2206411E-02 1.1654921E-02 9.8798656E-04 3.0686709E-04 6.2441882E-03 1.8544994E-04 6.3102481E-03 5.4589128E-02 3.3556736E-02 3.6915428E-04 1.8286901E+00 1.8948408E+01 -3.4972910E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5163050E+01 1.7145188E-01 3.8746645E-01 -4.4547053E-03 1.1727503E-02 1.2680277E-02 1.2131148E-02 9.8375680E-04 3.2057640E-04 6.4879270E-03 1.8465599E-04 6.5477212E-03 5.4696699E-02 3.5021508E-02 3.8812612E-04 1.8694710E+00 1.8904448E+01 -3.2175126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167826E+01 1.5910798E-01 3.5902343E-01 -4.5846062E-03 9.5487434E-03 1.0747920E-02 1.0209980E-02 9.6370996E-04 2.6938525E-04 5.3804039E-03 1.8089310E-04 5.4625580E-03 5.4937848E-02 2.8513988E-02 2.9557604E-04 1.7030357E+00 1.9089356E+01 -4.5400416E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161072E+01 1.7224913E-01 3.8965424E-01 -4.6086800E-03 1.1765083E-02 1.2727777E-02 1.2192043E-02 9.5975743E-04 3.2787598E-04 6.4926220E-03 1.8015119E-04 6.5464485E-03 5.5097074E-02 3.5133706E-02 3.9846776E-04 1.8655260E+00 1.8909439E+01 -3.2544424E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5160768E+01 1.7238269E-01 3.8993306E-01 -4.6310843E-03 1.1769124E-02 1.2724529E-02 1.2191007E-02 9.5579616E-04 3.2789735E-04 6.4929152E-03 1.7940764E-04 6.5444017E-03 5.5151656E-02 3.5145426E-02 3.9308961E-04 1.8644417E+00 1.8911877E+01 -3.2631872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160373E+01 1.6120754E-01 3.6510956E-01 -5.6753214E-03 9.5882275E-03 1.0789268E-02 1.0266354E-02 9.3679020E-04 2.7515500E-04 5.3848607E-03 1.7584013E-04 5.4591462E-03 5.6432375E-02 2.8631581E-02 2.9962333E-04 1.6912881E+00 1.9082573E+01 -4.7052229E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150674E+01 1.6472395E-01 3.7429275E-01 -7.1241538E-03 9.7842852E-03 1.0899889E-02 1.0386909E-02 9.1899355E-04 2.7610798E-04 5.4746438E-03 1.7249961E-04 5.5387076E-03 5.8255859E-02 2.9216583E-02 3.0308059E-04 1.6858118E+00 1.9052793E+01 -4.8248647E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141463E+01 1.6837022E-01 3.8350395E-01 -8.4782017E-03 1.0020362E-02 1.1030788E-02 1.0527072E-02 9.0239870E-04 2.7158087E-04 5.5859302E-03 1.6938467E-04 5.6380852E-03 5.9938630E-02 2.9920849E-02 2.9453369E-04 1.6835010E+00 1.9011832E+01 -4.9085692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134004E+01 1.7143183E-01 3.9114613E-01 -9.5606128E-03 1.0227881E-02 1.1151017E-02 1.0655958E-02 8.8689063E-04 2.6336510E-04 5.6832777E-03 1.6647373E-04 5.7246096E-03 6.1281971E-02 3.0539904E-02 2.7783335E-04 1.6824752E+00 1.8966247E+01 -4.9668202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128343E+01 1.7380983E-01 3.9704336E-01 -1.0370509E-02 1.0392231E-02 1.1251909E-02 1.0764970E-02 8.7234402E-04 2.5361392E-04 5.7590454E-03 1.6374326E-04 5.7912703E-03 6.2292697E-02 3.1030188E-02 2.5741205E-04 1.6819654E+00 1.8920565E+01 -5.0075604E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124137E+01 1.7561292E-01 4.0149453E-01 -1.0961613E-02 1.0518266E-02 1.1334429E-02 1.0855134E-02 8.5864842E-04 2.4388768E-04 5.8156327E-03 1.6117253E-04 5.8403259E-03 6.3039326E-02 3.1406182E-02 2.3659135E-04 1.6816936E+00 1.8878554E+01 -5.0362266E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121015E+01 1.7698044E-01 4.0486031E-01 -1.1391202E-02 1.0614717E-02 1.1402111E-02 1.0930038E-02 8.4571115E-04 2.3506243E-04 5.8574559E-03 1.5874414E-04 5.8758844E-03 6.3592427E-02 3.1693928E-02 2.1737503E-04 1.6815521E+00 1.8843438E+01 -5.0565762E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113669E+01 1.9083461E-01 4.3634739E-01 -1.1471111E-02 1.2902225E-02 1.3367015E-02 1.2896370E-02 8.4315332E-04 2.5695435E-04 7.0084468E-03 1.5826402E-04 6.9933270E-03 6.3718832E-02 3.8525526E-02 2.5637742E-04 1.8285294E+00 1.8610354E+01 -3.7487806E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113172E+01 1.9097250E-01 4.3667611E-01 -1.1545448E-02 1.2901178E-02 1.3358655E-02 1.2889421E-02 8.4062442E-04 2.5644953E-04 7.0072095E-03 1.5778934E-04 6.9897546E-03 6.3813148E-02 3.8522001E-02 2.4843396E-04 1.8269176E+00 1.8610153E+01 -3.7640177E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5124794E+01 1.7147099E-01 4.0132256E-01 -1.5233165E-02 1.0524922E-02 1.1357285E-02 1.0894745E-02 8.2863149E-04 2.2398942E-04 5.8026830E-03 1.5553821E-04 5.8172129E-03 6.3026504E-02 3.1425473E-02 1.8873347E-04 1.7305175E+00 1.8766484E+01 -4.6068676E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5120026E+01 1.8217465E-01 4.2884210E-01 -1.6113227E-02 1.2586612E-02 1.3300418E-02 1.2839204E-02 8.2625841E-04 2.4196592E-04 6.8359432E-03 1.5509277E-04 6.8292066E-03 6.2841802E-02 3.7584372E-02 2.2291890E-04 1.9008115E+00 1.8499342E+01 -3.2521880E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5121859E+01 1.7991512E-01 4.2655728E-01 -1.7122199E-02 1.2485158E-02 1.3277654E-02 1.2817750E-02 8.2391031E-04 2.4024898E-04 6.7822883E-03 1.5465202E-04 6.7789879E-03 6.2587296E-02 3.7281801E-02 2.1618837E-04 1.9174830E+00 1.8485740E+01 -3.1460314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5082551E+01 1.7288287E-01 4.2809019E-01 -2.6600599E-02 1.0020050E-02 1.1276403E-02 1.0822736E-02 8.1273712E-04 2.0794131E-04 5.5304387E-03 1.5255475E-04 5.5672856E-03 7.1277403E-02 2.9921140E-02 1.6489457E-04 1.6901827E+00 1.8792980E+01 -5.3529692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5009519E+01 1.9048789E-01 4.8374400E-01 -3.7004800E-02 1.0174095E-02 1.1320416E-02 1.0872697E-02 8.0208197E-04 2.0430335E-04 5.6038827E-03 1.5055473E-04 5.6313646E-03 8.4719458E-02 3.0380317E-02 1.6061391E-04 1.5988320E+00 1.8872400E+01 -6.9529287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4937830E+01 2.1142639E-01 5.4200257E-01 -4.5988071E-02 1.0720681E-02 1.1399830E-02 1.0957793E-02 7.9190200E-04 2.0816030E-04 5.8835465E-03 1.4864390E-04 5.8779583E-03 9.7624961E-02 3.2008164E-02 1.6111493E-04 1.5335338E+00 1.8929202E+01 -8.4250272E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4879132E+01 2.3034024E-01 5.9173560E-01 -5.2944551E-02 1.1388270E-02 1.1481639E-02 1.1045040E-02 7.8215966E-04 2.1569117E-04 6.2272563E-03 1.4681521E-04 6.1805906E-03 1.0803620E-01 3.3995945E-02 1.6319495E-04 1.4925921E+00 1.8964536E+01 -9.5491107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4834588E+01 2.4565904E-01 6.3070719E-01 -5.8084311E-02 1.2026295E-02 1.1555219E-02 1.1123832E-02 7.7282195E-04 2.2484955E-04 6.5558382E-03 1.4506248E-04 6.4696112E-03 1.1584713E-01 3.5895542E-02 1.6533704E-04 1.4676535E+00 1.8985943E+01 -1.0343754E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4801782E+01 2.5750269E-01 6.6019878E-01 -6.1821548E-02 1.2578594E-02 1.1619770E-02 1.1193386E-02 7.6385973E-04 2.3458374E-04 6.8397564E-03 1.4338023E-04 6.7190703E-03 1.2154674E-01 3.7539901E-02 1.6707567E-04 1.4525107E+00 1.8998867E+01 -1.0888163E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4777798E+01 2.6650075E-01 6.8228571E-01 -6.4539840E-02 1.3035511E-02 1.1677228E-02 1.1255651E-02 7.5524714E-04 2.4425065E-04 7.0738996E-03 1.4176360E-04 6.9245357E-03 1.2568216E-01 3.8900355E-02 1.6835115E-04 1.4432886E+00 1.9006665E+01 -1.1257729E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4760178E+01 2.7332410E-01 6.9887377E-01 -6.6535786E-02 1.3406227E-02 1.1729667E-02 1.1312716E-02 7.4696117E-04 2.5340233E-04 7.2629515E-03 1.4020829E-04 7.0903768E-03 1.2870128E-01 4.0004252E-02 1.6923392E-04 1.4376611E+00 1.9011354E+01 -1.1509190E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4747081E+01 2.7853249E-01 7.1146171E-01 -6.8023326E-02 1.3705358E-02 1.1778673E-02 1.1366176E-02 7.3898125E-04 2.6177467E-04 7.4145319E-03 1.3871041E-04 7.2233923E-03 1.3093455E-01 4.0895107E-02 1.6981853E-04 1.4342353E+00 1.9014145E+01 -1.1681826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737187E+01 2.8255320E-01 7.2115582E-01 -6.9152256E-02 1.3947257E-02 1.1825329E-02 1.1417126E-02 7.3128890E-04 2.6924384E-04 7.5361717E-03 1.3726652E-04 7.3302033E-03 1.3261546E-01 4.1615628E-02 1.7018900E-04 1.4321678E+00 1.9015777E+01 -1.1801958E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4729575E+01 2.8570080E-01 7.2875048E-01 -7.0026234E-02 1.4144153E-02 1.1870316E-02 1.1466255E-02 7.2386748E-04 2.7579896E-04 7.6343020E-03 1.3587349E-04 7.4164327E-03 1.3390602E-01 4.2202198E-02 1.7041257E-04 1.4309431E+00 1.9016697E+01 -1.1886988E-01
