x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227001E+01 1.2959135E-01 2.8725598E-01 -1.8867284E-03 7.7162373E-03 9.1458875E-03 8.2513990E-03 1.6024611E-03 1.2696629E-04 4.8278991E-03 3.0078983E-04 5.0992926E-03 4.4063525E-02 2.3045534E-02 1.0734257E-04 1.7558000E+00 1.8708787E+01 -3.7509838E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225098E+01 1.3185703E-01 2.9186741E-01 -1.8676761E-03 7.8940932E-03 9.2621788E-03 8.4513481E-03 1.4525895E-03 1.3066205E-04 4.8286711E-03 2.7265820E-04 5.0634466E-03 4.4625360E-02 2.3576556E-02 1.0941957E-04 1.7558063E+00 1.8708964E+01 -3.7654728E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223634E+01 1.3357869E-01 2.9547413E-01 -1.8527597E-03 8.0303672E-03 9.3686737E-03 8.6233403E-03 1.3352522E-03 1.3348080E-04 4.8276203E-03 2.5063340E-04 5.0341045E-03 4.5065251E-02 2.3983464E-02 1.1096647E-04 1.7560524E+00 1.8708846E+01 -3.7749287E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222479E+01 1.3491843E-01 2.9836169E-01 -1.8407769E-03 8.1370287E-03 9.4657061E-03 8.7729886E-03 1.2409918E-03 1.3567622E-04 4.8252459E-03 2.3294026E-04 5.0092856E-03 4.5418644E-02 2.4301975E-02 1.1214642E-04 1.7563982E+00 1.8708597E+01 -3.7813650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216338E+01 1.4707491E-01 3.2725363E-01 -1.8384890E-03 1.0206379E-02 1.1473406E-02 1.0790734E-02 1.2229943E-03 1.5413222E-04 5.8516712E-03 2.2956204E-04 6.0136657E-03 4.5503620E-02 3.0483770E-02 1.4586345E-04 1.9424211E+00 1.8412881E+01 -2.5554555E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216215E+01 1.4714218E-01 3.2737635E-01 -1.8363019E-03 1.0197090E-02 1.1463255E-02 1.0790187E-02 1.2057893E-03 1.5608376E-04 5.8373776E-03 2.2633258E-04 5.9942593E-03 4.5567019E-02 3.0455676E-02 1.4372330E-04 1.9393257E+00 1.8427722E+01 -2.5738805E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218541E+01 1.3614069E-01 3.0142196E-01 -1.7960368E-03 8.0459393E-03 9.4424212E-03 8.8092072E-03 1.1343922E-03 1.3740049E-04 4.7158656E-03 2.1293100E-04 4.8775938E-03 4.6357727E-02 2.4029828E-02 1.0848897E-04 1.7310180E+00 1.8887056E+01 -4.0132183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213102E+01 1.3891982E-01 3.0752250E-01 -1.7461712E-03 8.1731398E-03 9.5064104E-03 8.9068572E-03 1.0740896E-03 1.5060084E-04 4.7451441E-03 2.0161190E-04 4.8892626E-03 4.7342040E-02 2.4409244E-02 1.3630986E-04 1.7189056E+00 1.8962842E+01 -4.1437155E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5207999E+01 1.4193432E-01 3.1399608E-01 -1.7019722E-03 8.3679428E-03 9.6039811E-03 9.0332724E-03 1.0224151E-03 1.6912892E-04 4.8141890E-03 1.9191234E-04 4.9403549E-03 4.8221983E-02 2.4990271E-02 1.6887017E-04 1.7133537E+00 1.9001330E+01 -4.2175724E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5203965E+01 1.4447491E-01 3.1944518E-01 -1.6676368E-03 8.5486488E-03 9.7013882E-03 9.1556938E-03 9.7760218E-04 1.8690916E-04 4.8799543E-03 1.8350074E-04 4.9904638E-03 4.8917954E-02 2.5529294E-02 1.9707942E-04 1.7108586E+00 1.9022020E+01 -4.2602370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5199956E+01 1.4911445E-01 3.2990481E-01 -1.6461638E-03 9.1753955E-03 1.0219450E-02 9.6917066E-03 9.4544333E-04 2.1082626E-04 5.1772609E-03 1.7746436E-04 5.2700168E-03 4.9377158E-02 2.7400589E-02 2.3352463E-04 1.7442924E+00 1.8993335E+01 -3.9884324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5194766E+01 1.5878824E-01 3.5254908E-01 -1.6411581E-03 1.0786290E-02 1.1704393E-02 1.1181015E-02 9.3762412E-04 2.4879030E-04 5.9817857E-03 1.7599666E-04 6.0547994E-03 4.9536856E-02 3.2212182E-02 3.0036015E-04 1.8724647E+00 1.8850477E+01 -3.0583127E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5194863E+01 1.4768802E-01 3.2755099E-01 -2.1325494E-03 8.5958702E-03 9.7159627E-03 9.2118687E-03 9.0307588E-04 2.0998781E-04 4.8607978E-03 1.6951178E-04 4.9508775E-03 5.0661383E-02 2.5669518E-02 2.2467143E-04 1.6872068E+00 1.9073495E+01 -4.5326524E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5186891E+01 1.5082993E-01 3.3543486E-01 -2.8085990E-03 8.7501487E-03 9.7793075E-03 9.2923761E-03 8.7232938E-04 2.2155453E-04 4.9217551E-03 1.6374052E-04 4.9993970E-03 5.2065759E-02 2.6129588E-02 2.4416071E-04 1.6782014E+00 1.9094999E+01 -4.6670404E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5179786E+01 1.5394326E-01 3.4303026E-01 -3.4132220E-03 8.9427263E-03 9.8638442E-03 9.3922816E-03 8.4479642E-04 2.3385782E-04 5.0042464E-03 1.5857244E-04 5.0688845E-03 5.3288253E-02 2.6703884E-02 2.6210142E-04 1.6738244E+00 1.9108257E+01 -4.7526883E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5174296E+01 1.5648832E-01 3.4917163E-01 -3.8731547E-03 9.1136377E-03 9.9446225E-03 9.4868982E-03 8.2000547E-04 2.4511877E-04 5.0771438E-03 1.5391906E-04 5.1303877E-03 5.4230522E-02 2.7213613E-02 2.7681796E-04 1.6717374E+00 1.9116170E+01 -4.8066878E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5170284E+01 1.5842755E-01 3.5382624E-01 -4.2002647E-03 9.2494888E-03 1.0014454E-02 9.5692512E-03 7.9757323E-04 2.5460243E-04 5.1333653E-03 1.4970842E-04 5.1771669E-03 5.4924436E-02 2.7618819E-02 2.8811746E-04 1.6707481E+00 1.9120913E+01 -4.8411808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5167392E+01 1.5987840E-01 3.5730003E-01 -4.4273785E-03 9.3539093E-03 1.0073511E-02 9.6396891E-03 7.7718444E-04 2.6228084E-04 5.1746128E-03 1.4588134E-04 5.2106645E-03 5.5431612E-02 2.7930312E-02 2.9655572E-04 1.6702979E+00 1.9123797E+01 -4.8636772E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5161320E+01 1.7062929E-01 3.8169929E-01 -4.5044377E-03 1.1092006E-02 1.1535807E-02 1.1106366E-02 7.6933726E-04 3.0872360E-04 6.0464733E-03 1.4440839E-04 6.0537764E-03 5.5675532E-02 3.3120515E-02 3.7305696E-04 1.7800200E+00 1.9003089E+01 -3.8925585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5159416E+01 1.7377225E-01 3.8906226E-01 -4.5397948E-03 1.1601549E-02 1.2002991E-02 1.1575698E-02 7.6548851E-04 3.2317260E-04 6.3005167E-03 1.4368596E-04 6.3004111E-03 5.5777102E-02 3.4642284E-02 3.9297455E-04 1.8177156E+00 1.8962287E+01 -3.6052080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5164865E+01 1.6030535E-01 3.5892669E-01 -4.6592353E-03 9.3004730E-03 1.0058373E-02 9.6408276E-03 7.4802603E-04 2.6855010E-04 5.1304812E-03 1.4040817E-04 5.1604101E-03 5.5984326E-02 2.7770451E-02 2.9331219E-04 1.6611734E+00 1.9136810E+01 -4.9753873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5157641E+01 1.7443997E-01 3.9090864E-01 -4.6812393E-03 1.1625954E-02 1.2035120E-02 1.1619502E-02 7.4457184E-04 3.2920351E-04 6.3002934E-03 1.3975980E-04 6.2953435E-03 5.6139642E-02 3.4715178E-02 4.0259782E-04 1.8138144E+00 1.8967123E+01 -3.6445467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5157385E+01 1.7452043E-01 3.9107282E-01 -4.7016078E-03 1.1623357E-02 1.2027159E-02 1.1613448E-02 7.4115599E-04 3.2928245E-04 6.2975346E-03 1.3911863E-04 6.2905309E-03 5.6187949E-02 3.4707085E-02 3.9677438E-04 1.8124898E+00 1.8969734E+01 -3.6559505E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5156926E+01 1.6241338E-01 3.6513667E-01 -5.8565236E-03 9.3250104E-03 1.0084517E-02 9.6797691E-03 7.2509986E-04 2.7329415E-04 5.1297323E-03 1.3610481E-04 5.1530047E-03 5.7578381E-02 2.7843425E-02 2.9658287E-04 1.6493142E+00 1.9128477E+01 -5.1594460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5146606E+01 1.6612548E-01 3.7481184E-01 -7.4137390E-03 9.5301278E-03 1.0193962E-02 9.7975937E-03 7.1008784E-04 2.7317747E-04 5.2257277E-03 1.3328698E-04 5.2392228E-03 5.9513019E-02 2.8455364E-02 2.9954638E-04 1.6443214E+00 1.9096202E+01 -5.2876026E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5137059E+01 1.6989312E-01 3.8429134E-01 -8.8271281E-03 9.7733690E-03 1.0321751E-02 9.9332065E-03 6.9607157E-04 2.6775544E-04 5.3419121E-03 1.3065606E-04 5.3444166E-03 6.1251117E-02 2.9180944E-02 2.8969512E-04 1.6424614E+00 1.9052992E+01 -5.3747776E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5129529E+01 1.7298509E-01 3.9195902E-01 -9.9252692E-03 9.9828911E-03 1.0435748E-02 1.0054514E-02 6.8297383E-04 2.5898450E-04 5.4412678E-03 1.2819755E-04 5.4343146E-03 6.2600581E-02 2.9805961E-02 2.7163296E-04 1.6417907E+00 1.9005988E+01 -5.4336131E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5123961E+01 1.7533149E-01 3.9772563E-01 -1.0724469E-02 1.0145230E-02 1.0528381E-02 1.0153990E-02 6.7071402E-04 2.4904249E-04 5.5168559E-03 1.2589632E-04 5.5023961E-03 6.3588387E-02 3.0290260E-02 2.5039800E-04 1.6415398E+00 1.8960211E+01 -5.4735867E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5119926E+01 1.7707119E-01 4.0197238E-01 -1.1292719E-02 1.0267061E-02 1.0601798E-02 1.0233825E-02 6.5921752E-04 2.3946427E-04 5.5720797E-03 1.2373837E-04 5.5517650E-03 6.4299474E-02 3.0653742E-02 2.2951892E-04 1.6414491E+00 1.8919661E+01 -5.5010082E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5116993E+01 1.7836492E-01 4.0511449E-01 -1.1696257E-02 1.0358531E-02 1.0660301E-02 1.0298356E-02 6.4841782E-04 2.3104415E-04 5.6121368E-03 1.2171121E-04 5.5871852E-03 6.4814432E-02 3.0926663E-02 2.1091604E-04 1.6414320E+00 1.8887203E+01 -5.5200635E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5109195E+01 1.9319165E-01 4.3789993E-01 -1.1770891E-02 1.2751703E-02 1.2621616E-02 1.2260862E-02 6.4628523E-04 2.5416367E-04 6.8188560E-03 1.2131092E-04 6.7539720E-03 6.4933695E-02 3.8072869E-02 2.5255958E-04 1.7801151E+00 1.8664125E+01 -4.1689872E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5108762E+01 1.9326262E-01 4.3808600E-01 -1.1839943E-02 1.2742176E-02 1.2607262E-02 1.2247683E-02 6.4417949E-04 2.5413198E-04 6.8133822E-03 1.2091566E-04 6.7468287E-03 6.5020448E-02 3.8044055E-02 2.4465996E-04 1.7782519E+00 1.8665051E+01 -4.1878071E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121892E+01 1.7188525E-01 4.0042247E-01 -1.5926866E-02 1.0239169E-02 1.0592180E-02 1.0238135E-02 6.3426630E-04 2.2116259E-04 5.5431130E-03 1.1905490E-04 5.5176276E-03 6.4058914E-02 3.0570100E-02 1.8328262E-04 1.6925613E+00 1.8812370E+01 -5.0092129E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116909E+01 1.8327735E-01 4.2892257E-01 -1.6900956E-02 1.2390007E-02 1.2531712E-02 1.2178760E-02 6.3230784E-04 2.4083033E-04 6.6232787E-03 1.1868729E-04 6.5715090E-03 6.3835910E-02 3.6994562E-02 2.2042444E-04 1.8549223E+00 1.8557262E+01 -3.6014783E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5119016E+01 1.8074005E-01 4.2630828E-01 -1.8011476E-02 1.2275657E-02 1.2503757E-02 1.2151885E-02 6.3037315E-04 2.3960045E-04 6.5630862E-03 1.1832414E-04 6.5156667E-03 6.3539873E-02 3.6653607E-02 2.1372017E-04 1.8718670E+00 1.8543749E+01 -3.4828799E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5074172E+01 1.7406201E-01 4.3086121E-01 -2.8330729E-02 9.6969570E-03 1.0496311E-02 1.0149533E-02 6.2124680E-04 2.0575445E-04 5.2531151E-03 1.1661108E-04 5.2526510E-03 7.3344957E-02 2.8954704E-02 1.6062563E-04 1.6498543E+00 1.8843844E+01 -5.8782522E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4994849E+01 1.9348699E-01 4.9134083E-01 -3.9358698E-02 9.8715869E-03 1.0542265E-02 1.0200299E-02 6.1262548E-04 2.0155170E-04 5.3386383E-03 1.1499282E-04 5.3278267E-03 8.7930846E-02 2.9475077E-02 1.5801557E-04 1.5591039E+00 1.8923524E+01 -7.6390632E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4919478E+01 2.1567028E-01 5.5252610E-01 -4.8616250E-02 1.0442749E-02 1.0621941E-02 1.0284527E-02 6.0447122E-04 2.0509407E-04 5.6326350E-03 1.1346222E-04 5.5871391E-03 1.0149256E-01 3.1175883E-02 1.5996799E-04 1.4961095E+00 1.8978477E+01 -9.2078434E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4859581E+01 2.3508771E-01 6.0320529E-01 -5.5586421E-02 1.1119907E-02 1.0700118E-02 1.0367014E-02 5.9674955E-04 2.1287503E-04 5.9831116E-03 1.1201283E-04 5.8952154E-03 1.1211060E-01 3.3191950E-02 1.6302903E-04 1.4575582E+00 1.9011658E+01 -1.0370554E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4815425E+01 2.5034819E-01 6.4177984E-01 -6.0597072E-02 1.1749710E-02 1.0766854E-02 1.0437837E-02 5.8942905E-04 2.2248020E-04 6.3093510E-03 1.1063873E-04 6.1812172E-03 1.1984864E-01 3.5066907E-02 1.6571868E-04 1.4346313E+00 1.9031146E+01 -1.1169008E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4783790E+01 2.6181567E-01 6.7017167E-01 -6.4148749E-02 1.2280699E-02 1.0822495E-02 1.0497356E-02 5.8248099E-04 2.3237797E-04 6.5840908E-03 1.0933455E-04 6.4215732E-03 1.2534064E-01 3.6647708E-02 1.6768901E-04 1.4210465E+00 1.9042524E+01 -1.1701009E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4761230E+01 2.7030907E-01 6.9090830E-01 -6.6675893E-02 1.2709692E-02 1.0869849E-02 1.0548395E-02 5.7587905E-04 2.4175983E-04 6.8054557E-03 1.0809533E-04 6.6150105E-03 1.2922637E-01 3.7924947E-02 1.6899992E-04 1.4129787E+00 1.9049138E+01 -1.2052927E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4744996E+01 2.7661371E-01 7.0615963E-01 -6.8500406E-02 1.3051079E-02 1.0911510E-02 1.0593562E-02 5.6959909E-04 2.5029799E-04 6.9808812E-03 1.0691655E-04 6.7682925E-03 1.3200401E-01 3.8941482E-02 1.6980927E-04 1.4081803E+00 1.9052945E+01 -1.2287016E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4733108E+01 2.8135287E-01 7.1755859E-01 -6.9845910E-02 1.3322944E-02 1.0949309E-02 1.0634699E-02 5.6361895E-04 2.5793070E-04 7.1197531E-03 1.0579405E-04 6.8898725E-03 1.3402695E-01 3.9751136E-02 1.7026918E-04 1.4053364E+00 1.9055096E+01 -1.2444826E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4724200E+01 2.8498456E-01 7.2626581E-01 -7.0863314E-02 1.3541694E-02 1.0984421E-02 1.0672993E-02 5.5791826E-04 2.6469917E-04 7.2306139E-03 1.0472400E-04 6.9873909E-03 1.3553585E-01 4.0402742E-02 1.7049982E-04 1.4036734E+00 1.9056261E+01 -1.2553189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4717352E+01 2.8783013E-01 7.3308113E-01 -7.1653211E-02 1.3720392E-02 1.1017578E-02 1.0709186E-02 5.5247833E-04 2.7067718E-04 7.3203517E-03 1.0370290E-04 7.0668334E-03 1.3669158E-01 4.0935161E-02 1.7058552E-04 1.4027304E+00 1.9056844E+01 -1.2629255E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4711951E+01 2.9011056E-01 7.3854758E-01 -7.2282483E-02 1.3868736E-02 1.1049235E-02 1.0743744E-02 5.4728196E-04 2.7595309E-04 7.3941433E-03 1.0272751E-04 7.1325737E-03 1.3760095E-01 4.1377241E-02 1.7058418E-04 1.4022278E+00 1.9057083E+01 -1.2683997E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4707584E+01 2.9197711E-01 7.4303273E-01 -7.2795798E-02 1.3993729E-02 1.1079666E-02 1.0776949E-02 5.4231331E-04 2.8060440E-04 7.4557444E-03 1.0179488E-04 7.1877461E-03 1.3833496E-01 4.1749811E-02 1.7053315E-04 1.4019941E+00 1.9057123E+01 -1.2724466E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4703976E+01 2.9353371E-01 7.4678688E-01 -7.3223307E-02 1.4100420E-02 1.1109028E-02 1.0808965E-02 5.3755783E-04 2.8469990E-04 7.5078528E-03 1.0090225E-04 7.2346152E-03 1.3894112E-01 4.2067885E-02 1.7045605E-04 1.4019232E+00 1.9057052E+01 -1.2755221E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4700939E+01 2.9485263E-01 7.4998280E-01 -7.3585686E-02 1.4192491E-02 1.1137396E-02 1.0839876E-02 5.3300210E-04 2.8830277E-04 7.5524171E-03 1.0004712E-04 7.2748477E-03 1.3945167E-01 4.2342413E-02 1.7036788E-04 1.4019495E+00 1.9056923E+01 -1.2779229E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4698341E+01 2.9598510E-01 7.5274198E-01 -7.3897399E-02 1.4272676E-02 1.1164800E-02 1.0869719E-02 5.2863375E-04 2.9146977E-04 7.5908693E-03 9.9227155E-05 7.3096936E-03 1.3988886E-01 4.2581528E-02 1.7027759E-04 1.4020323E+00 1.9056767E+01 -1.2798448E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4696089E+01 2.9696826E-01 7.5515182E-01 -7.4168804E-02 1.4343044E-02 1.1191241E-02 1.0898499E-02 5.2444136E-04 2.9425253E-04 7.6242846E-03 9.8440222E-05 7.3401064E-03 1.4026838E-01 4.2791390E-02 1.7019003E-04 1.4021460E+00 1.9056602E+01 -1.2814189E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4689803E+01 3.0764695E-01 7.7647326E-01 -7.4318963E-02 1.5905912E-02 1.2113125E-02 1.1821754E-02 5.2198692E-04 3.1249905E-04 8.4223300E-03 9.7979512E-05 8.0882518E-03 1.4048520E-01 4.7453570E-02 1.9082157E-04 1.4383942E+00 1.8977499E+01 -1.2018045E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4684399E+01 3.1786870E-01 7.9683240E-01 -7.4367669E-02 1.7431810E-02 1.3049065E-02 1.2758147E-02 5.2117547E-04 3.2750332E-04 9.2014183E-03 9.7827198E-05 8.8213269E-03 1.4055969E-01 5.2006086E-02 2.1029949E-04 1.4767907E+00 1.8874819E+01 -1.1215646E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4692141E+01 3.0000061E-01 7.6206037E-01 -7.4546313E-02 1.4708196E-02 1.1423852E-02 1.1134504E-02 5.1836255E-04 3.0727754E-04 7.8067058E-03 9.7299199E-05 7.5111789E-03 1.4079444E-01 4.3880694E-02 1.7090194E-04 1.4089127E+00 1.9047801E+01 -1.2686775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4689212E+01 3.0373558E-01 7.6980961E-01 -7.4712564E-02 1.5224868E-02 1.1745258E-02 1.1457777E-02 5.1501688E-04 3.1267767E-04 8.0682130E-03 9.6671201E-05 7.7573843E-03 1.4102934E-01 4.5422238E-02 1.7798495E-04 1.4203051E+00 1.9023276E+01 -1.2441595E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4686666E+01 3.0685596E-01 7.7641368E-01 -7.4866982E-02 1.5656889E-02 1.2031876E-02 1.1746319E-02 5.1157005E-04 3.1850672E-04 8.2860607E-03 9.6024215E-05 7.9632318E-03 1.4124703E-01 4.6711381E-02 1.8170171E-04 1.4300686E+00 1.9006226E+01 -1.2235998E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4684586E+01 3.0919523E-01 7.8156452E-01 -7.5009328E-02 1.5980847E-02 1.2271188E-02 1.1987523E-02 5.0818000E-04 3.2374854E-04 8.4482894E-03 9.5387885E-05 8.1177083E-03 1.4144745E-01 4.7678321E-02 1.8349107E-04 1.4375711E+00 1.8995065E+01 -1.2081829E-01
