x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329288E+01 1.8429288E-02 6.1214805E-02 -3.0407859E-03 0.0000000E+00 7.3451416E-03 1.3832329E-03 1.0680659E-02 0.0000000E+00 6.3296036E-03 2.0048122E-03 8.7546384E-03 1.0045275E-02 0.0000000E+00 0.0000000E+00 2.4375348E+00 1.7938628E+01 -5.8882589E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310657E+01 3.2159808E-02 1.0462516E-01 -2.7503795E-03 1.1025707E-03 7.9244139E-03 3.2376681E-03 8.3962260E-03 1.5881210E-05 5.5187848E-03 1.5760129E-03 7.4359047E-03 1.8604495E-02 3.2969390E-03 1.5701001E-05 2.0208533E+00 1.8400245E+01 -1.6977474E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286905E+01 5.8487877E-02 1.5541969E-01 -2.4887986E-03 2.7887331E-03 8.1660010E-03 4.6278463E-03 6.3385445E-03 3.8867612E-05 5.1432024E-03 1.1897760E-03 6.5810350E-03 2.6314612E-02 8.3345408E-03 3.9396491E-05 1.8854700E+00 1.8556657E+01 -2.4733495E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267591E+01 8.1108010E-02 1.9674605E-01 -2.2909740E-03 4.2751193E-03 8.3028953E-03 5.6333803E-03 4.7823910E-03 6.2527806E-05 4.9705466E-03 8.9767832E-04 6.0320103E-03 3.2145973E-02 1.2773173E-02 6.0446974E-05 1.8219119E+00 1.8630418E+01 -2.9838402E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253671E+01 9.7752050E-02 2.2695539E-01 -2.1525618E-03 5.4165880E-03 8.4222330E-03 6.3604805E-03 3.6935949E-03 8.2808357E-05 4.9030029E-03 6.9330592E-04 5.6949742E-03 3.6226278E-02 1.6180956E-02 7.6465071E-05 1.7904190E+00 1.8666951E+01 -3.2952716E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244040E+01 1.0940237E-01 2.4820179E-01 -2.0584351E-03 6.2441057E-03 8.5450028E-03 6.8965570E-03 2.9531628E-03 9.8782461E-05 4.8837088E-03 5.5432318E-04 5.4898721E-03 3.9001230E-02 1.8651151E-02 8.7844180E-05 1.7746940E+00 1.8685234E+01 -3.4779601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237439E+01 1.1743169E-01 2.6301808E-01 -1.9944766E-03 6.8307634E-03 8.6707900E-03 7.3031834E-03 2.4500442E-03 1.1081235E-04 4.8830959E-03 4.5988534E-04 5.3621504E-03 4.0886886E-02 2.0402284E-02 9.5703838E-05 1.7669328E+00 1.8694347E+01 -3.5837255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232882E+01 1.2297825E-01 2.7343416E-01 -1.9503585E-03 7.2453558E-03 8.7949317E-03 7.6210457E-03 2.1029970E-03 1.1967513E-04 4.8876373E-03 3.9474288E-04 5.2789335E-03 4.2187659E-02 2.1639823E-02 1.0110317E-04 1.7632272E+00 1.8698807E+01 -3.6451640E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229682E+01 1.2685913E-01 2.8088699E-01 -1.9191918E-03 7.5407740E-03 8.9135726E-03 7.8765386E-03 1.8578289E-03 1.2615134E-04 4.8919854E-03 3.4872362E-04 5.2215381E-03 4.3106623E-02 2.2521670E-02 1.0484252E-04 1.7615902E+00 1.8700887E+01 -3.6813360E-02
