x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329301E+01 1.8417808E-02 6.1194789E-02 -3.0409810E-03 0.0000000E+00 7.3461971E-03 1.3834316E-03 1.0682194E-02 0.0000000E+00 6.3305131E-03 2.0051003E-03 8.7558964E-03 1.0039534E-02 0.0000000E+00 0.0000000E+00 2.4384872E+00 1.7937565E+01 -5.8749322E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311003E+01 3.1859680E-02 1.0382361E-01 -2.7552328E-03 1.0653608E-03 7.9516977E-03 3.2436412E-03 8.4344039E-03 1.4949948E-05 5.5230716E-03 1.5831791E-03 7.4484730E-03 1.8461504E-02 3.1855681E-03 1.5214143E-05 2.0250121E+00 1.8395435E+01 -1.6794420E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287953E+01 5.7182616E-02 1.5352146E-01 -2.4985924E-03 2.7160865E-03 8.2378153E-03 4.6566562E-03 6.4155861E-03 3.6127898E-05 5.1521192E-03 1.2042371E-03 6.6087375E-03 2.6026120E-02 8.1174908E-03 3.8320552E-05 1.8919723E+00 1.8548925E+01 -2.4321346E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268857E+01 7.9539455E-02 1.9456386E-01 -2.3028731E-03 4.1920021E-03 8.4156380E-03 5.6938748E-03 4.8759928E-03 5.7658978E-05 4.9833351E-03 9.1524784E-04 6.0689579E-03 3.1795588E-02 1.2525098E-02 5.9027921E-05 1.8295542E+00 1.8621101E+01 -2.9267408E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254830E+01 9.6305917E-02 2.2514548E-01 -2.1633337E-03 5.3500132E-03 8.5618305E-03 6.4527792E-03 3.7783296E-03 7.6303299E-05 4.9182011E-03 7.0921105E-04 5.7335405E-03 3.5909264E-02 1.5982489E-02 7.5062760E-05 1.7982217E+00 1.8657220E+01 -3.2328004E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244835E+01 1.0841917E-01 2.4726180E-01 -2.0659433E-03 6.2167811E-03 8.6960349E-03 7.0146210E-03 3.0122248E-03 9.1393936E-05 4.9028638E-03 5.6540940E-04 5.5273064E-03 3.8780529E-02 1.8570060E-02 8.6769847E-05 1.7822934E+00 1.8675580E+01 -3.4162988E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237749E+01 1.1708492E-01 2.6317253E-01 -1.9978552E-03 6.8545106E-03 8.8216206E-03 7.4391787E-03 2.4766213E-03 1.0306533E-04 4.9082459E-03 4.6487400E-04 5.3985089E-03 4.0787998E-02 2.0473831E-02 9.5130356E-05 1.7742537E+00 1.8684905E+01 -3.5253848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232695E+01 1.2329463E-01 2.7468569E-01 -1.9496464E-03 7.3217757E-03 8.9387175E-03 7.7679586E-03 2.0973948E-03 1.1189742E-04 4.9199267E-03 3.9369132E-04 5.3150673E-03 4.2209417E-02 2.1868748E-02 1.0107319E-04 1.7703018E+00 1.8689568E+01 -3.5906151E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229051E+01 1.2777468E-01 2.8310741E-01 -1.9149129E-03 7.6647952E-03 9.0472846E-03 8.0290391E-03 1.8241695E-03 1.1853748E-04 4.9314592E-03 3.4240558E-04 5.2581650E-03 4.3233563E-02 2.2892793E-02 1.0531391E-04 1.7684738E+00 1.8691808E+01 -3.6301886E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226388E+01 1.3103684E-01 2.8934962E-01 -1.8894017E-03 7.9179030E-03 9.1475030E-03 8.2412761E-03 1.6234902E-03 1.2352563E-04 4.9404247E-03 3.0473709E-04 5.2170471E-03 4.3985811E-02 2.3648449E-02 1.0836436E-04 1.7677428E+00 1.8692790E+01 -3.6546792E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224415E+01 1.3343748E-01 2.9404390E-01 -1.8702884E-03 8.1060305E-03 9.2396876E-03 8.4173865E-03 1.4731386E-03 1.2728401E-04 4.9463062E-03 2.7651536E-04 5.1855938E-03 4.4549428E-02 2.4210129E-02 1.1058131E-04 1.7675676E+00 1.8693125E+01 -3.6702094E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5222930E+01 1.3522538E-01 2.9762915E-01 -1.8556792E-03 8.2471519E-03 9.3242056E-03 8.5660525E-03 1.3582183E-03 1.3013590E-04 4.9493862E-03 2.5494426E-04 5.1603227E-03 4.4980244E-02 2.4631482E-02 1.1221158E-04 1.7676626E+00 1.8693136E+01 -3.6803435E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5221795E+01 1.3657469E-01 3.0041214E-01 -1.8442887E-03 8.3541814E-03 9.4014481E-03 8.6933105E-03 1.2686164E-03 1.3232463E-04 4.9502207E-03 2.3812554E-04 5.1392118E-03 4.5316160E-02 2.4951058E-02 1.1342609E-04 1.7678769E+00 1.8692995E+01 -3.6871849E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5215725E+01 1.4859900E-01 3.2908296E-01 -1.8421299E-03 1.0406333E-02 1.1407386E-02 1.0708727E-02 1.2516348E-03 1.5092956E-04 5.9680984E-03 2.3493800E-04 6.1366065E-03 4.5397016E-02 3.1081722E-02 1.4619805E-04 1.9582123E+00 1.8389631E+01 -2.4678602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5215566E+01 1.4874867E-01 3.2933028E-01 -1.8400819E-03 1.0408724E-02 1.1398138E-02 1.0708473E-02 1.2355242E-03 1.5283159E-04 5.9604107E-03 2.3191397E-04 6.1237357E-03 4.5456394E-02 3.1088504E-02 1.4413959E-04 1.9560565E+00 1.8403555E+01 -2.4806192E-02
