x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5330320E+01 1.7561559E-02 5.9701750E-02 -3.0555347E-03 0.0000000E+00 7.4249283E-03 1.3982583E-03 1.0796678E-02 0.0000000E+00 6.3983590E-03 2.0265895E-03 8.8497358E-03 9.6112925E-03 0.0000000E+00 0.0000000E+00 2.5165716E+00 1.7850877E+01 -4.8809010E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5313524E+01 2.9379904E-02 9.9573093E-02 -2.7868439E-03 9.7739811E-04 8.1252425E-03 3.2783826E-03 8.6830677E-03 1.4715835E-05 5.6262608E-03 1.6298545E-03 7.6090807E-03 1.7530951E-02 2.9228469E-03 1.3405640E-05 2.0716052E+00 1.8339704E+01 -1.4984398E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5291585E+01 5.3463505E-02 1.4751218E-01 -2.5423397E-03 2.5960240E-03 8.4790713E-03 4.7058199E-03 6.7597162E-03 3.5510006E-05 5.2943089E-03 1.2688320E-03 6.8335633E-03 2.4738032E-02 7.7597037E-03 3.5212008E-05 1.9366124E+00 1.8495258E+01 -2.1806669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5273261E+01 7.4931295E-02 1.8720327E-01 -2.3547439E-03 4.0275678E-03 8.7150686E-03 5.7655426E-03 5.2840260E-03 5.6704084E-05 5.1402370E-03 9.9183767E-04 6.3254213E-03 3.0268150E-02 1.2035308E-02 5.4912691E-05 1.8726605E+00 1.8569016E+01 -2.6346638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5259872E+01 9.0880508E-02 2.1664364E-01 -2.2208828E-03 5.1358621E-03 8.9188122E-03 6.5570650E-03 4.2310302E-03 7.4998459E-05 5.0762114E-03 7.9418519E-04 6.0026934E-03 3.4214502E-02 1.5344516E-02 7.0190112E-05 1.8405320E+00 1.8605931E+01 -2.9164377E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5250410E+01 1.0225093E-01 2.3780186E-01 -2.1274929E-03 5.9522736E-03 9.1110037E-03 7.1593279E-03 3.4963942E-03 8.9537934E-05 5.0540318E-03 6.5629039E-04 5.7977795E-03 3.6967879E-02 1.7781864E-02 8.1303488E-05 1.8241898E+00 1.8624693E+01 -3.0855023E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5243735E+01 1.1030524E-01 2.5299091E-01 -2.0620030E-03 6.5461140E-03 9.2924496E-03 7.6283372E-03 2.9812294E-03 1.0069840E-04 5.0492990E-03 5.5959142E-04 5.6644031E-03 3.8898784E-02 1.9554662E-02 8.9210581E-05 1.8159482E+00 1.8634225E+01 -3.1860625E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5238956E+01 1.1607432E-01 2.6405504E-01 -2.0151520E-03 6.9808078E-03 9.4606385E-03 8.0022472E-03 2.6126835E-03 1.0918316E-04 5.0506971E-03 4.9041355E-04 5.5740082E-03 4.0280203E-02 2.0852385E-02 9.4839016E-05 1.8119226E+00 1.8638984E+01 -3.2463126E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5235458E+01 1.2028775E-01 2.7229134E-01 -1.9807301E-03 7.3039519E-03 9.6140743E-03 8.3068282E-03 2.3419093E-03 1.1568488E-04 5.0533622E-03 4.3958790E-04 5.5097264E-03 4.1295186E-02 2.1817146E-02 9.8896134E-05 1.8101010E+00 1.8641259E+01 -3.2830638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232832E+01 1.2343559E-01 2.7857047E-01 -1.9547173E-03 7.5487943E-03 9.7526329E-03 8.5596077E-03 2.1372846E-03 1.2075651E-04 5.0554486E-03 4.0117882E-04 5.4617401E-03 4.2062242E-02 2.2548188E-02 1.0187550E-04 1.8094288E+00 1.8642231E+01 -3.3060423E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230812E+01 1.2584125E-01 2.8346918E-01 -1.9345264E-03 7.7379677E-03 9.8770611E-03 8.7726936E-03 1.9784558E-03 1.2476995E-04 5.0564094E-03 3.7136588E-04 5.4243076E-03 4.2657650E-02 2.3113057E-02 1.0410953E-04 1.8093459E+00 1.8642523E+01 -3.3208462E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229224E+01 1.2771940E-01 2.8737214E-01 -1.9184745E-03 7.8868727E-03 9.9885075E-03 8.9546230E-03 1.8521866E-03 1.2798635E-04 5.0562488E-03 3.4766453E-04 5.3940113E-03 4.3131019E-02 2.3557718E-02 1.0581977E-04 1.8095537E+00 1.8642468E+01 -3.3307070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5227950E+01 1.2921421E-01 2.9053985E-01 -1.9054463E-03 8.0060927E-03 1.0088235E-02 9.1115567E-03 1.7497023E-03 1.3060308E-04 5.0551643E-03 3.2842773E-04 5.3687618E-03 4.3515232E-02 2.3913753E-02 1.0715501E-04 1.8098935E+00 1.8642247E+01 -3.3375137E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222371E+01 1.4022281E-01 3.1794739E-01 -1.9029535E-03 9.9585636E-03 1.2099139E-02 1.1133407E-02 1.7300930E-03 1.4806212E-04 6.0194202E-03 3.2474697E-04 6.3173995E-03 4.3605245E-02 2.9747400E-02 1.3722529E-04 2.0151445E+00 1.8318581E+01 -2.1596972E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222180E+01 1.4041012E-01 3.1829266E-01 -1.9005662E-03 9.9648393E-03 1.2095678E-02 1.1140429E-02 1.7113132E-03 1.5026204E-04 6.0120868E-03 3.2122190E-04 6.3042538E-03 4.3674670E-02 2.9765764E-02 1.3522095E-04 2.0128916E+00 1.8333770E+01 -2.1716585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224229E+01 1.3063295E-01 2.9387313E-01 -1.8635500E-03 7.9524931E-03 1.0074756E-02 9.1631356E-03 1.6331527E-03 1.3275850E-04 4.9588995E-03 3.0655079E-04 5.2470547E-03 4.4420458E-02 2.3753421E-02 1.0434615E-04 1.7843569E+00 1.8819017E+01 -3.5446534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219065E+01 1.3335773E-01 2.9977259E-01 -1.8161029E-03 8.0792414E-03 1.0130311E-02 9.2555033E-03 1.5672028E-03 1.4614310E-04 4.9843294E-03 2.9417167E-04 5.2542018E-03 4.5370657E-02 2.4131608E-02 1.2980708E-04 1.7710560E+00 1.8898381E+01 -3.6701122E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214062E+01 1.3639396E-01 3.0623044E-01 -1.7728345E-03 8.2782764E-03 1.0224339E-02 9.3809546E-03 1.5109096E-03 1.6513095E-04 5.0525250E-03 2.8360517E-04 5.3038695E-03 4.6241486E-02 2.4725376E-02 1.6061921E-04 1.7649595E+00 1.8939139E+01 -3.7411458E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210050E+01 1.3898145E-01 3.1174091E-01 -1.7387498E-03 8.4645594E-03 1.0321739E-02 9.5054436E-03 1.4623801E-03 1.8337537E-04 5.1186874E-03 2.7449594E-04 5.3538960E-03 4.6939165E-02 2.5281112E-02 1.8792544E-04 1.7622594E+00 1.8960984E+01 -3.7818597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5206151E+01 1.4343782E-01 3.2199759E-01 -1.7173335E-03 9.0751515E-03 1.0845478E-02 1.0048509E-02 1.4277555E-03 2.0731306E-04 5.4057358E-03 2.6799674E-04 5.6242908E-03 4.7401116E-02 2.7104390E-02 2.2256708E-04 1.7989125E+00 1.8929271E+01 -3.5162043E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5201394E+01 1.5224618E-01 3.4351234E-01 -1.7123366E-03 1.0598566E-02 1.2334111E-02 1.1541834E-02 1.4193505E-03 2.4383764E-04 6.1639695E-03 2.6641907E-04 6.3680185E-03 4.7559923E-02 3.1655468E-02 2.8378339E-04 1.9397590E+00 1.8773026E+01 -2.6215513E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5201481E+01 1.4225211E-01 3.1974333E-01 -2.1365630E-03 8.5380160E-03 1.0343142E-02 9.5714304E-03 1.3825091E-03 2.0738403E-04 5.1095269E-03 2.5950376E-04 5.3227713E-03 4.8584041E-02 2.5499598E-02 2.1608283E-04 1.7380577E+00 1.9013274E+01 -4.0287675E-02
