x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5141643E+01 1.6512115E-01 3.7684962E-01 -8.7659924E-03 9.4673778E-03 1.0567306E-02 1.0052235E-02 9.2274128E-04 2.5489196E-04 5.3154326E-03 1.7320308E-04 5.3879569E-03 6.0190620E-02 2.8269237E-02 2.8065070E-04 1.6511119E+00 1.9038385E+01 -5.2510692E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5134396E+01 1.6811543E-01 3.8427885E-01 -9.8197322E-03 9.6722834E-03 1.0682238E-02 1.0174557E-02 9.0950124E-04 2.4615255E-04 5.4124919E-03 1.7071786E-04 5.4753955E-03 6.1488443E-02 2.8880530E-02 2.6317358E-04 1.6505968E+00 1.8990805E+01 -5.3054667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5129045E+01 1.7038113E-01 3.8985465E-01 -1.0585539E-02 9.8303040E-03 1.0775360E-02 1.0274553E-02 8.9718807E-04 2.3613338E-04 5.4860780E-03 1.6840661E-04 5.5411382E-03 6.2437182E-02 2.9351982E-02 2.4271533E-04 1.6504387E+00 1.8944728E+01 -5.3423830E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5125151E+01 1.7206622E-01 3.9397701E-01 -1.1132568E-02 9.9492037E-03 1.0849510E-02 1.0355092E-02 8.8574017E-04 2.2636200E-04 5.5401496E-03 1.6625779E-04 5.5888320E-03 6.3122877E-02 2.9706743E-02 2.2254970E-04 1.6504141E+00 1.8904058E+01 -5.3677088E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5122302E+01 1.7332551E-01 3.9704573E-01 -1.1524020E-02 1.0038907E-02 1.0909053E-02 1.0420581E-02 8.7508975E-04 2.1767374E-04 5.5797684E-03 1.6425865E-04 5.6231557E-03 6.3622515E-02 2.9974409E-02 2.0443655E-04 1.6504495E+00 1.8871764E+01 -5.3853119E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5114702E+01 1.8777600E-01 4.2931835E-01 -1.1596574E-02 1.2393207E-02 1.2869243E-02 1.2381943E-02 8.7299102E-04 2.3959962E-04 6.7664114E-03 1.6386471E-04 6.7715501E-03 6.3738211E-02 3.7004710E-02 2.4484455E-04 1.7908322E+00 1.8644445E+01 -4.0500467E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5114316E+01 1.8777374E-01 4.2937609E-01 -1.1663850E-02 1.2374117E-02 1.2852102E-02 1.2365955E-02 8.7092309E-04 2.3947008E-04 6.7561345E-03 1.6347655E-04 6.7597713E-03 6.3822530E-02 3.6947349E-02 2.3691142E-04 1.7884143E+00 1.8647147E+01 -4.0729733E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5127480E+01 1.6658927E-01 3.9205457E-01 -1.5846164E-02 9.9094908E-03 1.0839087E-02 1.0358319E-02 8.6128674E-04 2.0693598E-04 5.5062890E-03 1.6166776E-04 5.5485738E-03 6.2821712E-02 2.9587850E-02 1.7709678E-04 1.7041180E+00 1.8795767E+01 -4.8606135E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5122739E+01 1.7754831E-01 4.1998637E-01 -1.6839483E-02 1.2018377E-02 1.2778402E-02 1.2298695E-02 8.5938707E-04 2.2541565E-04 6.5647429E-03 1.6131118E-04 6.5826897E-03 6.2590120E-02 3.5887240E-02 2.1308660E-04 1.8699276E+00 1.8535683E+01 -3.4665854E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124900E+01 1.7493589E-01 4.1726668E-01 -1.7963272E-02 1.1897325E-02 1.2749036E-02 1.2270374E-02 8.5751449E-04 2.2414335E-04 6.5011868E-03 1.6095969E-04 6.5236390E-03 6.2288274E-02 3.5526263E-02 2.0630743E-04 1.8873973E+00 1.8523016E+01 -3.3484964E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5077974E+01 1.6944157E-01 4.2388544E-01 -2.8275557E-02 9.3750656E-03 1.0747109E-02 1.0273330E-02 8.4876818E-04 1.9166375E-04 5.2207673E-03 1.5931796E-04 5.2874975E-03 7.2429239E-02 2.7995581E-02 1.5471272E-04 1.6554608E+00 1.8834331E+01 -5.7878816E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999048E+01 1.8907972E-01 4.8427882E-01 -3.9065890E-02 9.5723025E-03 1.0798559E-02 1.0329348E-02 8.4058307E-04 1.8811032E-04 5.3185622E-03 1.5778158E-04 5.3733964E-03 8.6924096E-02 2.8583321E-02 1.5236641E-04 1.5632782E+00 1.8915715E+01 -7.5436769E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4925858E+01 2.1077689E-01 5.4384959E-01 -4.7993834E-02 1.0143525E-02 1.0879937E-02 1.0415010E-02 8.3290866E-04 1.9188100E-04 5.6131048E-03 1.5634105E-04 5.6329520E-03 1.0008131E-01 3.0284412E-02 1.5416396E-04 1.5013475E+00 1.8970205E+01 -9.0630484E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4868367E+01 2.2949842E-01 5.9262167E-01 -5.4677515E-02 1.0807225E-02 1.0958172E-02 1.0497270E-02 8.2569904E-04 1.9899210E-04 5.9569763E-03 1.5498777E-04 5.9351348E-03 1.1026315E-01 3.2260580E-02 1.5693813E-04 1.4640352E+00 1.9002779E+01 -1.0171297E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4826067E+01 2.4417181E-01 6.2968791E-01 -5.9489718E-02 1.1422459E-02 1.1025256E-02 1.0568142E-02 8.1891255E-04 2.0729127E-04 6.2759775E-03 1.5371391E-04 6.2148181E-03 1.1766810E-01 3.4092347E-02 1.5940881E-04 1.4419847E+00 1.9021915E+01 -1.0927736E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4795620E+01 2.5524859E-01 6.5710697E-01 -6.2921939E-02 1.1943300E-02 1.1082239E-02 1.0628698E-02 8.1251142E-04 2.1562745E-04 6.5456704E-03 1.5251239E-04 6.4510443E-03 1.2294701E-01 3.5643103E-02 1.6127585E-04 1.4289257E+00 1.9033179E+01 -1.1432193E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4773730E+01 2.6352489E-01 6.7730461E-01 -6.5383903E-02 1.2367409E-02 1.1132013E-02 1.0681849E-02 8.0646145E-04 2.2342658E-04 6.7646091E-03 1.5137678E-04 6.6429284E-03 1.2671122E-01 3.6905942E-02 1.6260088E-04 1.4211552E+00 1.9039786E+01 -1.1767408E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4757842E+01 2.6972530E-01 6.9229481E-01 -6.7174916E-02 1.2707653E-02 1.1177139E-02 1.0730174E-02 8.0073168E-04 2.3050654E-04 6.9394784E-03 1.5030128E-04 6.7964667E-03 1.2942484E-01 3.7919181E-02 1.6348641E-04 1.4165262E+00 1.9043649E+01 -1.1991605E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4746124E+01 2.7441659E-01 7.0357809E-01 -6.8502877E-02 1.2979928E-02 1.1219424E-02 1.0775493E-02 7.9529411E-04 2.3682132E-04 7.0786284E-03 1.4928062E-04 6.9189773E-03 1.3141501E-01 3.8730132E-02 1.6405366E-04 1.4137825E+00 1.9045869E+01 -1.2143458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4737312E+01 2.7801729E-01 7.1222574E-01 -6.9509364E-02 1.3198842E-02 1.1259974E-02 1.0818930E-02 7.9012341E-04 2.4239936E-04 7.1897380E-03 1.4831005E-04 7.0171738E-03 1.3290559E-01 3.9382259E-02 1.6439628E-04 1.4121806E+00 1.9047108E+01 -1.2248064E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4730538E+01 2.8082830E-01 7.1898898E-01 -7.0290206E-02 1.3376493E-02 1.1299371E-02 1.0861077E-02 7.8519667E-04 2.4729165E-04 7.2791591E-03 1.4738528E-04 7.0966240E-03 1.3404818E-01 3.9911565E-02 1.6458592E-04 1.4112755E+00 1.9047754E+01 -1.2321575E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4725212E+01 2.8306367E-01 7.2439133E-01 -7.0910340E-02 1.3522414E-02 1.1337848E-02 1.0902179E-02 7.8049321E-04 2.5156578E-04 7.3519073E-03 1.4650241E-04 7.1616986E-03 1.3494524E-01 4.0346413E-02 1.6467363E-04 1.4107985E+00 1.9048047E+01 -1.2374382E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4720929E+01 2.8487476E-01 7.2879717E-01 -7.1414019E-02 1.3643878E-02 1.1375437E-02 1.0942279E-02 7.7599429E-04 2.5529974E-04 7.4118302E-03 1.4565794E-04 7.2157092E-03 1.3566627E-01 4.0708447E-02 1.6469520E-04 1.4105854E+00 1.9048130E+01 -1.2413212E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4717413E+01 2.8636869E-01 7.3246103E-01 -7.1831669E-02 1.3746335E-02 1.1412068E-02 1.0981317E-02 7.7168299E-04 2.5856573E-04 7.4618277E-03 1.4484869E-04 7.2611152E-03 1.3625875E-01 4.1013885E-02 1.6467525E-04 1.4105341E+00 1.9048089E+01 -1.2442470E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714469E+01 2.8762158E-01 7.3556191E-01 -7.2184449E-02 1.3833835E-02 1.1447634E-02 1.1019194E-02 7.6754399E-04 2.6142755E-04 7.5040589E-03 1.4407178E-04 7.2997368E-03 1.3675550E-01 4.1274778E-02 1.6462984E-04 1.4105803E+00 1.9047978E+01 -1.2465077E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4711962E+01 2.8868817E-01 7.3822721E-01 -7.2487269E-02 1.3909405E-02 1.1482027E-02 1.1055808E-02 7.6356344E-04 2.6394184E-04 7.5401419E-03 1.4332461E-04 7.3329263E-03 1.3717941E-01 4.1500133E-02 1.6457004E-04 1.4106835E+00 1.9047830E+01 -1.2482988E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4709796E+01 2.8960816E-01 7.4054874E-01 -7.2750793E-02 1.3975319E-02 1.1515153E-02 1.1091074E-02 7.5972878E-04 2.6615758E-04 7.5712899E-03 1.4260483E-04 7.3616998E-03 1.3754674E-01 4.1696718E-02 1.6450266E-04 1.4108177E+00 1.9047667E+01 -1.2497530E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4703681E+01 3.0000286E-01 7.6146088E-01 -7.2896634E-02 1.5507471E-02 1.2437717E-02 1.2014895E-02 7.5747796E-04 2.8344838E-04 8.3532522E-03 1.4218234E-04 8.0958440E-03 1.3775654E-01 4.6267438E-02 1.8460722E-04 1.4472864E+00 1.8969660E+01 -1.1713034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4698393E+01 3.1001314E-01 7.8150867E-01 -7.2943949E-02 1.7008853E-02 1.3373015E-02 1.2950609E-02 7.5673315E-04 2.9790321E-04 9.1194663E-03 1.4204253E-04 8.8176482E-03 1.3782872E-01 5.0746960E-02 2.0378115E-04 1.4860399E+00 1.8868798E+01 -1.0920633E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4706067E+01 2.9237521E-01 7.4706118E-01 -7.3116072E-02 1.4313314E-02 1.1755267E-02 1.1334163E-02 7.5439969E-04 2.7727030E-04 7.7397513E-03 1.4160453E-04 7.5209113E-03 1.3805257E-01 4.2705106E-02 1.6492096E-04 1.4173586E+00 1.9039702E+01 -1.2376963E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4703175E+01 2.9604308E-01 7.5472700E-01 -7.3281986E-02 1.4822410E-02 1.2080548E-02 1.1661478E-02 7.5075793E-04 2.8212405E-04 7.9970701E-03 1.4092096E-04 7.7633907E-03 1.3828737E-01 4.4224080E-02 1.7197457E-04 1.4288733E+00 1.9015195E+01 -1.2134166E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4700697E+01 2.9907144E-01 7.6120473E-01 -7.3433320E-02 1.5244637E-02 1.2372573E-02 1.1955342E-02 7.4746189E-04 2.8743429E-04 8.2099131E-03 1.4030227E-04 7.9647694E-03 1.3849968E-01 4.5484057E-02 1.7551156E-04 1.4387247E+00 1.8998453E+01 -1.1930775E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4698687E+01 3.0131085E-01 7.6621397E-01 -7.3573176E-02 1.5557395E-02 1.2616328E-02 1.2200903E-02 7.4422745E-04 2.9210397E-04 8.3665112E-03 1.3969515E-04 8.1140119E-03 1.3869555E-01 4.6417629E-02 1.7718174E-04 1.4462282E+00 1.8987544E+01 -1.1779668E-01
