x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5226066E+01 1.3109941E-01 2.8863766E-01 -1.8822428E-03 7.8180330E-03 8.9531526E-03 8.0783599E-03 1.5671763E-03 1.1986464E-04 4.8581853E-03 2.9416670E-04 5.1203576E-03 4.4195447E-02 2.3350067E-02 1.0871436E-04 1.7528502E+00 1.8712282E+01 -3.7751669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224828E+01 1.3256949E-01 2.9166580E-01 -1.8697938E-03 7.9340089E-03 9.0365061E-03 8.2163766E-03 1.4692481E-03 1.2221183E-04 4.8588112E-03 2.7578510E-04 5.0965659E-03 4.4562569E-02 2.3696343E-02 1.1008756E-04 1.7530364E+00 1.8712175E+01 -3.7832556E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223903E+01 1.3364371E-01 2.9397404E-01 -1.8602152E-03 8.0191719E-03 9.1137669E-03 8.3356967E-03 1.3938995E-03 1.2398966E-04 4.8571882E-03 2.6164179E-04 5.0763303E-03 4.4845058E-02 2.3950637E-02 1.1107453E-04 1.7533094E+00 1.8711956E+01 -3.7884923E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217785E+01 1.4579386E-01 3.2285869E-01 -1.8584049E-03 1.0094864E-02 1.1117352E-02 1.0347230E-02 1.3796594E-03 1.4298937E-04 5.8892073E-03 2.5896886E-04 6.0867078E-03 4.4915838E-02 3.0151348E-02 1.4457233E-04 1.9395390E+00 1.8417657E+01 -2.5581098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217705E+01 1.4581276E-01 3.2286834E-01 -1.8566917E-03 1.0081695E-02 1.1102187E-02 1.0339588E-02 1.3661821E-03 1.4467452E-04 5.8752174E-03 2.5643910E-04 6.0684119E-03 4.4965237E-02 3.0111679E-02 1.4232982E-04 1.9364206E+00 1.8432567E+01 -2.5764056E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5220239E+01 1.3447590E-01 2.9621604E-01 -1.8180844E-03 7.8927048E-03 9.0595361E-03 8.3270558E-03 1.3122261E-03 1.2485730E-04 4.7451987E-03 2.4631130E-04 4.9472990E-03 4.5700406E-02 2.3572842E-02 1.0714579E-04 1.7272420E+00 1.8892281E+01 -4.0246116E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214943E+01 1.3706379E-01 3.0190173E-01 -1.7698571E-03 8.0040898E-03 9.1110282E-03 8.4032940E-03 1.2678939E-03 1.3823504E-04 4.7763224E-03 2.3798993E-04 4.9639481E-03 4.6631697E-02 2.3905002E-02 1.3493285E-04 1.7152184E+00 1.8967843E+01 -4.1536497E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210028E+01 1.3987188E-01 3.0795057E-01 -1.7276102E-03 8.1834743E-03 9.1997444E-03 8.5128266E-03 1.2306015E-03 1.5649721E-04 4.8464108E-03 2.3098996E-04 5.0189829E-03 4.7455348E-02 2.4439974E-02 1.6731713E-04 1.7098844E+00 1.9005693E+01 -4.2244843E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206207E+01 1.4219247E-01 3.1295597E-01 -1.6953185E-03 8.3472125E-03 9.2889281E-03 8.6198838E-03 1.1985816E-03 1.7362933E-04 4.9114796E-03 2.2497966E-04 5.0709967E-03 4.8095654E-02 2.4928325E-02 1.9526846E-04 1.7075136E+00 1.9025857E+01 -4.2647387E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202366E+01 1.4665817E-01 3.2307138E-01 -1.6753972E-03 8.9614918E-03 9.7980248E-03 9.1417672E-03 1.1756744E-03 1.9674982E-04 5.2082311E-03 2.2067986E-04 5.3517845E-03 4.8513067E-02 2.6762388E-02 2.3142002E-04 1.7409080E+00 1.8997011E+01 -3.9916279E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5197202E+01 1.5631822E-01 3.4570664E-01 -1.6707720E-03 1.0577121E-02 1.1280329E-02 1.0627179E-02 1.1701073E-03 2.3485123E-04 6.0166141E-03 2.1963490E-04 6.1405826E-03 4.8662163E-02 3.1588105E-02 2.9791131E-04 1.8693238E+00 1.8854020E+01 -3.0581385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5197417E+01 1.4501152E-01 3.2026712E-01 -2.1729540E-03 8.3592892E-03 9.2811741E-03 8.6418005E-03 1.1454270E-03 1.9487555E-04 4.8877112E-03 2.1500228E-04 5.0312997E-03 4.9757364E-02 2.4963613E-02 2.2255977E-04 1.6835231E+00 1.9077316E+01 -4.5389575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5189529E+01 1.4803457E-01 3.2791526E-01 -2.8568422E-03 8.5039227E-03 9.3394613E-03 8.7124381E-03 1.1233016E-03 2.0618306E-04 4.9492272E-03 2.1084924E-04 5.0818386E-03 5.1133232E-02 2.5394851E-02 2.4199735E-04 1.6746558E+00 1.9098633E+01 -4.6720240E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5182576E+01 1.5100995E-01 3.3523148E-01 -3.4607203E-03 8.6862362E-03 9.4206937E-03 8.8048396E-03 1.1032922E-03 2.1798969E-04 5.0313143E-03 2.0709337E-04 5.1521481E-03 5.2318099E-02 2.5938474E-02 2.5979124E-04 1.6704632E+00 1.9111581E+01 -4.7552774E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5177282E+01 1.5339827E-01 3.4105225E-01 -3.9149995E-03 8.8450687E-03 9.4980564E-03 8.8923740E-03 1.0850698E-03 2.2853703E-04 5.1023046E-03 2.0367293E-04 5.2128278E-03 5.3218360E-02 2.6412115E-02 2.7426949E-04 1.6684824E+00 1.9119230E+01 -4.8072515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5173466E+01 1.5518158E-01 3.4538775E-01 -4.2357132E-03 8.9685199E-03 9.5642784E-03 8.9679115E-03 1.0683811E-03 2.3721689E-04 5.1559693E-03 2.0054039E-04 5.2579499E-03 5.3871883E-02 2.6780276E-02 2.8526657E-04 1.6675330E+00 1.9123784E+01 -4.8402820E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5170756E+01 1.5648708E-01 3.4856561E-01 -4.4573241E-03 9.0611720E-03 9.6198178E-03 9.0320219E-03 1.0530265E-03 2.4410120E-04 5.1945550E-03 1.9765825E-04 5.2895195E-03 5.4342583E-02 2.7056606E-02 2.9336642E-04 1.6670863E+00 1.9126534E+01 -4.8617261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5164759E+01 1.6717064E-01 3.7289451E-01 -4.5323624E-03 1.0801748E-02 1.1078698E-02 1.0494218E-02 1.0470864E-03 2.9014449E-04 6.0690143E-03 1.9654327E-04 6.1351759E-03 5.4571799E-02 3.2254190E-02 3.6917889E-04 1.7770177E+00 1.9005650E+01 -3.8878429E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5162887E+01 1.7029014E-01 3.8021108E-01 -4.5667548E-03 1.1310740E-02 1.1543290E-02 1.0960440E-02 1.0441655E-03 3.0429983E-04 6.3234104E-03 1.9599499E-04 6.3822223E-03 5.4666287E-02 3.3774316E-02 3.8885306E-04 1.8147475E+00 1.8964824E+01 -3.6000327E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5168476E+01 1.5670222E-01 3.4971813E-01 -4.6822521E-03 8.9864336E-03 9.5878182E-03 9.0131774E-03 1.0294592E-03 2.4844817E-04 5.1434520E-03 1.9323456E-04 5.2329836E-03 5.4850208E-02 2.6833148E-02 2.8970279E-04 1.6574291E+00 1.9139943E+01 -4.9774448E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5161269E+01 1.7083383E-01 3.8176058E-01 -4.7034921E-03 1.1322515E-02 1.1562423E-02 1.0989405E-02 1.0265526E-03 3.0928076E-04 6.3191880E-03 1.9268896E-04 6.3732673E-03 5.4999662E-02 3.3809478E-02 3.9825896E-04 1.8104068E+00 1.8969994E+01 -3.6419124E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5161030E+01 1.7090988E-01 3.8189701E-01 -4.7231279E-03 1.1319554E-02 1.1551749E-02 1.0980386E-02 1.0235865E-03 3.0916049E-04 6.3165829E-03 1.9213222E-04 6.3685799E-03 5.5043487E-02 3.3800308E-02 3.9220444E-04 1.8090737E+00 1.8972633E+01 -3.6532593E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5160555E+01 1.5875202E-01 3.5576936E-01 -5.8948054E-03 9.0021956E-03 9.5994249E-03 9.0362906E-03 1.0088454E-03 2.5225332E-04 5.1400274E-03 1.8936525E-04 5.2228013E-03 5.6441537E-02 2.6879910E-02 2.9257910E-04 1.6452126E+00 1.9131309E+01 -5.1661079E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5150217E+01 1.6245949E-01 3.6542379E-01 -7.4643759E-03 9.2062338E-03 9.7055730E-03 9.1501581E-03 9.9501645E-04 2.5182463E-04 5.2364782E-03 1.8676948E-04 5.3091426E-03 5.8377988E-02 2.7488585E-02 2.9501847E-04 1.6402932E+00 1.9097888E+01 -5.2946553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5140773E+01 1.6617402E-01 3.7477302E-01 -8.8713890E-03 9.4456183E-03 9.8314405E-03 9.2831382E-03 9.8227422E-04 2.4579461E-04 5.3517892E-03 1.8437770E-04 5.4131642E-03 6.0095725E-02 2.8202617E-02 2.8448992E-04 1.6385584E+00 1.9053378E+01 -5.3805366E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5133431E+01 1.6916980E-01 3.8221569E-01 -9.9511643E-03 9.6477246E-03 9.9428536E-03 9.4010858E-03 9.7056783E-04 2.3625246E-04 5.4485701E-03 1.8218036E-04 5.5002267E-03 6.1410747E-02 2.8805468E-02 2.6580972E-04 1.6379447E+00 1.9005210E+01 -5.4380148E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5128069E+01 1.7140608E-01 3.8772946E-01 -1.0729496E-02 9.8012537E-03 1.0032415E-02 9.4966662E-03 9.5978420E-04 2.2556567E-04 5.5209734E-03 1.8015621E-04 5.5648175E-03 6.2361408E-02 2.9263437E-02 2.4405712E-04 1.6376944E+00 1.8958428E+01 -5.4769761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5124226E+01 1.7303860E-01 3.9173354E-01 -1.1278838E-02 9.9143145E-03 1.0102805E-02 9.5726274E-03 9.4980504E-04 2.1533193E-04 5.5731083E-03 1.7828308E-04 5.6106950E-03 6.3038081E-02 2.9600703E-02 2.2269846E-04 1.6375761E+00 1.8917074E+01 -5.5036999E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5121468E+01 1.7423143E-01 3.9465065E-01 -1.1665811E-02 9.9974352E-03 1.0158600E-02 9.6336020E-03 9.4052476E-04 2.0639143E-04 5.6103196E-03 1.7654112E-04 5.6428001E-03 6.3521995E-02 2.9848663E-02 2.0359519E-04 1.6375195E+00 1.8884222E+01 -5.5222598E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5113702E+01 1.8903991E-01 4.2749354E-01 -1.1737224E-02 1.2401918E-02 1.2119173E-02 1.1595196E-02 9.3869583E-04 2.2959115E-04 6.8232387E-03 1.7619782E-04 6.8150175E-03 6.3634099E-02 3.7028583E-02 2.4393144E-04 1.7765489E+00 1.8658152E+01 -4.1660477E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5113299E+01 1.8909866E-01 4.2764209E-01 -1.1803137E-02 1.2391438E-02 1.2103255E-02 1.1580284E-02 9.3689325E-04 2.2942178E-04 6.8175982E-03 1.7585947E-04 6.8075278E-03 6.3714963E-02 3.6996934E-02 2.3599254E-04 1.7746849E+00 1.8659468E+01 -4.1847231E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5126736E+01 1.6748194E-01 3.8950768E-01 -1.5948463E-02 9.8630703E-03 1.0080440E-02 9.5621791E-03 9.2845650E-04 1.9539785E-04 5.5357406E-03 1.7427585E-04 5.5668403E-03 6.2702166E-02 2.9447299E-02 1.7543497E-04 1.6894274E+00 1.8809235E+01 -5.0015667E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5121843E+01 1.7877645E-01 4.1797108E-01 -1.6937983E-02 1.2019547E-02 1.2018484E-02 1.1501152E-02 9.2679156E-04 2.1530066E-04 6.6191220E-03 1.7396333E-04 6.6235104E-03 6.2466592E-02 3.5888581E-02 2.1142155E-04 1.8526229E+00 1.8551009E+01 -3.5881209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5124026E+01 1.7617440E-01 4.1526582E-01 -1.8067150E-02 1.1902097E-02 1.1988666E-02 1.1472252E-02 9.2514843E-04 2.1408651E-04 6.5575527E-03 1.7365491E-04 6.5663929E-03 6.2157936E-02 3.5538397E-02 2.0466936E-04 1.8699864E+00 1.8537789E+01 -3.4667476E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5078214E+01 1.6970622E-01 4.2036681E-01 -2.8496445E-02 9.3059329E-03 9.9765273E-03 9.4644287E-03 9.1741602E-04 1.8040689E-04 5.2393673E-03 1.7220350E-04 5.2962364E-03 7.2143260E-02 2.7787384E-02 1.5238992E-04 1.6455003E+00 1.8843228E+01 -5.8950626E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4997958E+01 1.8950600E-01 4.8159569E-01 -3.9546226E-02 9.4878892E-03 1.0023795E-02 9.5157712E-03 9.1011574E-04 1.7720614E-04 5.3297222E-03 1.7083320E-04 5.3756655E-03 8.6891161E-02 2.8329523E-02 1.4964027E-04 1.5539657E+00 1.8924486E+01 -7.6831550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4922686E+01 2.1173525E-01 5.4270145E-01 -4.8722155E-02 1.0058620E-02 1.0106102E-02 9.6019358E-03 9.0320497E-04 1.8117911E-04 5.6245111E-03 1.6953602E-04 5.6354541E-03 1.0043034E-01 3.0028923E-02 1.5150365E-04 1.4913393E+00 1.8979880E+01 -9.2552459E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4863628E+01 2.3086778E-01 5.9261836E-01 -5.5564154E-02 1.0720264E-02 1.0187033E-02 9.6865271E-03 8.9664772E-04 1.8861585E-04 5.9678066E-03 1.6830519E-04 5.9369225E-03 1.1090148E-01 3.1998611E-02 1.5452538E-04 1.4534047E+00 1.9013215E+01 -1.0406817E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820504E+01 2.4570911E-01 6.3020738E-01 -6.0446664E-02 1.1325190E-02 1.0257550E-02 9.7605239E-03 8.9041308E-04 1.9756744E-04 6.2819043E-03 1.6713491E-04 6.2118808E-03 1.1846457E-01 3.3799254E-02 1.5726649E-04 1.4309431E+00 1.9032901E+01 -1.1191959E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789816E+01 2.5674863E-01 6.5765090E-01 -6.3885118E-02 1.1827823E-02 1.0318868E-02 9.8251569E-03 8.8447419E-04 2.0686016E-04 6.5426392E-03 1.6602016E-04 6.4394825E-03 1.2380031E-01 3.5295330E-02 1.5938537E-04 1.4176007E+00 1.9044564E+01 -1.1713919E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4768084E+01 2.6483679E-01 6.7752429E-01 -6.6310050E-02 1.2227459E-02 1.0374018E-02 9.8834710E-03 8.7880745E-04 2.1570325E-04 6.7494859E-03 1.6495648E-04 6.6195629E-03 1.2755305E-01 3.6484822E-02 1.6091116E-04 1.4096044E+00 1.9051509E+01 -1.2059368E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4752622E+01 2.7074586E-01 6.9195228E-01 -6.8035167E-02 1.2538629E-02 1.0425286E-02 9.9377617E-03 8.7339187E-04 2.2363295E-04 6.9099698E-03 1.6393995E-04 6.7589461E-03 1.3020946E-01 3.7411018E-02 1.6196239E-04 1.4047772E+00 1.9055653E+01 -1.2289082E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4741510E+01 2.7507913E-01 7.0251516E-01 -6.9278630E-02 1.2778894E-02 1.0473904E-02 9.9892729E-03 8.6820869E-04 2.3045688E-04 7.0332337E-03 1.6296704E-04 6.8658240E-03 1.3211167E-01 3.8126202E-02 1.6266004E-04 1.4018564E+00 1.9058116E+01 -1.2443223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4733414E+01 2.7828394E-01 7.1034671E-01 -7.0189913E-02 1.2964431E-02 1.0520354E-02 1.0038495E-02 8.6324104E-04 2.3617792E-04 7.1277178E-03 1.6203459E-04 6.9477229E-03 1.3349474E-01 3.8678531E-02 1.6310619E-04 1.4000981E+00 1.9059558E+01 -1.2547867E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4727413E+01 2.8068483E-01 7.1624930E-01 -7.0871061E-02 1.3108710E-02 1.0564704E-02 1.0085507E-02 8.5847363E-04 2.4090228E-04 7.2004601E-03 1.6113972E-04 7.0108941E-03 1.3451917E-01 3.9108099E-02 1.6337654E-04 1.3990564E+00 1.9060381E+01 -1.2619905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4722874E+01 2.8251434E-01 7.2078705E-01 -7.1391734E-02 1.3222346E-02 1.0606858E-02 1.0130217E-02 8.5389264E-04 2.4478133E-04 7.2570227E-03 1.6027985E-04 7.0602451E-03 1.3529449E-01 3.9446497E-02 1.6352936E-04 1.3984601E+00 1.9060823E+01 -1.2670316E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4719360E+01 2.8393760E-01 7.2435472E-01 -7.1799520E-02 1.3313403E-02 1.0646692E-02 1.0172512E-02 8.4948544E-04 2.4797222E-04 7.3016500E-03 1.5945260E-04 7.0994774E-03 1.3589549E-01 3.9717717E-02 1.6360502E-04 1.3981416E+00 1.9061031E+01 -1.2706279E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4716573E+01 2.8507081E-01 7.2722745E-01 -7.2126979E-02 1.3387836E-02 1.0684130E-02 1.0212320E-02 8.4524056E-04 2.5061744E-04 7.3375002E-03 1.5865581E-04 7.1313009E-03 1.3637330E-01 3.9939484E-02 1.6363135E-04 1.3979964E+00 1.9061097E+01 -1.2732513E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4714307E+01 2.8599516E-01 7.2959649E-01 -7.2396436E-02 1.3449962E-02 1.0719163E-02 1.0249637E-02 8.4114749E-04 2.5283665E-04 7.3668777E-03 1.5788752E-04 7.1576562E-03 1.3676294E-01 4.0124632E-02 1.6362695E-04 1.3979582E+00 1.9061078E+01 -1.2752143E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4712418E+01 2.8676711E-01 7.3159465E-01 -7.2623257E-02 1.3502860E-02 1.0751844E-02 1.0284523E-02 8.3719663E-04 2.5472551E-04 7.3914397E-03 1.5714592E-04 7.1799129E-03 1.3708842E-01 4.0282323E-02 1.6360414E-04 1.3979848E+00 1.9061010E+01 -1.2767249E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4710811E+01 2.8742583E-01 7.3331434E-01 -7.2818082E-02 1.3548713E-02 1.0782275E-02 1.0317086E-02 8.3337915E-04 2.5635800E-04 7.4123662E-03 1.5642936E-04 7.1990321E-03 1.3736634E-01 4.0419046E-02 1.6357080E-04 1.3980491E+00 1.9060917E+01 -1.2779223E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4704919E+01 2.9785731E-01 7.5423189E-01 -7.2925278E-02 1.5100879E-02 1.1704117E-02 1.1240180E-02 8.3113487E-04 2.7368934E-04 8.2051696E-03 1.5600810E-04 7.9420782E-03 1.3752585E-01 4.5049248E-02 1.8407382E-04 1.4343448E+00 1.8982408E+01 -1.1980414E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4699652E+01 3.0798282E-01 7.7448418E-01 -7.2959994E-02 1.6627561E-02 1.2639627E-02 1.2176105E-02 8.3039185E-04 2.8844377E-04 8.9848346E-03 1.5586863E-04 8.6754248E-03 1.3758164E-01 4.9604051E-02 2.0345708E-04 1.4728870E+00 1.8880851E+01 -1.1175658E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4707849E+01 2.8988226E-01 7.3904793E-01 -7.3085268E-02 1.3866944E-02 1.1011274E-02 1.0549110E-02 8.2795876E-04 2.6677627E-04 7.5712510E-03 1.5541193E-04 7.3480371E-03 1.3774454E-01 4.1368361E-02 1.6428770E-04 1.4044608E+00 1.9052643E+01 -1.2652829E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4705300E+01 2.9343316E-01 7.4637903E-01 -7.3206154E-02 1.4369307E-02 1.1329889E-02 1.0869601E-02 8.2459798E-04 2.7160297E-04 7.8255469E-03 1.5478110E-04 7.5872311E-03 1.3791934E-01 4.2867194E-02 1.7136955E-04 1.4157931E+00 1.9028342E+01 -1.2406458E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4703054E+01 2.9641401E-01 7.5264048E-01 -7.3323786E-02 1.4788882E-02 1.1611618E-02 1.1153605E-02 8.2052389E-04 2.7682725E-04 8.0368073E-03 1.5401637E-04 7.7864319E-03 1.3809039E-01 4.4119193E-02 1.7507759E-04 1.4254536E+00 1.9011536E+01 -1.2201196E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4701244E+01 2.9862436E-01 7.5746594E-01 -7.3433387E-02 1.5100392E-02 1.1844014E-02 1.1388248E-02 8.1649806E-04 2.8138476E-04 8.1924661E-03 1.5326070E-04 7.9342347E-03 1.3824954E-01 4.5048992E-02 1.7685972E-04 1.4328101E+00 1.9000630E+01 -1.2048455E-01
