x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329137E+01 1.8555875E-02 6.1435535E-02 -3.0386343E-03 0.0000000E+00 7.3335021E-03 1.3810409E-03 1.0663734E-02 0.0000000E+00 6.3195733E-03 2.0016352E-03 8.7407653E-03 1.0108586E-02 0.0000000E+00 0.0000000E+00 2.4271763E+00 1.7950201E+01 -6.0352191E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310979E+01 3.2053075E-02 1.0353410E-01 -2.7570328E-03 1.0407105E-03 7.9419740E-03 3.2260137E-03 8.4485632E-03 1.4985457E-05 5.5199423E-03 1.5858369E-03 7.4469968E-03 1.8408319E-02 3.1119809E-03 1.5263453E-05 2.0243668E+00 1.8396293E+01 -1.6808757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288803E+01 5.6184841E-02 1.5152438E-01 -2.5072513E-03 2.6185686E-03 8.2560968E-03 4.6369171E-03 6.4836994E-03 3.5754516E-05 5.1446089E-03 1.2170223E-03 6.6153720E-03 2.5770860E-02 7.8260966E-03 3.7820167E-05 1.8936623E+00 1.8546532E+01 -2.4177990E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270544E+01 7.7406143E-02 1.9098628E-01 -2.3182037E-03 4.0292707E-03 8.4692313E-03 5.6801518E-03 4.9965889E-03 5.6350800E-05 4.9734380E-03 9.3788431E-04 6.0873574E-03 3.1343654E-02 1.2038978E-02 5.7893992E-05 1.8332767E+00 1.8616368E+01 -2.8931892E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5257155E+01 9.3341442E-02 2.2038324E-01 -2.1841793E-03 5.1384538E-03 8.6538225E-03 6.4532392E-03 3.9423080E-03 7.4008723E-05 4.9085623E-03 7.3999059E-04 5.7645567E-03 3.5294742E-02 1.5350748E-02 7.3349044E-05 1.8039206E+00 1.8650351E+01 -3.1794859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247651E+01 1.0481874E-01 2.4159172E-01 -2.0910494E-03 5.9641821E-03 8.8281986E-03 7.0365447E-03 3.2097177E-03 8.7854964E-05 4.8919024E-03 6.0247980E-04 5.5663233E-03 3.8040413E-02 1.7815975E-02 8.4516333E-05 1.7895165E+00 1.8667076E+01 -3.3469946E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240956E+01 1.1295271E-01 2.5679561E-01 -2.0260701E-03 6.5666598E-03 8.9938889E-03 7.4875564E-03 2.6985693E-03 9.8295846E-05 4.8936781E-03 5.0653474E-04 5.4407499E-03 3.9956251E-02 1.9614659E-02 9.2392508E-05 1.7825680E+00 1.8675243E+01 -3.4444191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236195E+01 1.1874433E-01 2.6780000E-01 -1.9799483E-03 7.0055737E-03 9.1492648E-03 7.8454513E-03 2.3357598E-03 1.0608296E-04 4.9005159E-03 4.3843361E-04 5.3572576E-03 4.1316171E-02 2.0925069E-02 9.7931877E-05 1.7793973E+00 1.8679085E+01 -3.5014535E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232751E+01 1.2292324E-01 2.7590310E-01 -1.9464257E-03 7.3279743E-03 9.2932032E-03 8.1365862E-03 2.0720598E-03 1.1190595E-04 4.9070104E-03 3.8893582E-04 5.2984367E-03 4.2304649E-02 2.1887677E-02 1.0186404E-04 1.7781447E+00 1.8680728E+01 -3.5353320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230205E+01 1.2599137E-01 2.8199468E-01 -1.9214103E-03 7.5679731E-03 9.4255208E-03 8.3787452E-03 1.8752808E-03 1.1628826E-04 4.9113791E-03 3.5199943E-04 5.2544661E-03 4.3042311E-02 2.2604306E-02 1.0469909E-04 1.7778552E+00 1.8681257E+01 -3.5558629E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5228281E+01 1.2828778E-01 2.8667536E-01 -1.9022411E-03 7.7494982E-03 9.5466594E-03 8.5840551E-03 1.7244894E-03 1.1961706E-04 4.9133728E-03 3.2369514E-04 5.2197773E-03 4.3607606E-02 2.3146375E-02 1.0678194E-04 1.7780352E+00 1.8681236E+01 -3.5686080E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5226796E+01 1.3004077E-01 2.9035044E-01 -1.8871746E-03 7.8891490E-03 9.6573555E-03 8.7609074E-03 1.6059716E-03 1.2217803E-04 4.9133083E-03 3.0144877E-04 5.1911581E-03 4.4051932E-02 2.3563430E-02 1.0834373E-04 1.7784283E+00 1.8680951E+01 -3.5767479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5225623E+01 1.3140557E-01 2.9329616E-01 -1.8750526E-03 7.9984706E-03 9.7584350E-03 8.9152145E-03 1.5106154E-03 1.2418508E-04 4.9116559E-03 2.8354994E-04 5.1667269E-03 4.4409441E-02 2.3889932E-02 1.0953870E-04 1.7789028E+00 1.8680557E+01 -3.5821191E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5219766E+01 1.4298935E-01 3.2141682E-01 -1.8727375E-03 1.0006348E-02 1.1768069E-02 1.0935014E-02 1.4924043E-03 1.4176178E-04 5.9060340E-03 2.8013163E-04 6.1419675E-03 4.4494755E-02 2.9888486E-02 1.4189956E-04 1.9720919E+00 1.8373805E+01 -2.3809409E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5219635E+01 1.4306894E-01 3.2157645E-01 -1.8705242E-03 9.9992890E-03 1.1761395E-02 1.0938059E-02 1.4749931E-03 1.4372120E-04 5.8928175E-03 2.7686345E-04 6.1233973E-03 4.4558967E-02 2.9867034E-02 1.3987439E-04 1.9690598E+00 1.8389106E+01 -2.3979070E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221808E+01 1.3264202E-01 2.9637898E-01 -1.8316864E-03 7.9164155E-03 9.7448766E-03 8.9618491E-03 1.4027807E-03 1.2582832E-04 4.8063820E-03 2.6330884E-04 5.0381422E-03 4.5326644E-02 2.3644751E-02 1.0610718E-04 1.7533529E+00 1.8859243E+01 -3.8037412E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5216500E+01 1.3537402E-01 3.0237340E-01 -1.7829902E-03 8.0425160E-03 9.8095937E-03 9.0605908E-03 1.3418261E-03 1.3885710E-04 4.8347668E-03 2.5186737E-04 5.0487241E-03 4.6291433E-02 2.4020957E-02 1.3322035E-04 1.7409110E+00 1.8936103E+01 -3.9305877E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5211474E+01 1.3836070E-01 3.0879592E-01 -1.7394752E-03 8.2371373E-03 9.9101169E-03 9.1902747E-03 1.2895850E-03 1.5712531E-04 4.9034320E-03 2.4206145E-04 5.0992428E-03 4.7160280E-02 2.4601503E-02 1.6515702E-04 1.7352843E+00 1.8975154E+01 -4.0017241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5207496E+01 1.4087951E-01 3.1421869E-01 -1.7055935E-03 8.4178112E-03 1.0012283E-02 9.3177647E-03 1.2442183E-03 1.7458080E-04 4.9688849E-03 2.3354590E-04 5.1488708E-03 4.7849207E-02 2.5140478E-02 1.9286216E-04 1.7328476E+00 1.8995991E+01 -4.0420736E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5203587E+01 1.4537254E-01 3.2450145E-01 -1.6844097E-03 9.0316444E-03 1.0536785E-02 9.8604765E-03 1.2115946E-03 1.9787661E-04 5.2592062E-03 2.2742226E-04 5.4219817E-03 4.8303948E-02 2.6973321E-02 2.2843012E-04 1.7675593E+00 1.8965974E+01 -3.7734461E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5198625E+01 1.5460185E-01 3.4654713E-01 -1.6794725E-03 1.0595538E-02 1.2024280E-02 1.1352402E-02 1.2036573E-03 2.3470128E-04 6.0392094E-03 2.2593240E-04 6.1845819E-03 4.8461971E-02 3.1644840E-02 2.9314660E-04 1.9005415E+00 1.8817921E+01 -2.8618961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5198672E+01 1.4404470E-01 3.2220432E-01 -2.1460755E-03 8.4701030E-03 1.0040265E-02 9.3880457E-03 1.1684396E-03 1.9712106E-04 4.9517519E-03 2.1932186E-04 5.1105321E-03 4.9544643E-02 2.5295861E-02 2.2001572E-04 1.7090045E+00 1.9047600E+01 -4.3025859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5190909E+01 1.4711818E-01 3.2992406E-01 -2.8017649E-03 8.6223229E-03 1.0105918E-02 9.4712885E-03 1.1369278E-03 2.0858772E-04 5.0111352E-03 2.1340694E-04 5.1575309E-03 5.0915678E-02 2.5749847E-02 2.3903402E-04 1.6997394E+00 1.9069395E+01 -4.4326947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5183924E+01 1.5019463E-01 3.3744055E-01 -3.3940293E-03 8.8142609E-03 1.0194441E-02 9.5756631E-03 1.1085299E-03 2.2070991E-04 5.0926720E-03 2.0807652E-04 5.2261396E-03 5.2119950E-02 2.6322282E-02 2.5665980E-04 1.6952609E+00 1.9082837E+01 -4.5153795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5178510E+01 1.5271841E-01 3.4354717E-01 -3.8453126E-03 8.9852572E-03 1.0280430E-02 9.6760264E-03 1.0827794E-03 2.3174134E-04 5.1649175E-03 2.0324302E-04 5.2870405E-03 5.3051672E-02 2.6832300E-02 2.7120031E-04 1.6931750E+00 1.9090802E+01 -4.5670356E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5174553E+01 1.5464216E-01 3.4818457E-01 -4.1654973E-03 9.1212045E-03 1.0355788E-02 9.7644882E-03 1.0593030E-03 2.4098709E-04 5.2204526E-03 1.9883638E-04 5.3331395E-03 5.3738887E-02 2.7237820E-02 2.8239895E-04 1.6922246E+00 1.9095529E+01 -4.5997108E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5171699E+01 1.5608321E-01 3.5165575E-01 -4.3873125E-03 9.2257967E-03 1.0420295E-02 9.8410000E-03 1.0377977E-03 2.4848005E-04 5.2610378E-03 1.9479974E-04 5.3659025E-03 5.4242572E-02 2.7549845E-02 2.9078073E-04 1.6918233E+00 1.9098371E+01 -4.6208464E-02
