x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147825E+01 1.6683540E-01 3.7595495E-01 -7.2411331E-03 9.7706634E-03 1.0371533E-02 9.9326930E-03 7.8617376E-04 2.7680726E-04 5.3919543E-03 1.4756868E-04 5.4197364E-03 5.8978134E-02 2.9174587E-02 3.0506282E-04 1.6638028E+00 1.9077791E+01 -5.0657652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138216E+01 1.7060570E-01 3.8547682E-01 -8.6643392E-03 1.0011757E-02 1.0501039E-02 1.0070763E-02 7.7083233E-04 2.7156208E-04 5.5063334E-03 1.4468902E-04 5.5227306E-03 6.0732985E-02 2.9893750E-02 2.9564199E-04 1.6614739E+00 1.9035250E+01 -5.1556595E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130500E+01 1.7376801E-01 3.9334276E-01 -9.7898316E-03 1.0225543E-02 1.0620459E-02 1.0198222E-02 7.5643056E-04 2.6264718E-04 5.6072562E-03 1.4198574E-04 5.6134357E-03 6.2119085E-02 3.0531459E-02 2.7764432E-04 1.6605904E+00 1.8987637E+01 -5.2162591E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5124775E+01 1.7617824E-01 3.9928676E-01 -1.0611415E-02 1.0392242E-02 1.0718850E-02 1.0304157E-02 7.4291568E-04 2.5240809E-04 5.6845107E-03 1.3944893E-04 5.6823903E-03 6.3137184E-02 3.1028741E-02 2.5606274E-04 1.6602330E+00 1.8940630E+01 -5.2572189E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5120641E+01 1.7795943E-01 4.0365206E-01 -1.1193180E-02 1.0516899E-02 1.0797054E-02 1.0389446E-02 7.3022286E-04 2.4257846E-04 5.7406521E-03 1.3706642E-04 5.7319440E-03 6.3867968E-02 3.1400631E-02 2.3464038E-04 1.6600720E+00 1.8898768E+01 -5.2852357E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5117650E+01 1.7927866E-01 4.0686992E-01 -1.1604127E-02 1.0610014E-02 1.0859313E-02 1.0458368E-02 7.1828643E-04 2.3402447E-04 5.7810395E-03 1.3482589E-04 5.7670503E-03 6.4395459E-02 3.1678439E-02 2.1548491E-04 1.6599992E+00 1.8865149E+01 -5.3047333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110029E+01 1.9373190E-01 4.3915889E-01 -1.1680028E-02 1.2962409E-02 1.2823930E-02 1.2424301E-02 7.1592887E-04 2.5709611E-04 6.9660303E-03 1.3438337E-04 6.9149912E-03 6.4516595E-02 3.8703355E-02 2.5570272E-04 1.8028387E+00 1.8635938E+01 -3.9698765E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5109536E+01 1.9391098E-01 4.3954561E-01 -1.1750163E-02 1.2967850E-02 1.2816440E-02 1.2418111E-02 7.1360053E-04 2.5724290E-04 6.9681573E-03 1.3394633E-04 6.9147850E-03 6.4605442E-02 3.8719213E-02 2.4780905E-04 1.8017518E+00 1.8635689E+01 -3.9815836E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5121720E+01 1.7361065E-01 4.0304129E-01 -1.5467584E-02 1.0515010E-02 1.0805017E-02 1.0412811E-02 7.0262928E-04 2.2422728E-04 5.7239572E-03 1.3188697E-04 5.7075616E-03 6.3775834E-02 3.1394506E-02 1.8757918E-04 1.7076865E+00 1.8792108E+01 -4.8457431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5116720E+01 1.8485724E-01 4.3128890E-01 -1.6359054E-02 1.2637159E-02 1.2746317E-02 1.2355321E-02 7.0046137E-04 2.4371822E-04 6.7888886E-03 1.3148004E-04 6.7480254E-03 6.3581388E-02 3.7733567E-02 2.2338977E-04 1.8725314E+00 1.8531076E+01 -3.4635110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5118625E+01 1.8254813E-01 4.2894765E-01 -1.7390188E-02 1.2535644E-02 1.2722487E-02 1.2332687E-02 6.9831936E-04 2.4266029E-04 6.7352547E-03 1.3107798E-04 6.6980430E-03 6.3313367E-02 3.7430869E-02 2.1677122E-04 1.8889672E+00 1.8517741E+01 -3.3525370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5079595E+01 1.7438458E-01 4.2937155E-01 -2.7215878E-02 9.9749591E-03 1.0709255E-02 1.0325102E-02 6.8820450E-04 2.0893407E-04 5.4341876E-03 1.2917937E-04 5.4424601E-03 7.2030104E-02 2.9785446E-02 1.6467751E-04 1.6725256E+00 1.8814826E+01 -5.5712793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5003432E+01 1.9256257E-01 4.8719411E-01 -3.8132108E-02 1.0114776E-02 1.0746358E-02 1.0367544E-02 6.7863809E-04 2.0473576E-04 5.5007053E-03 1.2738371E-04 5.5008755E-03 8.6058535E-02 3.0202142E-02 1.6117181E-04 1.5814238E+00 1.8894467E+01 -7.2457653E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4927705E+01 2.1474069E-01 5.4864185E-01 -4.7532773E-02 1.0684918E-02 1.0824847E-02 1.0451091E-02 6.6957809E-04 2.0814128E-04 5.7933345E-03 1.2568310E-04 5.7592863E-03 9.9689085E-02 3.1899948E-02 1.6260443E-04 1.5149684E+00 1.8952468E+01 -8.8140042E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4866304E+01 2.3464262E-01 6.0061461E-01 -5.4684299E-02 1.1380418E-02 1.0906889E-02 1.0537929E-02 6.6098665E-04 2.1565388E-04 6.1527274E-03 1.2407044E-04 6.0753325E-03 1.1057518E-01 3.3970586E-02 1.6544026E-04 1.4735275E+00 1.8988215E+01 -1.0004137E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4820871E+01 2.5034249E-01 6.4030862E-01 -5.9825577E-02 1.2027644E-02 1.0978843E-02 1.0614436E-02 6.5282964E-04 2.2504262E-04 6.4875538E-03 1.2253933E-04 6.3687366E-03 1.1854022E-01 3.5897306E-02 1.6800396E-04 1.4487827E+00 1.9009358E+01 -1.0827124E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4788456E+01 2.6207711E-01 6.6938754E-01 -6.3454580E-02 1.2568905E-02 1.1039201E-02 1.0679121E-02 6.4507625E-04 2.3487809E-04 6.7670858E-03 1.2108398E-04 6.6132575E-03 1.2417203E-01 3.7508566E-02 1.6988095E-04 1.4341610E+00 1.9021715E+01 -1.1374431E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4765465E+01 2.7071165E-01 6.9050339E-01 -6.6026604E-02 1.3002882E-02 1.1090269E-02 1.0734308E-02 6.3769853E-04 2.4431471E-04 6.9903939E-03 1.1969915E-04 6.8085340E-03 1.2813628E-01 3.8800545E-02 1.7112241E-04 1.4255127E+00 1.9028906E+01 -1.1734863E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4748975E+01 2.7709675E-01 7.0598248E-01 -6.7880328E-02 1.3346945E-02 1.1134744E-02 1.0782705E-02 6.3067112E-04 2.5293105E-04 7.1665328E-03 1.1838007E-04 6.9626566E-03 1.3096164E-01 3.9824974E-02 1.7188944E-04 1.4203741E+00 1.9033071E+01 -1.1973936E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4736902E+01 2.8189549E-01 7.1754868E-01 -6.9247681E-02 1.3620876E-02 1.1174735E-02 1.0826437E-02 6.2397087E-04 2.6057326E-04 7.3058506E-03 1.1712240E-04 7.0847889E-03 1.3301908E-01 4.0640725E-02 1.7233225E-04 1.4173116E+00 1.9035453E+01 -1.2135188E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4727845E+01 2.8557766E-01 7.2639418E-01 -7.0282388E-02 1.3841470E-02 1.1211696E-02 1.0866966E-02 6.1757663E-04 2.6723547E-04 7.4172017E-03 1.1592217E-04 7.1826325E-03 1.3455608E-01 4.1297764E-02 1.7256204E-04 1.4154918E+00 1.9036782E+01 -1.2246344E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4720875E+01 2.8846402E-01 7.3332219E-01 -7.1085611E-02 1.4021547E-02 1.1246573E-02 1.0905253E-02 6.1146898E-04 2.7298785E-04 7.5074023E-03 1.1477574E-04 7.2620020E-03 1.3573508E-01 4.1834227E-02 1.7265616E-04 1.4144245E+00 1.9037487E+01 -1.2324858E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4715380E+01 2.9077368E-01 7.3887331E-01 -7.1724367E-02 1.4170565E-02 1.1279966E-02 1.0941906E-02 6.0563007E-04 2.7793375E-04 7.5814836E-03 1.1367974E-04 7.3271755E-03 1.3666287E-01 4.2278242E-02 1.7266638E-04 1.4138182E+00 1.9037820E+01 -1.2381749E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4710949E+01 2.9265740E-01 7.4341522E-01 -7.2243695E-02 1.4295487E-02 1.1312246E-02 1.0977304E-02 6.0004342E-04 2.8218451E-04 7.6431202E-03 1.1263110E-04 7.3813308E-03 1.3741049E-01 4.2650523E-02 1.7262646E-04 1.4134970E+00 1.9037934E+01 -1.2424034E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4707302E+01 2.9422014E-01 7.4720180E-01 -7.2674412E-02 1.4401468E-02 1.1343630E-02 1.1011674E-02 5.9469377E-04 2.8584599E-04 7.6950012E-03 1.1162695E-04 7.4268460E-03 1.3802600E-01 4.2966401E-02 1.7255844E-04 1.4133534E+00 1.9037919E+01 -1.2456251E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4704246E+01 2.9553625E-01 7.5041145E-01 -7.3038012E-02 1.4492351E-02 1.1374239E-02 1.1045145E-02 5.8956701E-04 2.8901243E-04 7.7391215E-03 1.1066463E-04 7.4655024E-03 1.3854254E-01 4.3237313E-02 1.7247629E-04 1.4133203E+00 1.9037831E+01 -1.2481391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4701642E+01 2.9665957E-01 7.5317204E-01 -7.3349778E-02 1.4571043E-02 1.1404131E-02 1.1077782E-02 5.8464999E-04 2.9176448E-04 7.7769906E-03 1.0974168E-04 7.4986448E-03 1.3898341E-01 4.3471913E-02 1.7238888E-04 1.4133555E+00 1.9037706E+01 -1.2501464E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4699393E+01 2.9762968E-01 7.5557688E-01 -7.3620779E-02 1.4639774E-02 1.1433325E-02 1.1109610E-02 5.7993052E-04 2.9416998E-04 7.8097677E-03 1.0885581E-04 7.5272993E-03 1.3936530E-01 4.3676833E-02 1.7230202E-04 1.4134320E+00 1.9037563E+01 -1.2517842E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4693129E+01 3.0825876E-01 7.7689763E-01 -7.3770666E-02 1.6201670E-02 1.2365103E-02 1.2042930E-02 5.7716743E-04 3.1218245E-04 8.6071045E-03 1.0833716E-04 8.2748228E-03 1.3958316E-01 4.8336251E-02 1.9239174E-04 1.4505036E+00 1.8954843E+01 -1.1720450E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4687771E+01 3.1838904E-01 7.9714865E-01 -7.3819283E-02 1.7717772E-02 1.3306351E-02 1.2984688E-02 5.7625392E-04 3.2700930E-04 9.3808160E-03 1.0816570E-04 9.0035155E-03 1.3965779E-01 5.2859741E-02 2.1110816E-04 1.4896184E+00 1.8845858E+01 -1.0921149E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4695361E+01 3.0081257E-01 7.6282383E-01 -7.3998739E-02 1.5029072E-02 1.1685007E-02 1.1365198E-02 5.7293189E-04 3.0673434E-04 8.0049757E-03 1.0754213E-04 7.7081621E-03 1.3989609E-01 4.4838034E-02 1.7334637E-04 1.4208993E+00 1.9027089E+01 -1.2377652E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4692485E+01 3.0446103E-01 7.7045504E-01 -7.4163221E-02 1.5535953E-02 1.2009820E-02 1.1691975E-02 5.6941293E-04 3.1199260E-04 8.2616863E-03 1.0688161E-04 7.9492402E-03 1.4012906E-01 4.6350428E-02 1.8008114E-04 1.4323866E+00 1.9002046E+01 -1.2135598E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4689948E+01 3.0756404E-01 7.7706188E-01 -7.4317556E-02 1.5967016E-02 1.2302319E-02 1.1986550E-02 5.6569511E-04 3.1781117E-04 8.4792877E-03 1.0618375E-04 8.1540145E-03 1.4034729E-01 4.7636740E-02 1.8365538E-04 1.4423906E+00 1.8984328E+01 -1.1929329E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4687846E+01 3.0992756E-01 7.8229085E-01 -7.4461540E-02 1.6295246E-02 1.2549029E-02 1.2235353E-02 5.6194578E-04 3.2306851E-04 8.6439361E-03 1.0547999E-04 8.3098003E-03 1.4055071E-01 4.8616425E-02 1.8540909E-04 1.4501917E+00 1.8972540E+01 -1.1772365E-01
