x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329058E+01 1.8622307E-02 6.1551373E-02 -3.0375051E-03 0.0000000E+00 7.3273937E-03 1.3798906E-03 1.0654851E-02 0.0000000E+00 6.3143094E-03 1.9999680E-03 8.7334847E-03 1.0141811E-02 0.0000000E+00 0.0000000E+00 2.4218431E+00 1.7956167E+01 -6.1123436E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310289E+01 3.2511379E-02 1.0508899E-01 -2.7456416E-03 1.0985683E-03 7.8900338E-03 3.2240918E-03 8.3589564E-03 1.5655309E-05 5.4949603E-03 1.5690172E-03 7.4030675E-03 1.8744014E-02 3.2848512E-03 1.5801558E-05 2.0121371E+00 1.8410201E+01 -1.7335184E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286692E+01 5.8688927E-02 1.5555535E-01 -2.4860266E-03 2.7793527E-03 8.1205423E-03 4.5945591E-03 6.3167393E-03 3.7692880E-05 5.1259348E-03 1.1856830E-03 6.5581264E-03 2.6396188E-02 8.3064668E-03 3.9563659E-05 1.8804043E+00 1.8562427E+01 -2.5022768E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5267791E+01 8.0822416E-02 1.9595858E-01 -2.2923796E-03 4.2273596E-03 8.2582734E-03 5.5825868E-03 4.7934475E-03 5.9743887E-05 4.9536800E-03 8.9975367E-04 6.0169444E-03 3.2104466E-02 1.2630441E-02 6.0352163E-05 1.8185173E+00 1.8633949E+01 -3.0041405E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254406E+01 9.6783844E-02 2.2503563E-01 -2.1587661E-03 5.3202281E-03 8.3873001E-03 6.2983050E-03 3.7423993E-03 7.8110222E-05 4.8840686E-03 7.0246676E-04 5.6870019E-03 3.6043363E-02 1.5893061E-02 7.5946222E-05 1.7881918E+00 1.8668892E+01 -3.3057255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245259E+01 1.0780805E-01 2.4527599E-01 -2.0688695E-03 6.1031000E-03 8.5249088E-03 6.8306459E-03 3.0352435E-03 9.2240571E-05 4.8617774E-03 5.6973013E-04 5.4875766E-03 3.8693645E-02 1.8229964E-02 8.6885966E-05 1.7733745E+00 1.8685993E+01 -3.4792064E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239022E+01 1.1535898E-01 2.5935442E-01 -2.0080028E-03 6.6554902E-03 8.6685817E-03 7.2415822E-03 2.5564457E-03 1.0273520E-04 4.8579467E-03 4.7985742E-04 5.3634383E-03 4.0488183E-02 1.9878843E-02 9.4379258E-05 1.7663197E+00 1.8694230E+01 -3.5775046E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234701E+01 1.2058587E-01 2.6932018E-01 -1.9657529E-03 7.0472721E-03 8.8128357E-03 7.5713539E-03 2.2240938E-03 1.1046138E-04 4.8593158E-03 4.1747334E-04 5.2815510E-03 4.1733911E-02 2.1048356E-02 9.9515560E-05 1.7631582E+00 1.8698040E+01 -3.6334319E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231625E+01 1.2428158E-01 2.7656931E-01 -1.9354015E-03 7.3297563E-03 8.9535211E-03 7.8453109E-03 1.9853400E-03 1.1619158E-04 4.8606001E-03 3.7265808E-04 5.2234862E-03 4.2628863E-02 2.1891663E-02 1.0308891E-04 1.7619455E+00 1.8699633E+01 -3.6657600E-02
