x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329303E+01 1.8416846E-02 6.1193110E-02 -3.0409974E-03 0.0000000E+00 7.3462857E-03 1.3834483E-03 1.0682322E-02 0.0000000E+00 6.3305894E-03 2.0051245E-03 8.7560020E-03 1.0039052E-02 0.0000000E+00 0.0000000E+00 2.4385672E+00 1.7937475E+01 -5.8738143E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311274E+01 3.1534423E-02 1.0332725E-01 -2.7578987E-03 1.0445578E-03 7.9753012E-03 3.2555386E-03 8.4553749E-03 1.5025551E-05 5.5250501E-03 1.5871155E-03 7.4554294E-03 1.8383083E-02 3.1233186E-03 1.5100087E-05 2.0278008E+00 1.8391625E+01 -1.6677345E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288358E+01 5.6669233E-02 1.5291186E-01 -2.5022536E-03 2.6973013E-03 8.2790351E-03 4.6817999E-03 6.4443861E-03 3.6435502E-05 5.1591483E-03 1.2096430E-03 6.6237996E-03 2.5918432E-02 8.0614708E-03 3.8240227E-05 1.8957037E+00 1.8543940E+01 -2.4103107E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269153E+01 7.9175579E-02 1.9426147E-01 -2.3056872E-03 4.1902456E-03 8.4633254E-03 5.7292057E-03 4.8981293E-03 5.8490540E-05 4.9946022E-03 9.1940295E-04 6.0873611E-03 3.1712837E-02 1.2520124E-02 5.9133761E-05 1.8333111E+00 1.8616287E+01 -2.9015602E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254961E+01 9.6170688E-02 2.2521404E-01 -2.1648929E-03 5.3654575E-03 8.6114685E-03 6.4955707E-03 3.7905952E-03 7.7675093E-05 4.9321966E-03 7.1151335E-04 5.7523910E-03 3.5863447E-02 1.6028982E-02 7.5387669E-05 1.8018054E+00 1.8652803E+01 -3.2074480E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5244879E+01 1.0839585E-01 2.4753089E-01 -2.0667373E-03 6.2405060E-03 8.7488154E-03 7.0639148E-03 3.0184710E-03 9.3035725E-05 4.9175640E-03 5.6658185E-04 5.5451751E-03 3.8757218E-02 1.8641302E-02 8.7228748E-05 1.7857267E+00 1.8671489E+01 -3.3913395E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237796E+01 1.1704563E-01 2.6345335E-01 -1.9985216E-03 6.8768749E-03 8.8807460E-03 7.4953779E-03 2.4818636E-03 1.0475733E-04 4.9218056E-03 4.6585800E-04 5.4147364E-03 4.0768412E-02 2.0540993E-02 9.5610101E-05 1.7776107E+00 1.8681011E+01 -3.5004132E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232803E+01 1.2315669E-01 2.7485653E-01 -1.9506121E-03 7.3364267E-03 9.0071266E-03 7.8321270E-03 2.1049918E-03 1.1351767E-04 4.9310738E-03 3.9511732E-04 5.3293623E-03 4.2180983E-02 2.1912854E-02 1.0148805E-04 1.7736474E+00 1.8685767E+01 -3.5651573E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229244E+01 1.2750487E-01 2.8312223E-01 -1.9163402E-03 7.6691627E-03 9.1268926E-03 8.1023796E-03 1.8353978E-03 1.2001204E-04 4.9395563E-03 3.4451320E-04 5.2704237E-03 4.3191507E-02 2.2906179E-02 1.0561967E-04 1.7718509E+00 1.8688035E+01 -3.6039717E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5226663E+01 1.3063711E-01 2.8921651E-01 -1.8912593E-03 7.9121887E-03 9.2392191E-03 8.3248355E-03 1.6381029E-03 1.2482122E-04 4.9453398E-03 3.0747997E-04 5.2272627E-03 4.3931067E-02 2.3631733E-02 1.0855159E-04 1.7711764E+00 1.8689002E+01 -3.6276271E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5224756E+01 1.3292958E-01 2.9380045E-01 -1.8724407E-03 8.0919942E-03 9.3436868E-03 8.5119349E-03 1.4900696E-03 1.2841914E-04 4.9482283E-03 2.7969339E-04 5.1938272E-03 4.4485997E-02 2.4168581E-02 1.1066133E-04 1.7710722E+00 1.8689296E+01 -3.6423597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223316E+01 1.3463836E-01 2.9732317E-01 -1.8579549E-03 8.2271334E-03 9.4402118E-03 8.6720665E-03 1.3761192E-03 1.3114845E-04 4.9486592E-03 2.5830434E-04 5.1666544E-03 4.4913184E-02 2.4572101E-02 1.1220565E-04 1.7712451E+00 1.8689251E+01 -3.6517951E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222204E+01 1.3593772E-01 3.0009022E-01 -1.8465214E-03 8.3305115E-03 9.5289483E-03 8.8110070E-03 1.2861796E-03 1.3325323E-04 4.9472227E-03 2.4142224E-04 5.1437349E-03 4.5250373E-02 2.4880809E-02 1.1335796E-04 1.7715392E+00 1.8689048E+01 -3.6580570E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216158E+01 1.4791179E-01 3.2863396E-01 -1.8443475E-03 1.0369289E-02 1.1536173E-02 1.0827777E-02 1.2690790E-03 1.5139322E-04 5.9580554E-03 2.3821236E-04 6.1347599E-03 4.5331710E-02 3.0971604E-02 1.4612008E-04 1.9626499E+00 1.8384114E+01 -2.4439840E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216008E+01 1.4804147E-01 3.2885622E-01 -1.8422779E-03 1.0369196E-02 1.1527792E-02 1.0828484E-02 1.2527989E-03 1.5337065E-04 5.9488812E-03 2.3515652E-04 6.1206875E-03 4.5391725E-02 3.0971002E-02 1.4406969E-04 1.9602998E+00 1.8398323E+01 -2.4576790E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218481E+01 1.3712289E-01 3.0300389E-01 -1.8044558E-03 8.2487025E-03 9.5033774E-03 8.8411891E-03 1.1862992E-03 1.3482735E-04 4.8462093E-03 2.2267419E-04 5.0223738E-03 4.6132770E-02 2.4636369E-02 1.0990310E-04 1.7469223E+00 1.8865149E+01 -3.8751539E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213253E+01 1.3972026E-01 3.0871441E-01 -1.7562867E-03 8.3585642E-03 9.5560823E-03 8.9248427E-03 1.1308550E-03 1.4796589E-04 4.8695513E-03 2.1226705E-04 5.0296296E-03 4.7079843E-02 2.4964030E-02 1.3702404E-04 1.7339967E+00 1.8943020E+01 -4.0075000E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208208E+01 1.4265155E-01 3.1500011E-01 -1.7125871E-03 8.5440990E-03 9.6450831E-03 9.0401128E-03 1.0837942E-03 1.6665139E-04 4.9368190E-03 2.0343349E-04 5.0798105E-03 4.7944261E-02 2.5517384E-02 1.6956123E-04 1.7278787E+00 1.8983343E+01 -4.0837533E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204157E+01 1.4516719E-01 3.2038622E-01 -1.6782042E-03 8.7214140E-03 9.7376761E-03 9.1553497E-03 1.0432279E-03 1.8455154E-04 5.0036582E-03 1.9581901E-04 5.1314663E-03 4.8635057E-02 2.6046267E-02 1.9824298E-04 1.7250905E+00 1.9005238E+01 -4.1277370E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200121E+01 1.4980227E-01 3.3083973E-01 -1.6566283E-03 9.3476377E-03 1.0256608E-02 9.6904874E-03 1.0141964E-03 2.0846586E-04 5.3026204E-03 1.9036965E-04 5.4132893E-03 4.9091700E-02 2.7916058E-02 2.3500246E-04 1.7595932E+00 1.8975901E+01 -3.8554930E-02
