x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328335E+01 1.9229928E-02 6.2610879E-02 -3.0271774E-03 0.0000000E+00 7.2715236E-03 1.3693692E-03 1.0573610E-02 0.0000000E+00 6.2661640E-03 1.9847186E-03 8.6668935E-03 1.0445704E-02 0.0000000E+00 0.0000000E+00 2.3760403E+00 1.8007589E+01 -6.8177686E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309212E+01 3.3718515E-02 1.0654767E-01 -2.7339788E-03 1.1085587E-03 7.8005070E-03 3.1857759E-03 8.2672128E-03 1.5748572E-05 5.4462600E-03 1.5517965E-03 7.3320288E-03 1.9087054E-02 3.3147367E-03 1.6294513E-05 1.9932273E+00 1.8433535E+01 -1.8144098E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5286318E+01 5.8888576E-02 1.5553482E-01 -2.4792803E-03 2.7149155E-03 8.0510789E-03 4.5547187E-03 6.2636702E-03 3.7290393E-05 5.0634650E-03 1.1757217E-03 6.4813882E-03 2.6594299E-02 8.1136126E-03 3.9430523E-05 1.8669989E+00 1.8579350E+01 -2.5808701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268064E+01 8.0124482E-02 1.9474365E-01 -2.2905406E-03 4.1128007E-03 8.2205169E-03 5.5529051E-03 4.7789815E-03 5.8523038E-05 4.8881423E-03 8.9703833E-04 5.9480699E-03 3.2157920E-02 1.2287906E-02 5.9525744E-05 1.8088740E+00 1.8646691E+01 -3.0684048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254932E+01 9.5759957E-02 2.2343378E-01 -2.1591494E-03 5.1935671E-03 8.3735512E-03 6.2828729E-03 3.7454148E-03 7.6508142E-05 4.8217961E-03 7.0303278E-04 5.6276827E-03 3.6031323E-02 1.5514634E-02 7.4706263E-05 1.7809022E+00 1.8679120E+01 -3.3573230E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245737E+01 1.0686492E-01 2.4386752E-01 -2.0690680E-03 5.9887359E-03 8.5238968E-03 6.8287625E-03 3.0368045E-03 9.0647448E-05 4.8042294E-03 5.7002313E-04 5.4338195E-03 3.8687083E-02 1.7888504E-02 8.5527053E-05 1.7672876E+00 1.8694969E+01 -3.5244025E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239318E+01 1.1466462E-01 2.5839258E-01 -2.0067725E-03 6.5639876E-03 8.6713942E-03 7.2497968E-03 2.5467678E-03 1.0141782E-04 4.8049778E-03 4.7804084E-04 5.3120104E-03 4.0523765E-02 1.9605815E-02 9.3093406E-05 1.7607447E+00 1.8702693E+01 -3.6209674E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234785E+01 1.2017553E-01 2.6883952E-01 -1.9628159E-03 6.9797866E-03 8.8136868E-03 7.5851011E-03 2.2009905E-03 1.0956090E-04 4.8104271E-03 4.1313675E-04 5.2309667E-03 4.1819825E-02 2.0847129E-02 9.8387728E-05 1.7577489E+00 1.8706343E+01 -3.6774360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231528E+01 1.2411893E-01 2.7648838E-01 -1.9310117E-03 7.2825424E-03 8.9488775E-03 7.8599427E-03 1.9508082E-03 1.1567498E-04 4.8151935E-03 3.6617630E-04 5.1734155E-03 4.2757619E-02 2.1750998E-02 1.0213004E-04 1.7565450E+00 1.8707930E+01 -3.7110549E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5229138E+01 1.2698623E-01 2.8220526E-01 -1.9073764E-03 7.5056447E-03 9.0758114E-03 8.0906584E-03 1.7648849E-03 1.2027317E-04 4.8176309E-03 3.3127758E-04 5.1298879E-03 4.3454577E-02 2.2417093E-02 1.0481588E-04 1.7562429E+00 1.8708472E+01 -3.7314971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5227347E+01 1.2910931E-01 2.8657269E-01 -1.8893349E-03 7.6725413E-03 9.1939254E-03 8.2879916E-03 1.6229650E-03 1.2378253E-04 4.8176371E-03 3.0463850E-04 5.0951510E-03 4.3986609E-02 2.2915404E-02 1.0677887E-04 1.7563856E+00 1.8708487E+01 -3.7442215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5225974E+01 1.3071270E-01 2.8998403E-01 -1.8752026E-03 7.7995562E-03 9.3030832E-03 8.4592039E-03 1.5117955E-03 1.2648268E-04 4.8156565E-03 2.8377145E-04 5.0662440E-03 4.4403382E-02 2.3294658E-02 1.0824186E-04 1.7567340E+00 1.8708248E+01 -3.7523585E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5224897E+01 1.3194898E-01 2.9270705E-01 -1.8638607E-03 7.8980328E-03 9.4034479E-03 8.6093706E-03 1.4225762E-03 1.2858670E-04 4.8122458E-03 2.6702454E-04 5.0414391E-03 4.4737881E-02 2.3588714E-02 1.0935501E-04 1.7571631E+00 1.8707896E+01 -3.7577318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5218829E+01 1.4396924E-01 3.2149444E-01 -1.8616958E-03 9.9636687E-03 1.1412338E-02 1.0627767E-02 1.4055463E-03 1.4741813E-04 5.8373487E-03 2.6382795E-04 6.0448270E-03 4.4819324E-02 2.9759434E-02 1.4309201E-04 1.9443174E+00 1.8410423E+01 -2.5323915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5218724E+01 1.4400981E-01 3.2158063E-01 -1.8596270E-03 9.9522529E-03 1.1403719E-02 1.0628232E-02 1.3892722E-03 1.4929119E-04 5.8225955E-03 2.6077322E-04 6.0250677E-03 4.4879233E-02 2.9724961E-02 1.4091994E-04 1.9412077E+00 1.8425351E+01 -2.5506937E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5221060E+01 1.3300497E-01 2.9549815E-01 -1.8197228E-03 7.7904148E-03 9.3814788E-03 8.6436305E-03 1.3218428E-03 1.2992799E-04 4.6983212E-03 2.4811639E-04 4.9061283E-03 4.5657426E-02 2.3267155E-02 1.0554599E-04 1.7312888E+00 1.8887180E+01 -3.9922130E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5215616E+01 1.3575089E-01 3.0156082E-01 -1.7698585E-03 7.9150543E-03 9.4484975E-03 8.7424167E-03 1.2649318E-03 1.4342394E-04 4.7284845E-03 2.3743392E-04 4.9191562E-03 4.6636791E-02 2.3638924E-02 1.3349049E-04 1.7191927E+00 1.8963241E+01 -4.1221841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5210546E+01 1.3872774E-01 3.0799811E-01 -1.7260170E-03 8.1091743E-03 9.5528836E-03 8.8740421E-03 1.2161332E-03 1.6197178E-04 4.7989719E-03 2.2827418E-04 4.9721872E-03 4.7506126E-02 2.4217912E-02 1.6589918E-04 1.7139602E+00 1.9001228E+01 -4.1928915E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5206612E+01 1.4118943E-01 3.1333304E-01 -1.6925250E-03 8.2859185E-03 9.6572453E-03 9.0020763E-03 1.1737242E-03 1.7937029E-04 4.8641756E-03 2.2031381E-04 5.0223234E-03 4.8183263E-02 2.4745119E-02 1.9349529E-04 1.7117936E+00 1.9021173E+01 -4.2321053E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5202734E+01 1.4569525E-01 3.2361118E-01 -1.6718932E-03 8.9045665E-03 1.0179289E-02 9.5411539E-03 1.1432076E-03 2.0274451E-04 5.1583468E-03 2.1458569E-04 5.2992953E-03 4.8624665E-02 2.6592245E-02 2.2915419E-04 1.7454803E+00 1.8991880E+01 -3.9593562E-02
