x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207512E+01 1.4130248E-01 3.1921025E-01 -1.7240462E-03 8.8680836E-03 1.1025362E-02 1.0201034E-02 1.4767702E-03 1.9483863E-04 5.3330204E-03 2.7719703E-04 5.5604729E-03 4.7208304E-02 2.6485765E-02 2.2160080E-04 1.7967602E+00 1.8931156E+01 -3.5267051E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202880E+01 1.4986015E-01 3.4054634E-01 -1.7189550E-03 1.0382506E-02 1.2516867E-02 1.1697926E-02 1.4671185E-03 2.3081500E-04 6.0861805E-03 2.7538537E-04 6.2985430E-03 4.7370316E-02 3.1009906E-02 2.8304533E-04 1.9363462E+00 1.8776153E+01 -2.6357344E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202597E+01 1.4025322E-01 3.1734172E-01 -2.1617511E-03 8.3357182E-03 1.0553467E-02 9.7589553E-03 1.4233536E-03 1.9512378E-04 5.0347129E-03 2.6717046E-04 5.2542583E-03 4.8449876E-02 2.4895215E-02 2.1490459E-04 1.7361568E+00 1.9015069E+01 -4.0409213E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5195023E+01 1.4334233E-01 3.2511445E-01 -2.7856838E-03 8.4956615E-03 1.0639107E-02 9.8668797E-03 1.3834319E-03 2.0715678E-04 5.0928916E-03 2.5967697E-04 5.2982808E-03 4.9803830E-02 2.5372306E-02 2.3373588E-04 1.7269412E+00 1.9036873E+01 -4.1633060E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188187E+01 1.4641028E-01 3.3265849E-01 -3.3527095E-03 8.6898074E-03 1.0746233E-02 9.9944293E-03 1.3468428E-03 2.1968848E-04 5.1705623E-03 2.5280902E-04 5.3614040E-03 5.1000889E-02 2.5951371E-02 2.5101114E-04 1.7224067E+00 1.9050424E+01 -4.2421534E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182832E+01 1.4894507E-01 3.3885216E-01 -3.7892350E-03 8.8625396E-03 1.0849947E-02 1.0116937E-02 1.3131748E-03 2.3118062E-04 5.2389138E-03 2.4648936E-04 5.4167497E-03 5.1941269E-02 2.6466578E-02 2.6533922E-04 1.7202280E+00 1.9058532E+01 -4.2924707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178859E+01 1.5090672E-01 3.4364078E-01 -4.1025341E-03 9.0015863E-03 1.0942462E-02 1.0226804E-02 1.2820886E-03 2.4100751E-04 5.2914495E-03 2.4065433E-04 5.4581767E-03 5.2648817E-02 2.6881338E-02 2.7648419E-04 1.7192124E+00 1.9063365E+01 -4.3249121E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175949E+01 1.5240357E-01 3.4730080E-01 -4.3215939E-03 9.1104986E-03 1.1023511E-02 1.0323923E-02 1.2532998E-03 2.4916622E-04 5.3298384E-03 2.3525053E-04 5.4871327E-03 5.3178563E-02 2.7206239E-02 2.8490677E-04 1.7187887E+00 1.9066260E+01 -4.3461778E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170422E+01 1.6204604E-01 3.7043929E-01 -4.3961475E-03 1.0753692E-02 1.2497301E-02 1.1803945E-02 1.2421349E-03 2.9350101E-04 6.1501194E-03 2.3315482E-04 6.2832348E-03 5.3430224E-02 3.2113727E-02 3.5559887E-04 1.8368952E+00 1.8936688E+01 -3.4139947E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168693E+01 1.6483163E-01 3.7741183E-01 -4.4304080E-03 1.1232849E-02 1.2971042E-02 1.2280754E-02 1.2366380E-03 3.0705682E-04 6.3874446E-03 2.3212304E-04 6.5141631E-03 5.3536462E-02 3.3544914E-02 3.7388463E-04 1.8778879E+00 1.8892431E+01 -3.1389623E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173276E+01 1.5302496E-01 3.4946254E-01 -4.5469338E-03 9.0804261E-03 1.1045367E-02 1.0369526E-02 1.2107563E-03 2.5633299E-04 5.2900066E-03 2.2726491E-04 5.4367868E-03 5.3779500E-02 2.7115950E-02 2.8318025E-04 1.7094661E+00 1.9079476E+01 -4.4505589E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166783E+01 1.6566967E-01 3.7967907E-01 -4.5684185E-03 1.1276203E-02 1.3026536E-02 1.2353510E-02 1.2057152E-03 3.1426467E-04 6.3908818E-03 2.2631868E-04 6.5101257E-03 5.3937350E-02 3.3674390E-02 3.8405178E-04 1.8741815E+00 1.8896988E+01 -3.1734757E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166509E+01 1.6576844E-01 3.7990280E-01 -4.5883504E-03 1.1275516E-02 1.3023758E-02 1.2353563E-02 1.2006433E-03 3.1433683E-04 6.3882074E-03 2.2536666E-04 6.5047705E-03 5.3992229E-02 3.3671966E-02 3.7841028E-04 1.8727509E+00 1.8899797E+01 -3.1843431E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5165780E+01 1.5517659E-01 3.5570071E-01 -5.6392360E-03 9.1233467E-03 1.1098848E-02 1.0442058E-02 1.1766283E-03 2.6216369E-04 5.2917545E-03 2.2085892E-04 5.4293266E-03 5.5298642E-02 2.7243817E-02 2.8690725E-04 1.6974679E+00 1.9071705E+01 -4.6165048E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156061E+01 1.5876452E-01 3.6506942E-01 -7.0822927E-03 9.3299697E-03 1.1224069E-02 1.0579638E-02 1.1544881E-03 2.6308603E-04 5.3836279E-03 2.1670309E-04 5.5111850E-03 5.7130703E-02 2.7860423E-02 2.9006423E-04 1.6923844E+00 1.9039628E+01 -4.7311612E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5146956E+01 1.6240973E-01 3.7430817E-01 -8.4121506E-03 9.5697692E-03 1.1368699E-02 1.0735678E-02 1.1340465E-03 2.5838570E-04 5.4936899E-03 2.1286611E-04 5.6100775E-03 5.8799778E-02 2.8575853E-02 2.8108781E-04 1.6903908E+00 1.8996108E+01 -4.8102238E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5139683E+01 1.6542572E-01 3.8187377E-01 -9.4585266E-03 9.7766924E-03 1.1500317E-02 1.0877903E-02 1.1150446E-03 2.5000807E-04 5.5878359E-03 2.0929935E-04 5.6943018E-03 6.0115426E-02 2.9193174E-02 2.6417020E-04 1.6896004E+00 1.8948125E+01 -4.8643795E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134234E+01 1.6774091E-01 3.8765102E-01 -1.0228269E-02 9.9385016E-03 1.1610519E-02 1.0998026E-02 1.0972712E-03 2.4025960E-04 5.6596444E-03 2.0596321E-04 5.7578639E-03 6.1093813E-02 2.9675911E-02 2.4390494E-04 1.6892665E+00 1.8900856E+01 -4.9016232E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130231E+01 1.6948151E-01 3.9198108E-01 -1.0780786E-02 1.0061541E-02 1.1700943E-02 1.1097773E-02 1.0805685E-03 2.3080791E-04 5.7122673E-03 2.0282802E-04 5.8036828E-03 6.1810183E-02 3.0042998E-02 2.2366021E-04 1.6891301E+00 1.8858783E+01 -4.9274192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127279E+01 1.7079680E-01 3.9524954E-01 -1.1176715E-02 1.0155416E-02 1.1775708E-02 1.1181331E-02 1.0648166E-03 2.2253441E-04 5.7505530E-03 1.9987131E-04 5.8362652E-03 6.2338944E-02 3.0323088E-02 2.0541767E-04 1.6890977E+00 1.8825294E+01 -4.9454950E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120239E+01 1.8409280E-01 4.2622502E-01 -1.1250112E-02 1.2415743E-02 1.3741189E-02 1.3148549E-02 1.0617033E-03 2.4390867E-04 6.8870126E-03 1.9928694E-04 6.9405337E-03 6.2459517E-02 3.7073661E-02 2.4271295E-04 1.8380923E+00 1.8585935E+01 -3.6484938E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119802E+01 1.8416456E-01 4.2644157E-01 -1.1318178E-02 1.2406593E-02 1.3732153E-02 1.3141231E-02 1.0586263E-03 2.4361909E-04 6.8813479E-03 1.9870937E-04 6.9325490E-03 6.2549701E-02 3.7045901E-02 2.3515148E-04 1.8360164E+00 1.8587682E+01 -3.6668030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131373E+01 1.6508035E-01 3.9142585E-01 -1.5038645E-02 1.0053612E-02 1.1733512E-02 1.1150719E-02 1.0440624E-03 2.1260952E-04 5.6871396E-03 1.9597564E-04 5.7691061E-03 6.1731454E-02 3.0018741E-02 1.7879334E-04 1.7397067E+00 1.8750778E+01 -4.4890971E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5126937E+01 1.7517827E-01 4.1838269E-01 -1.5926777E-02 1.2084663E-02 1.3676737E-02 1.3095553E-02 1.0411817E-03 2.3035805E-04 6.7041833E-03 1.9543493E-04 6.7662502E-03 6.1539495E-02 3.6086302E-02 2.1203640E-04 1.9132922E+00 1.8477386E+01 -3.1447782E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5128836E+01 1.7284425E-01 4.1598986E-01 -1.6943375E-02 1.1976120E-02 1.3653190E-02 1.3073596E-02 1.0383327E-03 2.2892374E-04 6.6467609E-03 1.9490015E-04 6.7120356E-03 6.1278994E-02 3.5762529E-02 2.0567331E-04 1.9303341E+00 1.8464746E+01 -3.0395502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5088260E+01 1.6681097E-01 4.1890007E-01 -2.6446822E-02 9.5497362E-03 1.1657063E-02 1.1085018E-02 1.0248094E-03 1.9818783E-04 5.4138935E-03 1.9236176E-04 5.5164083E-03 7.0146042E-02 2.8517341E-02 1.5711130E-04 1.6960007E+00 1.8783267E+01 -5.2619761E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5014934E+01 1.8473567E-01 4.7504858E-01 -3.6748697E-02 9.7298750E-03 1.1711842E-02 1.1146975E-02 1.0119502E-03 1.9542276E-04 5.4990365E-03 1.8994802E-04 5.5915788E-03 8.3634336E-02 2.9054416E-02 1.5413217E-04 1.6027006E+00 1.8865336E+01 -6.8682295E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4944075E+01 2.0564286E-01 5.3289563E-01 -4.5510695E-02 1.0294242E-02 1.1803091E-02 1.1245059E-02 9.9970419E-04 1.9942265E-04 5.7857225E-03 1.8764939E-04 5.8459211E-03 9.6384190E-02 3.0735418E-02 1.5557512E-04 1.5373462E+00 1.8922724E+01 -8.3210110E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4886999E+01 2.2422193E-01 5.8149477E-01 -5.2182763E-02 1.0964313E-02 1.1896333E-02 1.1344820E-02 9.8802601E-04 2.0686721E-04 6.1286943E-03 1.8545734E-04 6.1491200E-03 1.0650157E-01 3.2730804E-02 1.5829938E-04 1.4970798E+00 1.8957772E+01 -9.4103920E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4844452E+01 2.3899076E-01 6.1892399E-01 -5.7026433E-02 1.1590417E-02 1.1980935E-02 1.1435647E-02 9.7687491E-04 2.1562378E-04 6.4492544E-03 1.8336422E-04 6.4319176E-03 1.1395935E-01 3.4595110E-02 1.6084822E-04 1.4729970E+00 1.8978608E+01 -1.0165391E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4813671E+01 2.5019915E-01 6.4676521E-01 -6.0490435E-02 1.2121213E-02 1.2056372E-02 1.1517034E-02 9.6621410E-04 2.2449540E-04 6.7202161E-03 1.8136314E-04 6.6707698E-03 1.1930621E-01 3.6175634E-02 1.6281660E-04 1.4586718E+00 1.8990932E+01 -1.0671881E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4791523E+01 2.5857357E-01 6.6730670E-01 -6.2976893E-02 1.2552658E-02 1.2124714E-02 1.1591072E-02 9.5601028E-04 2.3282796E-04 6.9393954E-03 1.7944783E-04 6.8638594E-03 1.2312593E-01 3.7460428E-02 1.6420497E-04 1.4501518E+00 1.8998193E+01 -1.1008561E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4775439E+01 2.6484021E-01 6.8257384E-01 -6.4789135E-02 1.2898344E-02 1.2187984E-02 1.1659800E-02 9.4623319E-04 2.4031971E-04 7.1138805E-03 1.7761262E-04 7.0175034E-03 1.2588416E-01 3.8489978E-02 1.6512780E-04 1.4450925E+00 1.9002434E+01 -1.1233327E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4763542E+01 2.6959030E-01 6.9411767E-01 -6.6140315E-02 1.3175777E-02 1.2247591E-02 1.1724641E-02 9.3685527E-04 2.4690524E-04 7.2528235E-03 1.7585234E-04 7.1398125E-03 1.2791606E-01 3.9316393E-02 1.6570967E-04 1.4421104E+00 1.9004865E+01 -1.1385348E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4754523E+01 2.7326289E-01 7.0305120E-01 -6.7175380E-02 1.3400921E-02 1.2304412E-02 1.1786489E-02 9.2785141E-04 2.5264313E-04 7.3645816E-03 1.7416227E-04 7.2381698E-03 1.2945201E-01 3.9987192E-02 1.6605452E-04 1.4403849E+00 1.9006208E+01 -1.1490175E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4747494E+01 2.7617036E-01 7.1014815E-01 -6.7991436E-02 1.3586625E-02 1.2358973E-02 1.1845880E-02 9.1919866E-04 2.5764111E-04 7.4558834E-03 1.7253811E-04 7.3185041E-03 1.3064704E-01 4.0540598E-02 1.6624140E-04 1.4394254E+00 1.9006891E+01 -1.1564213E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4741860E+01 2.7853044E-01 7.1593859E-01 -6.8653231E-02 1.3742645E-02 1.2411587E-02 1.1903139E-02 9.1087599E-04 2.6201477E-04 7.5318248E-03 1.7097590E-04 7.3853267E-03 1.3160449E-01 4.1005644E-02 1.6632617E-04 1.4389368E+00 1.9007180E+01 -1.1617931E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4737220E+01 2.8049359E-01 7.2078392E-01 -6.9204029E-02 1.3876186E-02 1.2462436E-02 1.1958460E-02 9.0286417E-04 2.6587038E-04 7.5961411E-03 1.6947205E-04 7.4419913E-03 1.3239320E-01 4.1403768E-02 1.6634780E-04 1.4387404E+00 1.9007230E+01 -1.1658006E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4733304E+01 2.8216338E-01 7.2493076E-01 -6.9672946E-02 1.3992478E-02 1.2511623E-02 1.2011956E-02 8.9514551E-04 2.6929858E-04 7.6515257E-03 1.6802321E-04 7.4909456E-03 1.3305924E-01 4.1750532E-02 1.6633312E-04 1.4387267E+00 1.9007134E+01 -1.1688730E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729931E+01 2.8361118E-01 7.2854819E-01 -7.0079817E-02 1.4095273E-02 1.2559203E-02 1.2063690E-02 8.8770373E-04 2.7237236E-04 7.6999129E-03 1.6662636E-04 7.5339369E-03 1.3363373E-01 4.2057096E-02 1.6629901E-04 1.4388275E+00 1.9006957E+01 -1.1712902E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4726975E+01 2.8488645E-01 7.3175320E-01 -7.0438362E-02 1.4187249E-02 1.2605200E-02 1.2113695E-02 8.8052385E-04 2.7515090E-04 7.7426993E-03 1.6527866E-04 7.5721931E-03 1.3413798E-01 4.2331429E-02 1.6625710E-04 1.4389993E+00 1.9006731E+01 -1.1732379E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4724348E+01 2.8602399E-01 7.3462799E-01 -7.0758262E-02 1.4270333E-02 1.2649621E-02 1.2161984E-02 8.7359201E-04 2.7768076E-04 7.7809044E-03 1.6397752E-04 7.6065779E-03 1.3458684E-01 4.2579263E-02 1.6621373E-04 1.4392136E+00 1.9006478E+01 -1.1748423E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4718166E+01 2.9612466E-01 7.5540511E-01 -7.0937979E-02 1.5777972E-02 1.3587041E-02 1.3101678E-02 8.6951934E-04 2.9474431E-04 8.5484451E-03 1.6321306E-04 8.3284810E-03 1.3484543E-01 4.7077290E-02 1.8508859E-04 1.4771648E+00 1.8923507E+01 -1.0977642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4713009E+01 3.0572938E-01 7.7501841E-01 -7.0996585E-02 1.7241056E-02 1.4529271E-02 1.4044661E-02 8.6817129E-04 3.0892925E-04 9.2937956E-03 1.6296002E-04 9.0325485E-03 1.3493357E-01 5.1443015E-02 2.0277377E-04 1.5173916E+00 1.8814136E+01 -1.0201849E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4719835E+01 2.8916786E-01 7.4220682E-01 -7.1217980E-02 1.4648224E-02 1.2922310E-02 1.2440526E-02 8.6310808E-04 2.8911914E-04 7.9672323E-03 1.6200963E-04 7.7801710E-03 1.3523056E-01 4.3706597E-02 1.6709231E-04 1.4465774E+00 1.8996712E+01 -1.1623345E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4716651E+01 2.9289267E-01 7.5014440E-01 -7.1425980E-02 1.5158128E-02 1.3259960E-02 1.2781171E-02 8.5774173E-04 2.9456614E-04 8.2237407E-03 1.6100234E-04 8.0219272E-03 1.3552461E-01 4.5228183E-02 1.7354962E-04 1.4586150E+00 1.8971049E+01 -1.1385538E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4713800E+01 2.9604842E-01 7.5700545E-01 -7.1625910E-02 1.5586257E-02 1.3562767E-02 1.3087311E-02 8.5177214E-04 3.0039825E-04 8.4379021E-03 1.5988182E-04 8.2241220E-03 1.3580849E-01 4.6505878E-02 1.7684667E-04 1.4689203E+00 1.8953441E+01 -1.1187154E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4711418E+01 2.9844318E-01 7.6244688E-01 -7.1811884E-02 1.5909905E-02 1.3819844E-02 1.3347572E-02 8.4606796E-04 3.0561788E-04 8.5985274E-03 1.5881112E-04 8.3766740E-03 1.3607218E-01 4.7471985E-02 1.7842376E-04 1.4768896E+00 1.8941867E+01 -1.1037979E-01
