x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329291E+01 1.8426171E-02 6.1209370E-02 -3.0408389E-03 0.0000000E+00 7.3454282E-03 1.3832868E-03 1.0681076E-02 0.0000000E+00 6.3298505E-03 2.0048904E-03 8.7549800E-03 1.0043716E-02 0.0000000E+00 0.0000000E+00 2.4377932E+00 1.7938339E+01 -5.8846403E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311089E+01 3.1846842E-02 1.0356277E-01 -2.7572043E-03 1.0555662E-03 7.9518314E-03 3.2351180E-03 8.4499125E-03 1.4846274E-05 5.5275969E-03 1.5860901E-03 7.4560766E-03 1.8403360E-02 3.1562138E-03 1.5112457E-05 2.0267099E+00 1.8393642E+01 -1.6720141E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288594E+01 5.6480575E-02 1.5214473E-01 -2.5057409E-03 2.6654931E-03 8.2438920E-03 4.6313444E-03 6.4718180E-03 3.5684349E-05 5.1602024E-03 1.2147921E-03 6.6297514E-03 2.5815452E-02 7.9663707E-03 3.7803520E-05 1.8952607E+00 1.8544899E+01 -2.4101597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270207E+01 7.7980005E-02 1.9176077E-01 -2.3169793E-03 4.0899497E-03 8.4338390E-03 5.6501358E-03 4.9869572E-03 5.6445487E-05 4.9976431E-03 9.3607639E-04 6.1099794E-03 3.1379808E-02 1.2220485E-02 5.7885910E-05 1.8349933E+00 1.8614602E+01 -2.8830255E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256922E+01 9.3850611E-02 2.2082695E-01 -2.1847107E-03 5.1888376E-03 8.5987424E-03 6.3958255E-03 3.9464883E-03 7.4003691E-05 4.9362609E-03 7.4077527E-04 5.7929412E-03 3.5279123E-02 1.5501548E-02 7.3183896E-05 1.8055983E+00 1.8648568E+01 -3.1673209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5247636E+01 1.0507574E-01 2.4149667E-01 -2.0938708E-03 5.9947088E-03 8.7566808E-03 6.9526380E-03 3.2319122E-03 8.7823927E-05 4.9204765E-03 6.0664581E-04 5.5995249E-03 3.7957255E-02 1.7907485E-02 8.4144506E-05 1.7911540E+00 1.8665315E+01 -3.3329245E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5241165E+01 1.1294525E-01 2.5615729E-01 -2.0311317E-03 6.5759443E-03 8.9085884E-03 7.3800307E-03 2.7383854E-03 9.8383278E-05 4.9220666E-03 5.1400841E-04 5.4779024E-03 3.9807017E-02 1.9642731E-02 9.1829882E-05 1.7841709E+00 1.8673513E+01 -3.4287333E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5236604E+01 1.1849614E-01 2.6667279E-01 -1.9869838E-03 6.9951036E-03 9.0524267E-03 7.7177207E-03 2.3911032E-03 1.0635848E-04 4.9282059E-03 4.4882184E-04 5.3973934E-03 4.1108706E-02 2.0894134E-02 9.7209886E-05 1.7809499E+00 1.8677419E+01 -3.4846261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5233334E+01 1.2246274E-01 2.7434973E-01 -1.9551454E-03 7.2998778E-03 9.1867011E-03 7.9917964E-03 2.1406516E-03 1.1236927E-04 4.9337618E-03 4.0181083E-04 5.3406888E-03 4.2047497E-02 2.1804077E-02 1.0100922E-04 1.7796283E+00 1.8679149E+01 -3.5178001E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5230939E+01 1.2534466E-01 2.8007129E-01 -1.9315654E-03 7.5243078E-03 9.3108456E-03 8.2194797E-03 1.9551636E-03 1.1692588E-04 4.9371241E-03 3.6699383E-04 5.2981804E-03 4.2742813E-02 2.2474177E-02 1.0372938E-04 1.7792587E+00 1.8679776E+01 -3.5379364E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5229148E+01 1.2747761E-01 2.8442953E-01 -1.9136303E-03 7.6921231E-03 9.4249470E-03 8.4123335E-03 1.8140800E-03 1.2042463E-04 4.9381511E-03 3.4051174E-04 5.2645243E-03 4.3271701E-02 2.2975264E-02 1.0570907E-04 1.7793564E+00 1.8679850E+01 -3.5504739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5227777E+01 1.2908747E-01 2.8782298E-01 -1.8996342E-03 7.8197519E-03 9.5294624E-03 8.5783049E-03 1.7039826E-03 1.2313809E-04 4.9372280E-03 3.1984591E-04 5.2366895E-03 4.3684451E-02 2.3356376E-02 1.0717575E-04 1.7796712E+00 1.8679652E+01 -3.5585027E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5226704E+01 1.3032739E-01 2.9052266E-01 -1.8884459E-03 7.9185894E-03 9.6250309E-03 8.7230007E-03 1.6159719E-03 1.2527063E-04 4.9348472E-03 3.0332586E-04 5.2129246E-03 4.4014416E-02 2.3651530E-02 1.0828273E-04 1.7800751E+00 1.8679331E+01 -3.5638020E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5220879E+01 1.4186166E-01 3.1861891E-01 -1.8863124E-03 9.9286267E-03 1.1634466E-02 1.0741804E-02 1.5991885E-03 1.4328286E-04 5.9311169E-03 3.0017554E-04 6.1904620E-03 4.4094386E-02 2.9656590E-02 1.4027666E-04 1.9747862E+00 1.8371510E+01 -2.3608009E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5220747E+01 1.4195939E-01 3.1880284E-01 -1.8842754E-03 9.9252425E-03 1.1628379E-02 1.0744662E-02 1.5831650E-03 1.4527048E-04 5.9206128E-03 2.9716785E-04 6.1747865E-03 4.4153436E-02 2.9646109E-02 1.3822600E-04 1.9722234E+00 1.8385997E+01 -2.3751664E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5223033E+01 1.3142610E-01 2.9330704E-01 -1.8465420E-03 7.8264868E-03 9.6025939E-03 8.7557938E-03 1.5170281E-03 1.2687926E-04 4.8298381E-03 2.8475363E-04 5.0866291E-03 4.4892542E-02 2.3376305E-02 1.0484635E-04 1.7545253E+00 1.8857111E+01 -3.7835242E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5217782E+01 1.3405692E-01 2.9910007E-01 -1.7982812E-03 7.9418136E-03 9.6607830E-03 8.8450372E-03 1.4613947E-03 1.4002422E-04 4.8560352E-03 2.7431097E-04 5.0961987E-03 4.5841602E-02 2.3720311E-02 1.3162131E-04 1.7416592E+00 1.8935184E+01 -3.9130264E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5212785E+01 1.3698391E-01 3.0540984E-01 -1.7550740E-03 8.1311621E-03 9.7591498E-03 8.9699646E-03 1.4138121E-03 1.5859939E-04 4.9250259E-03 2.6537948E-04 5.1477135E-03 4.6698122E-02 2.4285072E-02 1.6341818E-04 1.7359629E+00 1.8974599E+01 -3.9843515E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5208861E+01 1.3943424E-01 3.1070830E-01 -1.7217111E-03 8.3065894E-03 9.8607083E-03 9.0945722E-03 1.3725200E-03 1.7629852E-04 4.9905078E-03 2.5762875E-04 5.1978386E-03 4.7371732E-02 2.4808345E-02 1.9094372E-04 1.7335726E+00 1.8995379E+01 -4.0239394E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5205014E+01 1.4386566E-01 3.2089569E-01 -1.7010706E-03 8.9180609E-03 1.0384920E-02 9.6353632E-03 1.3428183E-03 1.9972936E-04 5.2816039E-03 2.5205360E-04 5.4719482E-03 4.7812295E-02 2.6634121E-02 2.2615266E-04 1.7686197E+00 1.8964942E+01 -3.7535702E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5200077E+01 1.5305939E-01 3.4293271E-01 -1.6962764E-03 1.0484419E-02 1.1872931E-02 1.1127408E-02 1.3355910E-03 2.3706695E-04 6.0632888E-03 2.5069700E-04 6.2363363E-03 4.7966545E-02 3.1313038E-02 2.9018467E-04 1.9026674E+00 1.8815868E+01 -2.8402835E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5200250E+01 1.4243139E-01 3.1835382E-01 -2.1581969E-03 8.3463752E-03 9.8848174E-03 9.1572254E-03 1.3034688E-03 1.9886468E-04 4.9716400E-03 2.4466751E-04 5.1582931E-03 4.9022399E-02 2.4926337E-02 2.1763721E-04 1.7097912E+00 1.9046584E+01 -4.2819386E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5192544E+01 1.4541583E-01 3.2592282E-01 -2.8185111E-03 8.4899302E-03 9.9485986E-03 9.2370930E-03 1.2746502E-03 2.1022126E-04 5.0284784E-03 2.3925811E-04 5.2030236E-03 5.0382929E-02 2.5354425E-02 2.3619924E-04 1.7003106E+00 1.9068601E+01 -4.4135073E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5185592E+01 1.4843239E-01 3.3335080E-01 -3.4160200E-03 8.6767011E-03 1.0038121E-02 9.3411624E-03 1.2485889E-03 2.2245978E-04 5.1090100E-03 2.3436628E-04 5.2707889E-03 5.1580049E-02 2.5911396E-02 2.5348786E-04 1.6958105E+00 1.9082070E+01 -4.4962274E-02
