x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329596E+01 1.8169927E-02 6.0762558E-02 -3.0451942E-03 0.0000000E+00 7.3689896E-03 1.3877239E-03 1.0715336E-02 0.0000000E+00 6.3501543E-03 2.0113213E-03 8.7830627E-03 9.9155591E-03 0.0000000E+00 0.0000000E+00 2.4596109E+00 1.7914019E+01 -5.5871591E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311358E+01 3.1465044E-02 1.0336283E-01 -2.7591122E-03 1.0621711E-03 7.9877285E-03 3.2626373E-03 8.4649210E-03 1.5440678E-05 5.5394482E-03 1.5889073E-03 7.4720561E-03 1.8347500E-02 3.1760900E-03 1.5196269E-05 2.0321246E+00 1.8386213E+01 -1.6511669E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287749E+01 5.7515590E-02 1.5417044E-01 -2.4976343E-03 2.7588624E-03 8.2550678E-03 4.6781157E-03 6.4080494E-03 3.7929334E-05 5.1689257E-03 1.2028224E-03 6.6238499E-03 2.6054675E-02 8.2454080E-03 3.8925829E-05 1.8950408E+00 1.8544438E+01 -2.4168019E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268157E+01 8.0453609E-02 1.9616366E-01 -2.2968646E-03 4.2717016E-03 8.4031028E-03 5.7077227E-03 4.8287278E-03 6.1253411E-05 4.9954225E-03 9.0637595E-04 6.0692815E-03 3.1972898E-02 1.2763143E-02 6.0328638E-05 1.8295406E+00 1.8620357E+01 -2.9313701E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253829E+01 9.7603570E-02 2.2726374E-01 -2.1546289E-03 5.4494860E-03 8.5244239E-03 6.4535948E-03 3.7098553E-03 8.1245469E-05 4.9281683E-03 6.9635809E-04 5.7255718E-03 3.6165923E-02 1.6279392E-02 7.6864907E-05 1.7967257E+00 1.8658385E+01 -3.2498035E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243803E+01 1.0976166E-01 2.4936355E-01 -2.0570074E-03 6.3138974E-03 8.6447443E-03 7.0025676E-03 2.9419319E-03 9.6827155E-05 4.9110810E-03 5.5221508E-04 5.5160956E-03 3.9043904E-02 1.8859759E-02 8.8754487E-05 1.7802219E+00 1.8677545E+01 -3.4382800E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5236868E+01 1.1822986E-01 2.6490553E-01 -1.9902110E-03 6.9337289E-03 8.7664711E-03 7.4175946E-03 2.4164895E-03 1.0851799E-04 4.9138735E-03 4.5358696E-04 5.3864074E-03 4.1013224E-02 2.0709965E-02 9.7040244E-05 1.7720531E+00 1.8687118E+01 -3.5478758E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232038E+01 1.2414180E-01 2.7591989E-01 -1.9438503E-03 7.3768458E-03 8.8864365E-03 7.7411279E-03 2.0518010E-03 1.1711808E-04 4.9222446E-03 3.8513314E-04 5.3027984E-03 4.2380116E-02 2.2032707E-02 1.0277358E-04 1.7681615E+00 1.8691789E+01 -3.6116115E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5228614E+01 1.2832464E-01 2.8386655E-01 -1.9108888E-03 7.6964366E-03 9.0015330E-03 8.0009570E-03 1.7925150E-03 1.2347247E-04 4.9303148E-03 3.3646388E-04 5.2457731E-03 4.3351996E-02 2.2986768E-02 1.0677131E-04 1.7664610E+00 1.8693947E+01 -3.6491167E-02
