x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328812E+01 1.8829477E-02 6.1912614E-02 -3.0339839E-03 0.0000000E+00 7.3083446E-03 1.3763033E-03 1.0627152E-02 0.0000000E+00 6.2978941E-03 1.9947687E-03 8.7107803E-03 1.0245424E-02 0.0000000E+00 0.0000000E+00 2.4056437E+00 1.7974315E+01 -6.3528576E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310245E+01 3.2656592E-02 1.0492891E-01 -2.7463635E-03 1.0796479E-03 7.8847770E-03 3.2156651E-03 8.3646352E-03 1.4969833E-05 5.4893186E-03 1.5700832E-03 7.3978518E-03 1.8722419E-02 3.2283191E-03 1.5479248E-05 2.0108240E+00 1.8412979E+01 -1.7380744E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5287552E+01 5.7542805E-02 1.5377141E-01 -2.4931356E-03 2.6929824E-03 8.1601419E-03 4.6029435E-03 6.3726609E-03 3.5761963E-05 5.1158348E-03 1.1961798E-03 6.5613209E-03 2.6186452E-02 8.0483347E-03 3.8279752E-05 1.8821004E+00 1.8561345E+01 -2.4883922E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5268975E+01 7.9277292E-02 1.9370095E-01 -2.3025630E-03 4.1275133E-03 8.3346217E-03 5.6142199E-03 4.8735539E-03 5.6671062E-05 4.9501312E-03 9.1479003E-04 6.0345281E-03 3.1804217E-02 1.2332355E-02 5.8548598E-05 1.8226024E+00 1.8630035E+01 -2.9707613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255434E+01 9.5466158E-02 2.2323804E-01 -2.1679103E-03 5.2458806E-03 8.4804176E-03 6.3512707E-03 3.8143307E-03 7.4555260E-05 4.8876485E-03 7.1596862E-04 5.7113991E-03 3.5773849E-02 1.5671449E-02 7.4146157E-05 1.7930860E+00 1.8663968E+01 -3.2647844E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245865E+01 1.0706021E-01 2.4443830E-01 -2.0746250E-03 6.0759850E-03 8.6160852E-03 6.8965503E-03 3.0805178E-03 8.8882460E-05 4.8728732E-03 5.7822834E-04 5.5138187E-03 3.8524099E-02 1.8149622E-02 8.5460857E-05 1.7782375E+00 1.8681022E+01 -3.4391650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5239146E+01 1.1526483E-01 2.5955593E-01 -2.0099048E-03 6.6800397E-03 8.7444516E-03 7.3091002E-03 2.5714077E-03 9.9936423E-05 4.8769471E-03 4.8266587E-04 5.3903138E-03 4.0432275E-02 1.9952891E-02 9.3476136E-05 1.7708290E+00 1.8689579E+01 -3.5418935E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5234405E+01 1.2107135E-01 2.7038742E-01 -1.9644617E-03 7.1169870E-03 8.8649010E-03 7.6290887E-03 2.2139368E-03 1.0824658E-04 4.8862150E-03 4.1556683E-04 5.3099057E-03 4.1772154E-02 2.1257308E-02 9.9117759E-05 1.7672444E+00 1.8693792E+01 -3.6027600E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5231024E+01 1.2520845E-01 2.7823352E-01 -1.9319926E-03 7.4336495E-03 8.9766170E-03 7.8833753E-03 1.9585241E-03 1.1442782E-04 4.8949720E-03 3.6762461E-04 5.2547628E-03 4.2729535E-02 2.2202671E-02 1.0309992E-04 1.7656322E+00 1.8695766E+01 -3.6392990E-02
