x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328626E+01 1.8985403E-02 6.2184502E-02 -3.0313336E-03 0.0000000E+00 7.2940074E-03 1.3736033E-03 1.0606304E-02 0.0000000E+00 6.2855391E-03 1.9908554E-03 8.6936918E-03 1.0323408E-02 0.0000000E+00 0.0000000E+00 2.3938606E+00 1.7987542E+01 -6.5338821E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5310210E+01 3.2786757E-02 1.0462601E-01 -2.7471128E-03 1.0434912E-03 7.8806880E-03 3.2082861E-03 8.3705292E-03 1.4843524E-05 5.4753430E-03 1.5711895E-03 7.3840868E-03 1.8700200E-02 3.1202218E-03 1.5385593E-05 2.0078879E+00 1.8416425E+01 -1.7490848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5288106E+01 5.6791691E-02 1.5245852E-01 -2.4975446E-03 2.6165146E-03 8.1827598E-03 4.6062017E-03 6.4073433E-03 3.5486850E-05 5.0983157E-03 1.2026899E-03 6.5517266E-03 2.6056427E-02 7.8197537E-03 3.7873563E-05 1.8814615E+00 1.8561912E+01 -2.4891961E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5269797E+01 7.8139128E-02 1.9203489E-01 -2.3088187E-03 4.0418877E-03 8.3834068E-03 5.6355368E-03 4.9227627E-03 5.6268342E-05 4.9360031E-03 9.2402677E-04 6.0330596E-03 3.1619741E-02 1.2076590E-02 5.7989451E-05 1.8237600E+00 1.8628745E+01 -2.9593575E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5256345E+01 9.4203955E-02 2.2150012E-01 -2.1748218E-03 5.1558467E-03 8.5571718E-03 6.3976767E-03 3.8686989E-03 7.4116590E-05 4.8739896E-03 7.2617382E-04 5.7124344E-03 3.5570037E-02 1.5402644E-02 7.3483452E-05 1.7951824E+00 1.8661741E+01 -3.2457550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246837E+01 1.0569036E-01 2.4267219E-01 -2.0817412E-03 5.9801467E-03 8.7230104E-03 6.9722286E-03 3.1364962E-03 8.8286084E-05 4.8570512E-03 5.8873575E-04 5.5135662E-03 3.8314275E-02 1.7863557E-02 8.4685027E-05 1.7809008E+00 1.8678210E+01 -3.4152506E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240174E+01 1.1378584E-01 2.5777179E-01 -2.0170457E-03 6.5776423E-03 8.8819362E-03 7.4152297E-03 2.6275799E-03 9.9013295E-05 4.8577354E-03 4.9320966E-04 5.3872485E-03 4.0221761E-02 1.9647301E-02 9.2571561E-05 1.7739154E+00 1.8686314E+01 -3.5143811E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5235471E+01 1.1950543E-01 2.6861883E-01 -1.9714533E-03 7.0094974E-03 9.0313537E-03 7.7648415E-03 2.2689353E-03 1.0698037E-04 4.8634557E-03 4.2589032E-04 5.3037199E-03 4.1566079E-02 2.0936589E-02 9.8090797E-05 1.7706889E+00 1.8690135E+01 -3.5723859E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5232098E+01 1.2359478E-01 2.7653411E-01 -1.9386211E-03 7.3239523E-03 9.1692902E-03 8.0469427E-03 2.0106665E-03 1.1287741E-04 4.8690381E-03 3.7741199E-04 5.2455806E-03 4.2534204E-02 2.1875452E-02 1.0197829E-04 1.7693857E+00 1.8691775E+01 -3.6066811E-02
