x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227462E+01 1.2949905E-01 2.8719687E-01 -1.8969606E-03 7.7994475E-03 9.2256901E-03 8.2862720E-03 1.6829515E-03 1.2501147E-04 4.9142696E-03 3.1589828E-04 5.2098178E-03 4.3762555E-02 2.3295331E-02 1.0707406E-04 1.7687027E+00 1.8693063E+01 -3.6428414E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225459E+01 1.3192736E-01 2.9198643E-01 -1.8774553E-03 7.9902903E-03 9.3260091E-03 8.4722384E-03 1.5295157E-03 1.2898909E-04 4.9195984E-03 2.8709763E-04 5.1772783E-03 4.4337732E-02 2.3865146E-02 1.0928378E-04 1.7686338E+00 1.8693330E+01 -3.6578866E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223934E+01 1.3375943E-01 2.9568708E-01 -1.8623805E-03 8.1353441E-03 9.4171945E-03 8.6296164E-03 1.4109328E-03 1.3203729E-04 4.9223672E-03 2.6483903E-04 5.1510706E-03 4.4782277E-02 2.4298269E-02 1.1091960E-04 1.7688105E+00 1.8693292E+01 -3.6677672E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222749E+01 1.3516552E-01 2.9860052E-01 -1.8504748E-03 8.2472637E-03 9.5000033E-03 8.7647026E-03 1.3172787E-03 1.3440211E-04 4.9231198E-03 2.4725969E-04 5.1291945E-03 4.5133384E-02 2.4632472E-02 1.1215022E-04 1.7690937E+00 1.8693109E+01 -3.6744785E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216726E+01 1.4708639E-01 3.2711529E-01 -1.8482112E-03 1.0285293E-02 1.1505722E-02 1.0780361E-02 1.2994725E-03 1.5253673E-04 5.9333332E-03 2.4391738E-04 6.1190489E-03 4.5217377E-02 3.0720932E-02 1.4506320E-04 1.9589963E+00 1.8392007E+01 -2.4615183E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216583E+01 1.4719507E-01 3.2729505E-01 -1.8460568E-03 1.0281272E-02 1.1494585E-02 1.0778684E-02 1.2825246E-03 1.5455708E-04 5.9218400E-03 2.4073618E-04 6.1024409E-03 4.5279832E-02 3.0708579E-02 1.4297712E-04 1.9561791E+00 1.8406787E+01 -2.4778246E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5218887E+01 1.3644001E-01 3.0162526E-01 -1.8070716E-03 8.1664293E-03 9.4607345E-03 8.7833424E-03 1.2135365E-03 1.3635505E-04 4.8205611E-03 2.2778677E-04 5.0048909E-03 4.6044890E-02 2.4390936E-02 1.0866647E-04 1.7436815E+00 1.8871110E+01 -3.8997739E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5213550E+01 1.3917660E-01 3.0755035E-01 -1.7583370E-03 8.2897873E-03 9.5116526E-03 8.8661986E-03 1.1563200E-03 1.4953085E-04 4.8498068E-03 2.1704694E-04 5.0171319E-03 4.7004518E-02 2.4758875E-02 1.3596758E-04 1.7311870E+00 1.8947817E+01 -4.0295544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5208512E+01 1.4216319E-01 3.1389689E-01 -1.7149530E-03 8.4823873E-03 9.5988739E-03 8.9803582E-03 1.1080606E-03 1.6799567E-04 4.9199829E-03 2.0798842E-04 5.0697240E-03 4.7864872E-02 2.5333317E-02 1.6816373E-04 1.7254769E+00 1.8986843E+01 -4.1025324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5204522E+01 1.4468083E-01 3.1924564E-01 -1.6812157E-03 8.6613602E-03 9.6879623E-03 9.0925125E-03 1.0667384E-03 1.8572975E-04 4.9872430E-03 2.0023204E-04 5.1215397E-03 4.8545027E-02 2.5867153E-02 1.9623227E-04 1.7229120E+00 1.9007844E+01 -4.1444618E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5200556E+01 1.4926374E-01 3.2958706E-01 -1.6601109E-03 9.2827054E-03 1.0201452E-02 9.6224210E-03 1.0373249E-03 2.0948337E-04 5.2835998E-03 1.9471099E-04 5.4005770E-03 4.8993544E-02 2.7722361E-02 2.3241196E-04 1.7570714E+00 1.8978532E+01 -3.8737090E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5195465E+01 1.5874491E-01 3.5193514E-01 -1.6551906E-03 1.0869949E-02 1.1685935E-02 1.1110888E-02 1.0301877E-03 2.4721285E-04 6.0762417E-03 1.9337130E-04 6.1747986E-03 4.9150401E-02 3.2463489E-02 2.9808733E-04 1.8879006E+00 1.8832869E+01 -2.9528644E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5195576E+01 1.4787907E-01 3.2718481E-01 -2.1309585E-03 8.7127469E-03 9.6906806E-03 9.1331350E-03 9.9883354E-04 2.0897720E-04 4.9747851E-03 1.8748597E-04 5.0887226E-03 5.0240165E-02 2.6019777E-02 2.2432185E-04 1.6991908E+00 1.9059614E+01 -4.4094710E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5187728E+01 1.5096230E-01 3.3489520E-01 -2.7951302E-03 8.8625400E-03 9.7475791E-03 9.2055687E-03 9.7100245E-04 2.2059346E-04 5.0354678E-03 1.8226194E-04 5.1371716E-03 5.1617453E-02 2.6466437E-02 2.4391590E-04 1.6898870E+00 1.9081542E+01 -4.5427442E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5180686E+01 1.5404142E-01 3.4238633E-01 -3.3936752E-03 9.0523604E-03 9.8277239E-03 9.2996275E-03 9.4607576E-04 2.3298069E-04 5.1184151E-03 1.7758307E-04 5.2071335E-03 5.2823516E-02 2.7032475E-02 2.6200153E-04 1.6853411E+00 1.9095116E+01 -4.6277160E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5175225E+01 1.5656460E-01 3.4846365E-01 -3.8512179E-03 9.2213884E-03 9.9055489E-03 9.3900134E-03 9.2357313E-04 2.4437261E-04 5.1920474E-03 1.7335922E-04 5.2692465E-03 5.3755991E-02 2.7536546E-02 2.7690866E-04 1.6831555E+00 1.9103252E+01 -4.6813460E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5171220E+01 1.5848789E-01 3.5307735E-01 -4.1784615E-03 9.3556893E-03 9.9733255E-03 9.4692088E-03 9.0311645E-04 2.5401186E-04 5.2489960E-03 1.6951940E-04 5.3165296E-03 5.4444487E-02 2.7937083E-02 2.8840514E-04 1.6820959E+00 1.9108167E+01 -4.7157731E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5168324E+01 1.5992683E-01 3.5652640E-01 -4.4074966E-03 9.4588000E-03 1.0031011E-02 9.5373398E-03 8.8440429E-04 2.6186561E-04 5.2909176E-03 1.6600703E-04 5.3503992E-03 5.4949304E-02 2.8244622E-02 2.9702334E-04 1.6815914E+00 1.9111191E+01 -4.7384007E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5162339E+01 1.7048955E-01 3.8067942E-01 -4.4855633E-03 1.1177590E-02 1.1494798E-02 1.1005158E-02 8.7718098E-04 3.0802326E-04 6.1531499E-03 1.6465118E-04 6.1849297E-03 5.5192516E-02 3.3377338E-02 3.7250878E-04 1.7934339E+00 1.8988308E+01 -3.7747388E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5160451E+01 1.7359212E-01 3.8799104E-01 -4.5214779E-03 1.1682757E-02 1.1963316E-02 1.1475657E-02 8.7363263E-04 3.2258044E-04 6.4051400E-03 1.6398514E-04 6.4297210E-03 5.5293870E-02 3.4886089E-02 3.9214805E-04 1.8320941E+00 1.8946530E+01 -3.4888311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5165726E+01 1.6042954E-01 3.5827615E-01 -4.6441400E-03 9.4142440E-03 1.0015984E-02 9.5377961E-03 8.5666515E-04 2.6838631E-04 5.2527287E-03 1.6080026E-04 5.3049998E-03 5.5504661E-02 2.8111227E-02 2.9437497E-04 1.6725911E+00 1.9124196E+01 -4.8464735E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5158645E+01 1.7426681E-01 3.8984680E-01 -4.6667925E-03 1.1706909E-02 1.1992678E-02 1.1516364E-02 8.5330840E-04 3.2859681E-04 6.4054720E-03 1.6017018E-04 6.4246736E-03 5.5660444E-02 3.4958206E-02 4.0209237E-04 1.8279138E+00 1.8951715E+01 -3.5292057E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5158374E+01 1.7437041E-01 3.9005167E-01 -4.6878115E-03 1.1707375E-02 1.1985452E-02 1.1510982E-02 8.5000439E-04 3.2877020E-04 6.4043990E-03 1.5955001E-04 6.4213754E-03 5.5709249E-02 3.4959260E-02 3.9630617E-04 1.8267325E+00 1.8954217E+01 -3.5392525E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5157949E+01 1.6251989E-01 3.6439309E-01 -5.8111971E-03 9.4416713E-03 1.0041046E-02 9.5754089E-03 8.3418040E-04 2.7311021E-04 5.2538547E-03 1.5657976E-04 5.2992078E-03 5.7062384E-02 2.8192818E-02 2.9786905E-04 1.6607190E+00 1.9116479E+01 -5.0252548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5147794E+01 1.6615916E-01 3.7389722E-01 -7.3435517E-03 9.6413923E-03 1.0148730E-02 9.6914273E-03 8.1924984E-04 2.7299003E-04 5.3471388E-03 1.5377722E-04 5.3828932E-03 5.8967565E-02 2.8788640E-02 3.0100132E-04 1.6554709E+00 1.9085072E+01 -5.1524331E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5138338E+01 1.6988345E-01 3.8328124E-01 -8.7438617E-03 9.8812902E-03 1.0276351E-02 9.8268375E-03 8.0529547E-04 2.6766012E-04 5.4617738E-03 1.5115792E-04 5.4863978E-03 6.0689626E-02 2.9504223E-02 2.9148926E-04 1.6534683E+00 1.9042652E+01 -5.2389648E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5130856E+01 1.7294821E-01 3.9089682E-01 -9.8362843E-03 1.0088601E-02 1.0390987E-02 9.9487418E-03 7.9227425E-04 2.5898116E-04 5.5603139E-03 1.4871377E-04 5.5750108E-03 6.2031183E-02 3.0122609E-02 2.7383302E-04 1.6527120E+00 1.8996466E+01 -5.2974324E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5125308E+01 1.7527616E-01 3.9663651E-01 -1.0634737E-02 1.0249224E-02 1.0484541E-02 1.0049094E-02 7.8009617E-04 2.4916840E-04 5.6354716E-03 1.4642789E-04 5.6419176E-03 6.3016518E-02 3.0601751E-02 2.5295155E-04 1.6523947E+00 1.8951463E+01 -5.3373911E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5121270E+01 1.7700479E-01 4.0087578E-01 -1.1205936E-02 1.0369746E-02 1.0559056E-02 1.0129989E-02 7.6866648E-04 2.3970527E-04 5.6905672E-03 1.4428248E-04 5.6901884E-03 6.3729226E-02 3.0961281E-02 2.3226628E-04 1.6522455E+00 1.8911371E+01 -5.3650904E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5118321E+01 1.7829262E-01 4.0402335E-01 -1.1614665E-02 1.0460219E-02 1.0618840E-02 1.0195783E-02 7.5790083E-04 2.3135809E-04 5.7306952E-03 1.4226171E-04 5.7245724E-03 6.4248348E-02 3.1231178E-02 2.1361903E-04 1.6521756E+00 1.8878817E+01 -5.3846036E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5110665E+01 1.9282375E-01 4.3642233E-01 -1.1690414E-02 1.2822782E-02 1.2581124E-02 1.2159254E-02 7.5577360E-04 2.5420751E-04 6.9214807E-03 1.4186242E-04 6.8770242E-03 6.4368907E-02 3.8286222E-02 2.5512584E-04 1.7931525E+00 1.8654549E+01 -4.0458389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5110213E+01 1.9292604E-01 4.3666637E-01 -1.1760646E-02 1.2817510E-02 1.2568602E-02 1.2147905E-02 7.5367165E-04 2.5417683E-04 6.9183456E-03 1.4146788E-04 6.8717691E-03 6.4456577E-02 3.8270106E-02 2.4715096E-04 1.7914722E+00 1.8655153E+01 -4.0626601E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5122924E+01 1.7208845E-01 3.9962806E-01 -1.5731479E-02 1.0349203E-02 1.0554560E-02 1.0139413E-02 7.4372825E-04 2.2139384E-04 5.6668826E-03 1.3960145E-04 5.6580293E-03 6.3540298E-02 3.0899471E-02 1.8562836E-04 1.7027792E+00 1.8803412E+01 -4.8907752E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5118020E+01 1.8325584E-01 4.2782201E-01 -1.6679253E-02 1.2473528E-02 1.2494650E-02 1.2080601E-02 7.4176173E-04 2.4077357E-04 6.7333097E-03 1.3923232E-04 6.6993946E-03 6.3327616E-02 3.7244933E-02 2.2243857E-04 1.8673571E+00 1.8546621E+01 -3.4984187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5120055E+01 1.8079593E-01 4.2530018E-01 -1.7763487E-02 1.2363405E-02 1.2467885E-02 1.2054922E-02 7.3981687E-04 2.3963657E-04 6.6754410E-03 1.3886726E-04 6.6453985E-03 6.3041628E-02 3.6916573E-02 2.1560957E-04 1.8843623E+00 1.8532752E+01 -3.3825793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5076893E+01 1.7393614E-01 4.2887258E-01 -2.7867995E-02 9.8135046E-03 1.0459779E-02 1.0051969E-02 7.3058430E-04 2.0629447E-04 5.3807535E-03 1.3713427E-04 5.3954206E-03 7.2510697E-02 2.9303412E-02 1.6229436E-04 1.6611140E+00 1.8832533E+01 -5.7201076E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.4999068E+01 1.9291701E-01 4.8816645E-01 -3.8748180E-02 9.9795296E-03 1.0504828E-02 1.0101921E-02 7.2180114E-04 2.0203267E-04 5.4618523E-03 1.3548562E-04 5.4662585E-03 8.6824766E-02 2.9798111E-02 1.5899152E-04 1.5696173E+00 1.8912303E+01 -7.4442365E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4924524E+01 2.1483105E-01 5.4868155E-01 -4.7932001E-02 1.0543610E-02 1.0585471E-02 1.0187236E-02 7.1343093E-04 2.0583077E-04 5.7520845E-03 1.3391449E-04 5.7220089E-03 1.0023877E-01 3.1477792E-02 1.6034320E-04 1.5056980E+00 1.8967640E+01 -8.9928362E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4865037E+01 2.3407105E-01 5.9900465E-01 -5.4878955E-02 1.1213990E-02 1.0666116E-02 1.0272341E-02 7.0544164E-04 2.1377294E-04 6.0988967E-03 1.3241487E-04 6.0266330E-03 1.1078764E-01 3.3473603E-02 1.6292681E-04 1.4664778E+00 1.9001063E+01 -1.0145793E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4821004E+01 2.4922013E-01 6.3743809E-01 -5.9901898E-02 1.1836895E-02 1.0736468E-02 1.0346956E-02 6.9780473E-04 2.2349847E-04 6.4213654E-03 1.3098138E-04 6.3090782E-03 1.1851030E-01 3.5327900E-02 1.6525723E-04 1.4430545E+00 1.9020744E+01 -1.0941713E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4789265E+01 2.6064394E-01 6.6587069E-01 -6.3489412E-02 1.2362183E-02 1.0796641E-02 1.0411209E-02 6.9049448E-04 2.3368959E-04 6.6928660E-03 1.2960921E-04 6.5464449E-03 1.2402804E-01 3.6891564E-02 1.6698537E-04 1.4290519E+00 1.9032318E+01 -1.1476536E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4766449E+01 2.6915140E-01 6.8678087E-01 -6.6063480E-02 1.2787523E-02 1.0849130E-02 1.0467610E-02 6.8348754E-04 2.4355189E-04 6.9119958E-03 1.2829397E-04 6.7378430E-03 1.2796607E-01 3.8157746E-02 1.6815422E-04 1.4206090E+00 1.9039148E+01 -1.1834639E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4749897E+01 2.7550556E-01 7.0226965E-01 -6.7934809E-02 1.3127052E-02 1.0896129E-02 1.0518362E-02 6.7676263E-04 2.5266071E-04 7.0860653E-03 1.2703167E-04 6.8899194E-03 1.3080633E-01 3.9168554E-02 1.6889871E-04 1.4154764E+00 1.9043170E+01 -1.2076281E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4737703E+01 2.8030634E-01 7.1390626E-01 -6.9319213E-02 1.3398106E-02 1.0939093E-02 1.0564934E-02 6.7030023E-04 2.6083947E-04 7.2240658E-03 1.2581865E-04 7.0107971E-03 1.3288860E-01 3.9975612E-02 1.6934559E-04 1.4123490E+00 1.9045506E+01 -1.2241407E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4728553E+01 2.8399059E-01 7.2280504E-01 -7.0363697E-02 1.3616188E-02 1.0978962E-02 1.0608273E-02 6.6408249E-04 2.6806078E-04 7.3341581E-03 1.2465155E-04 7.1076086E-03 1.3444497E-01 4.0625058E-02 1.6959188E-04 1.4104575E+00 1.9046816E+01 -1.2355916E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4721548E+01 2.8686646E-01 7.2974146E-01 -7.1168125E-02 1.3793554E-02 1.1016384E-02 1.0649039E-02 6.5809302E-04 2.7437456E-04 7.4228787E-03 1.2352730E-04 7.1858990E-03 1.3563277E-01 4.1153358E-02 1.6970292E-04 1.4093363E+00 1.9047509E+01 -1.2436642E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4716075E+01 2.8915007E-01 7.3525338E-01 -7.1800669E-02 1.3939439E-02 1.1051848E-02 1.0687727E-02 6.5231676E-04 2.7986860E-04 7.4951764E-03 1.2244306E-04 7.2498151E-03 1.3655889E-01 4.1587980E-02 1.6972717E-04 1.4086972E+00 1.9047826E+01 -1.2494625E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4711714E+01 2.9099353E-01 7.3971582E-01 -7.2308247E-02 1.4060734E-02 1.1085723E-02 1.0724715E-02 6.4673989E-04 2.8464000E-04 7.5547362E-03 1.2139626E-04 7.3024515E-03 1.3729649E-01 4.1949414E-02 1.6969660E-04 1.4083588E+00 1.9047922E+01 -1.2537153E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4708171E+01 2.9250499E-01 7.4339290E-01 -7.2723483E-02 1.4162616E-02 1.1118289E-02 1.0760290E-02 6.4134972E-04 2.8878317E-04 7.6043109E-03 1.2038450E-04 7.3461468E-03 1.3789610E-01 4.2253055E-02 1.6963341E-04 1.4082068E+00 1.9047891E+01 -1.2569065E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4705240E+01 2.9376214E-01 7.4647269E-01 -7.3069321E-02 1.4249010E-02 1.1149744E-02 1.0794656E-02 6.3613459E-04 2.9238409E-04 7.6459677E-03 1.1940559E-04 7.3826909E-03 1.3839299E-01 4.2510576E-02 1.6955284E-04 1.4081687E+00 1.9047793E+01 -1.2593597E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4702775E+01 2.9482185E-01 7.4909116E-01 -7.3362103E-02 1.4322940E-02 1.1180225E-02 1.0827956E-02 6.3108378E-04 2.9551863E-04 7.6812876E-03 1.1845753E-04 7.4134724E-03 1.3881211E-01 4.2730969E-02 1.6946520E-04 1.4081989E+00 1.9047660E+01 -1.2612921E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4700671E+01 2.9572595E-01 7.5134759E-01 -7.3613623E-02 1.4386742E-02 1.1209818E-02 1.0860282E-02 6.2618743E-04 2.9825294E-04 7.7114843E-03 1.1753846E-04 7.4395718E-03 1.3917130E-01 4.2921187E-02 1.6937709E-04 1.4082686E+00 1.9047516E+01 -1.2628514E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4694522E+01 3.0626098E-01 7.7248167E-01 -7.3751763E-02 1.5939176E-02 1.2135769E-02 1.1787843E-02 6.2330319E-04 3.1631433E-04 8.5040974E-03 1.1699707E-04 8.1822325E-03 1.3937539E-01 4.7552314E-02 1.8966191E-04 1.4448628E+00 1.8967460E+01 -1.1834498E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4689197E+01 3.1637030E-01 7.9269287E-01 -7.3796463E-02 1.7454786E-02 1.3073610E-02 1.2726217E-02 6.2234766E-04 3.3116666E-04 9.2777380E-03 1.1681772E-04 8.9103974E-03 1.3944551E-01 5.2074232E-02 2.0875054E-04 1.4836133E+00 1.8863311E+01 -1.1035523E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4696957E+01 2.9864041E-01 7.5805657E-01 -7.3959866E-02 1.4745568E-02 1.1450378E-02 1.1104948E-02 6.1883180E-04 3.1106805E-04 7.8910878E-03 1.1615777E-04 7.6053426E-03 1.3966464E-01 4.3991531E-02 1.7014533E-04 1.4151548E+00 1.9038375E+01 -1.2498500E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4694144E+01 3.0229482E-01 7.6566256E-01 -7.4112547E-02 1.5254420E-02 1.1774062E-02 1.1430976E-02 6.1463258E-04 3.1648539E-04 8.1487252E-03 1.1536956E-04 7.8464550E-03 1.3988595E-01 4.5509739E-02 1.7707912E-04 1.4266039E+00 1.9013692E+01 -1.2254629E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4691694E+01 3.0536273E-01 7.7217192E-01 -7.4254396E-02 1.5681920E-02 1.2064199E-02 1.1723551E-02 6.1026643E-04 3.2238089E-04 8.3643937E-03 1.1455001E-04 8.0486972E-03 1.4009136E-01 4.6785387E-02 1.8068937E-04 1.4364723E+00 1.8996516E+01 -1.2048905E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4689699E+01 3.0766441E-01 7.7725552E-01 -7.4385110E-02 1.6003278E-02 1.2307417E-02 1.1969169E-02 6.0596563E-04 3.2770109E-04 8.5254640E-03 1.1374273E-04 8.2004637E-03 1.4028050E-01 4.7744562E-02 1.8243637E-04 1.4440890E+00 1.8985188E+01 -1.1893847E-01
