x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5327076E+01 2.0288571E-02 6.4456832E-02 -3.0091836E-03 0.0000000E+00 7.1741825E-03 1.3510379E-03 1.0432065E-02 0.0000000E+00 6.1822812E-03 1.9581499E-03 8.5508730E-03 1.0975170E-02 0.0000000E+00 0.0000000E+00 2.3067858E+00 1.8085990E+01 -8.0468616E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5306799E+01 3.6131580E-02 1.1040235E-01 -2.7042030E-03 1.1836724E-03 7.5950295E-03 3.1110425E-03 8.0329869E-03 1.6277775E-05 5.3453514E-03 1.5078312E-03 7.1767768E-03 1.9963450E-02 3.5392219E-03 1.7647682E-05 1.9541394E+00 1.8480888E+01 -1.9964786E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5283644E+01 6.1811705E-02 1.5933885E-01 -2.4493686E-03 2.7706574E-03 7.7912379E-03 4.4262186E-03 6.0283753E-03 3.7760718E-05 4.9538085E-03 1.1315557E-03 6.3138727E-03 2.7474536E-02 8.2797697E-03 4.1089751E-05 1.8357774E+00 1.8617881E+01 -2.7824553E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266237E+01 8.1933870E-02 1.9657233E-01 -2.2677894E-03 4.0764651E-03 7.9471110E-03 5.3793988E-03 4.6000130E-03 5.7903241E-05 4.7669270E-03 8.6344506E-04 5.7799604E-03 3.2827060E-02 1.2178623E-02 6.0539403E-05 1.7817080E+00 1.8680290E+01 -3.2686841E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5254299E+01 9.5989820E-02 2.2264274E-01 -2.1464004E-03 5.0378557E-03 8.1072581E-03 6.0725603E-03 3.6451267E-03 7.3860889E-05 4.6877020E-03 6.8420821E-04 5.4648613E-03 3.6405621E-02 1.5048588E-02 7.4606785E-05 1.7562710E+00 1.8709540E+01 -3.5468390E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5246298E+01 1.0551621E-01 2.4050878E-01 -2.0663251E-03 5.7176285E-03 8.2715680E-03 6.5884773E-03 3.0152285E-03 8.5526650E-05 4.6583865E-03 5.6597322E-04 5.2792678E-03 3.8766414E-02 1.7077801E-02 8.4225744E-05 1.7444516E+00 1.8723157E+01 -3.7001808E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5240896E+01 1.1198402E-01 2.5284610E-01 -2.0126954E-03 6.1947860E-03 8.4324679E-03 6.9848630E-03 2.5933597E-03 9.3845408E-05 4.6493901E-03 4.8678636E-04 5.1660910E-03 4.0347634E-02 1.8502272E-02 9.0705330E-05 1.7392012E+00 1.8729304E+01 -3.7838654E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5237167E+01 1.1644809E-01 2.6155473E-01 -1.9756785E-03 6.5328359E-03 8.5847005E-03 7.2996355E-03 2.3021723E-03 9.9750766E-05 4.6471124E-03 4.3212906E-04 5.0927274E-03 4.1439107E-02 1.9511576E-02 9.5105662E-05 1.7371085E+00 1.8731874E+01 -3.8298767E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5234519E+01 1.1960137E-01 2.6787604E-01 -1.9491900E-03 6.7763908E-03 8.7259755E-03 7.5572206E-03 2.0938047E-03 1.0399097E-04 4.6459624E-03 3.9301745E-04 5.0414334E-03 4.2220189E-02 2.0238842E-02 9.8154363E-05 1.7365125E+00 1.8732740E+01 -3.8556637E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232583E+01 1.2188376E-01 2.7259876E-01 -1.9295332E-03 6.9553297E-03 8.8558351E-03 7.7733925E-03 1.9391777E-03 1.0709287E-04 4.6439386E-03 3.6399318E-04 5.0027808E-03 4.2799854E-02 2.0773225E-02 1.0032020E-04 1.7366044E+00 1.8732806E+01 -3.8705206E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5231126E+01 1.2357605E-01 2.7622573E-01 -1.9144452E-03 7.0894631E-03 8.9747094E-03 7.9585171E-03 1.8204912E-03 1.0941165E-04 4.6405775E-03 3.4171516E-04 4.9717469E-03 4.3244808E-02 2.1173842E-02 1.0189907E-04 1.7369920E+00 1.8732525E+01 -3.8793793E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5230001E+01 1.2486111E-01 2.7908395E-01 -1.9025113E-03 7.1920938E-03 9.0833906E-03 8.1195997E-03 1.7266151E-03 1.1118773E-04 4.6360678E-03 3.2409415E-04 4.9456241E-03 4.3596767E-02 2.1480394E-02 1.0308074E-04 1.7374906E+00 1.8732096E+01 -3.8848502E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5229110E+01 1.2585859E-01 2.8138890E-01 -1.8928216E-03 7.2721511E-03 9.1827874E-03 8.2615437E-03 1.6503924E-03 1.1257911E-04 4.6306763E-03 3.0978677E-04 4.9228987E-03 4.3882553E-02 2.1719535E-02 1.0398566E-04 1.7380101E+00 1.8731628E+01 -3.8883809E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222963E+01 1.3806382E-01 3.1046569E-01 -1.8909668E-03 9.3664413E-03 1.1189460E-02 1.0276361E-02 1.6358023E-03 1.3248625E-04 5.6721451E-03 3.0704814E-04 5.9416351E-03 4.3955209E-02 2.7975450E-02 1.3879927E-04 1.9198604E+00 1.8442975E+01 -2.6500763E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222949E+01 1.3794591E-01 3.1028127E-01 -1.8891894E-03 9.3361206E-03 1.1176128E-02 1.0270834E-02 1.6218201E-03 1.3442937E-04 5.6487622E-03 3.0442360E-04 5.9149576E-03 4.4006412E-02 2.7884505E-02 1.3631640E-04 1.9156701E+00 1.8459295E+01 -2.6752606E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5225287E+01 1.2656267E-01 2.8362306E-01 -1.8478008E-03 7.1192111E-03 9.1495322E-03 8.2769753E-03 1.5631710E-03 1.1294833E-04 4.5009972E-03 2.9341489E-04 4.7774558E-03 4.4796474E-02 2.1262733E-02 9.9594570E-05 1.7107533E+00 1.8915320E+01 -4.1429263E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219705E+01 1.2934876E-01 2.8980590E-01 -1.7970760E-03 7.2501370E-03 9.2209278E-03 8.3763428E-03 1.5130597E-03 1.2632466E-04 4.5385229E-03 2.8400875E-04 4.7989653E-03 4.5781236E-02 2.1653279E-02 1.2853445E-04 1.6994628E+00 1.8989142E+01 -4.2707185E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214668E+01 1.3229771E-01 2.9621364E-01 -1.7538140E-03 7.4472018E-03 9.3304717E-03 8.5101744E-03 1.4695489E-03 1.4460302E-04 4.6135896E-03 2.7584156E-04 4.8578288E-03 4.6632506E-02 2.2241106E-02 1.6088563E-04 1.6950796E+00 1.9024748E+01 -4.3357341E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210896E+01 1.3465577E-01 3.0136527E-01 -1.7218493E-03 7.6202845E-03 9.4390717E-03 8.6401647E-03 1.4312284E-03 1.6126904E-04 4.6791518E-03 2.6864861E-04 4.9097886E-03 4.7276077E-02 2.2757471E-02 1.8742041E-04 1.6935933E+00 1.9042674E+01 -4.3690750E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207199E+01 1.3903028E-01 3.1139031E-01 -1.7027073E-03 8.2295770E-03 9.9595385E-03 9.1762045E-03 1.4033296E-03 1.8400494E-04 4.9700137E-03 2.6341187E-04 5.1844782E-03 4.7686541E-02 2.4576667E-02 2.2190831E-04 1.7263568E+00 1.9013495E+01 -4.0944316E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202048E+01 1.4872065E-01 3.3412205E-01 -1.6983033E-03 9.8557844E-03 1.1443569E-02 1.0664037E-02 1.3965191E-03 2.2286435E-04 5.7833343E-03 2.6213349E-04 5.9769669E-03 4.7834172E-02 2.9433729E-02 2.8940314E-04 1.8518829E+00 1.8873141E+01 -3.1558166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202199E+01 1.3725272E-01 3.0853698E-01 -2.2373214E-03 7.6075572E-03 9.4590768E-03 8.6966989E-03 1.3657870E-03 1.8043939E-04 4.6342163E-03 2.5636495E-04 4.8494050E-03 4.8972872E-02 2.2718941E-02 2.0909372E-04 1.6695747E+00 1.9092492E+01 -4.6518268E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194143E+01 1.4037949E-01 3.1651457E-01 -2.9508405E-03 7.7648133E-03 9.5355747E-03 8.7888334E-03 1.3377744E-03 1.9082260E-04 4.6980475E-03 2.5110684E-04 4.9019045E-03 5.0388386E-02 2.3187975E-02 2.2717354E-04 1.6615466E+00 1.9112522E+01 -4.7813415E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5187209E+01 1.4340389E-01 3.2400621E-01 -3.5588019E-03 7.9578508E-03 9.6357886E-03 8.9034277E-03 1.3120123E-03 2.0215565E-04 4.7814380E-03 2.4627116E-04 4.9735011E-03 5.1580041E-02 2.3763745E-02 2.4374277E-04 1.6582757E+00 1.9124045E+01 -4.8575273E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182110E+01 1.4576276E-01 3.2981184E-01 -3.9946802E-03 8.1212490E-03 9.7311924E-03 9.0121617E-03 1.2881313E-03 2.1230238E-04 4.8505680E-03 2.4178859E-04 5.0326667E-03 5.2458399E-02 2.4251178E-02 2.5693132E-04 1.6571062E+00 1.9130365E+01 -4.9015753E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178572E+01 1.4746875E-01 3.3402324E-01 -4.2858096E-03 8.2442565E-03 9.8142396E-03 9.1076528E-03 1.2658383E-03 2.2058320E-04 4.8998264E-03 2.3760407E-04 5.0739273E-03 5.3077924E-02 2.4618181E-02 2.6665205E-04 1.6567804E+00 1.9133826E+01 -4.9276166E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5176130E+01 1.4869067E-01 3.3706619E-01 -4.4767484E-03 8.3345471E-03 9.8859254E-03 9.1910270E-03 1.2448987E-03 2.2714390E-04 4.9330851E-03 2.3367361E-04 5.1006730E-03 5.3517177E-02 2.4887614E-02 2.7362535E-04 1.6567915E+00 1.9135741E+01 -4.9435641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170255E+01 1.5930038E-01 3.6128790E-01 -4.5398902E-03 1.0070509E-02 1.1348085E-02 1.0657749E-02 1.2367257E-03 2.7363712E-04 5.8038324E-03 2.3213951E-04 5.9422159E-03 5.3735034E-02 3.0071236E-02 3.4955665E-04 1.7646153E+00 1.9016672E+01 -3.9697479E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168465E+01 1.6233779E-01 3.6847140E-01 -4.5684879E-03 1.0570334E-02 1.1813363E-02 1.1125281E-02 1.2326884E-03 2.8806793E-04 6.0527680E-03 2.3138167E-04 6.1840077E-03 5.3824091E-02 3.1563918E-02 3.6887217E-04 1.8011179E+00 1.8976981E+01 -3.6850096E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5174287E+01 1.4853070E-01 3.3762721E-01 -4.6626911E-03 8.2182691E-03 9.8668199E-03 9.1905100E-03 1.2115977E-03 2.3108910E-04 4.8536171E-03 2.2742285E-04 5.0175861E-03 5.3999018E-02 2.4540264E-02 2.6723105E-04 1.6459734E+00 1.9150059E+01 -5.0723215E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5167047E+01 1.6277891E-01 3.6985864E-01 -4.6799279E-03 1.0570911E-02 1.1842596E-02 1.1168568E-02 1.2075085E-03 2.9221707E-04 6.0374745E-03 2.2665528E-04 6.1643669E-03 5.4146983E-02 3.1565730E-02 3.7729413E-04 1.7964571E+00 1.8982260E+01 -3.7298030E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166887E+01 1.6274144E-01 3.6981925E-01 -4.6957697E-03 1.0553991E-02 1.1832741E-02 1.1160907E-02 1.2035801E-03 2.9233984E-04 6.0270219E-03 2.2591790E-04 6.1522873E-03 5.4188663E-02 3.1514838E-02 3.7076149E-04 1.7944615E+00 1.8985542E+01 -3.7465788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166090E+01 1.5054933E-01 3.4385229E-01 -5.9330572E-03 8.2205036E-03 9.8981589E-03 9.2369224E-03 1.1845941E-03 2.3468603E-04 4.8386178E-03 2.2235413E-04 4.9965509E-03 5.5676122E-02 2.4546682E-02 2.6920147E-04 1.6332208E+00 1.9139624E+01 -5.2739015E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5155305E+01 1.5450110E-01 3.5413171E-01 -7.5621369E-03 8.4475063E-03 1.0026783E-02 9.3758258E-03 1.1661793E-03 2.3394811E-04 4.9437144E-03 2.1889760E-04 5.0905993E-03 5.7698530E-02 2.5223973E-02 2.7148629E-04 1.6290717E+00 1.9101547E+01 -5.3999684E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5145708E+01 1.5836036E-01 3.6385322E-01 -8.9791319E-03 8.7048303E-03 1.0174758E-02 9.5336647E-03 1.1485078E-03 2.2779023E-04 5.0648779E-03 2.1558057E-04 5.1996638E-03 5.9446885E-02 2.5991652E-02 2.6018123E-04 1.6281659E+00 1.9051483E+01 -5.4793754E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5138521E+01 1.6136733E-01 3.7135489E-01 -1.0021130E-02 8.9148838E-03 1.0305635E-02 9.6739532E-03 1.1316469E-03 2.1836551E-04 5.1622108E-03 2.1241569E-04 5.2868539E-03 6.0739041E-02 2.6618361E-02 2.4089294E-04 1.6282625E+00 1.8998427E+01 -5.5288656E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5133489E+01 1.6352540E-01 3.7672795E-01 -1.0735700E-02 9.0685261E-03 1.0411961E-02 9.7892472E-03 1.1155810E-03 2.0822354E-04 5.2310486E-03 2.0940004E-04 5.3477417E-03 6.1638634E-02 2.7076819E-02 2.1941564E-04 1.6285538E+00 1.8949304E+01 -5.5602216E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130011E+01 1.6505015E-01 3.8053352E-01 -1.1216913E-02 9.1782355E-03 1.0497411E-02 9.8832504E-03 1.1002593E-03 1.9898420E-04 5.2778112E-03 2.0652408E-04 5.3881955E-03 6.2260793E-02 2.7404224E-02 1.9948108E-04 1.6288392E+00 1.8909232E+01 -5.5805369E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127565E+01 1.6614728E-01 3.8328976E-01 -1.1544712E-02 9.2578924E-03 1.0567565E-02 9.9615744E-03 1.0856223E-03 1.9129577E-04 5.3096032E-03 2.0377665E-04 5.4147825E-03 6.2701528E-02 2.7641968E-02 1.8277185E-04 1.6290940E+00 1.8880458E+01 -5.5940389E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5119823E+01 1.8100780E-01 4.1619105E-01 -1.1604739E-02 1.1669137E-02 1.2529873E-02 1.1925501E-02 1.0827219E-03 2.1419149E-04 6.5256077E-03 2.0323222E-04 6.5889907E-03 6.2804336E-02 3.4841828E-02 2.2266773E-04 1.7664106E+00 1.8650381E+01 -4.2342873E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5119535E+01 1.8093244E-01 4.1612824E-01 -1.1659792E-02 1.1642976E-02 1.2514569E-02 1.1911801E-02 1.0798478E-03 2.1479804E-04 6.5110808E-03 2.0269275E-04 6.5732925E-03 6.2878022E-02 3.4763331E-02 2.1546889E-04 1.7639319E+00 1.8654917E+01 -4.2585208E-02
