x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5232938E+01 1.2323922E-01 2.7847236E-01 -1.9548998E-03 7.5351089E-03 9.7960265E-03 8.6022001E-03 2.1387198E-03 1.1568293E-04 5.0481830E-03 4.0144823E-04 5.4575486E-03 4.2056836E-02 2.2507600E-02 1.0286572E-04 1.8098740E+00 1.8641214E+01 -3.3020489E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5230968E+01 1.2559492E-01 2.8324284E-01 -1.9353152E-03 7.7204441E-03 9.9145369E-03 8.8067057E-03 1.9846610E-03 1.1926379E-04 5.0500733E-03 3.7253063E-04 5.4221204E-03 4.2634376E-02 2.3061040E-02 1.0504501E-04 1.8098202E+00 1.8641423E+01 -3.3161379E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5229456E+01 1.2738699E-01 2.8695590E-01 -1.9200773E-03 7.8624764E-03 1.0019795E-02 8.9788731E-03 1.8647949E-03 1.2203455E-04 5.0503011E-03 3.5003117E-04 5.3936614E-03 4.3083751E-02 2.3485204E-02 1.0667355E-04 1.8100279E+00 1.8641319E+01 -3.3253634E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5228270E+01 1.2877754E-01 2.8990288E-01 -1.9079596E-03 7.9732472E-03 1.0113158E-02 9.1254438E-03 1.7694726E-03 1.2421451E-04 5.0492768E-03 3.3213870E-04 5.3700829E-03 4.3441126E-02 2.3816033E-02 1.0791439E-04 1.8103440E+00 1.8641078E+01 -3.3316473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5222759E+01 1.3966570E-01 3.1710393E-01 -1.9056519E-03 9.9104894E-03 1.2121613E-02 1.1144032E-02 1.7513196E-03 1.4082217E-04 6.0067705E-03 3.2873130E-04 6.3123889E-03 4.3525404E-02 2.9604153E-02 1.3805530E-04 2.0146797E+00 1.8319384E+01 -2.1593893E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5222622E+01 1.3976132E-01 3.1728506E-01 -1.9034520E-03 9.9054965E-03 1.2114318E-02 1.1146397E-02 1.7340141E-03 1.4266595E-04 5.9946809E-03 3.2548298E-04 6.2948855E-03 4.3589257E-02 2.9588858E-02 1.3616976E-04 2.0114943E+00 1.8335604E+01 -2.1755641E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5224638E+01 1.3002168E-01 2.9290510E-01 -1.8667989E-03 7.9024445E-03 1.0090906E-02 9.1625072E-03 1.6632117E-03 1.2599177E-04 4.9506469E-03 3.1219301E-04 5.2481975E-03 4.4317734E-02 2.3604361E-02 1.0493651E-04 1.7842436E+00 1.8820605E+01 -3.5420318E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5219583E+01 1.3267445E-01 2.9864013E-01 -1.8206556E-03 8.0275840E-03 1.0143473E-02 9.2479392E-03 1.6043331E-03 1.3893448E-04 4.9794547E-03 3.0114122E-04 5.2603629E-03 4.5234217E-02 2.3977764E-02 1.3067605E-04 1.7715304E+00 1.8898109E+01 -3.6620406E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5214741E+01 1.3557554E-01 3.0480739E-01 -1.7789003E-03 8.2165530E-03 1.0229910E-02 9.3620941E-03 1.5546782E-03 1.5701244E-04 5.0464587E-03 2.9182075E-04 5.3106141E-03 4.6068054E-02 2.4541504E-02 1.6150417E-04 1.7655086E+00 1.8938103E+01 -3.7313454E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5210843E+01 1.3805068E-01 3.1006916E-01 -1.7458924E-03 8.3932419E-03 1.0318556E-02 9.4744020E-03 1.5122876E-03 1.7458175E-04 5.1114514E-03 2.8386383E-04 5.3609616E-03 4.6737437E-02 2.5068613E-02 1.8887941E-04 1.7626921E+00 1.8959878E+01 -3.7721202E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5207016E+01 1.4240444E-01 3.2010904E-01 -1.7250186E-03 8.9920319E-03 1.0835127E-02 1.0007744E-02 1.4822425E-03 1.9781024E-04 5.3953479E-03 2.7822421E-04 5.6292574E-03 4.7182989E-02 2.6856655E-02 2.2378666E-04 1.7989442E+00 1.8928595E+01 -3.5094597E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5202310E+01 1.5111850E-01 3.4146516E-01 -1.7201380E-03 1.0503858E-02 1.2321183E-02 1.1497864E-02 1.4749616E-03 2.3355553E-04 6.1484603E-03 2.7685754E-04 6.3681637E-03 4.7337568E-02 3.1373084E-02 2.8523720E-04 1.9391666E+00 1.8773029E+01 -2.6191977E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5202283E+01 1.4120676E-01 3.1783446E-01 -2.1540804E-03 8.4547559E-03 1.0327471E-02 9.5218631E-03 1.4432325E-03 1.9836711E-04 5.1028383E-03 2.7090184E-04 5.3327103E-03 4.8363962E-02 2.5251454E-02 2.1760137E-04 1.7380607E+00 1.9012916E+01 -4.0218613E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5194845E+01 1.4419136E-01 3.2522563E-01 -2.7724950E-03 8.6048015E-03 1.0380537E-02 9.5904962E-03 1.4153452E-03 2.1025941E-04 5.1631001E-03 2.6566726E-04 5.3818125E-03 4.9667936E-02 2.5698997E-02 2.3659293E-04 1.7284592E+00 1.9035213E+01 -4.1456427E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5188081E+01 1.4718474E-01 3.3246635E-01 -3.3415849E-03 8.7917589E-03 1.0456276E-02 9.6800221E-03 1.3906454E-03 2.2263413E-04 5.2442736E-03 2.6103099E-04 5.4510831E-03 5.0825825E-02 2.6256608E-02 2.5412329E-04 1.7236064E+00 1.9049238E+01 -4.2259548E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5182756E+01 1.4966478E-01 3.3841336E-01 -3.7850665E-03 8.9592577E-03 1.0530825E-02 9.7668700E-03 1.3686122E-03 2.3395288E-04 5.3170579E-03 2.5689524E-04 5.5132281E-03 5.1734132E-02 2.6756198E-02 2.6875126E-04 1.7211887E+00 1.9057748E+01 -4.2774280E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5178805E+01 1.5157496E-01 3.4297434E-01 -4.1068476E-03 9.0936088E-03 1.0596183E-02 9.8432736E-03 1.3488252E-03 2.4356923E-04 5.3741622E-03 2.5318113E-04 5.5613787E-03 5.2411802E-02 2.7156946E-02 2.8018547E-04 1.7199883E+00 1.9062909E+01 -4.3106890E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5175927E+01 1.5301364E-01 3.4640240E-01 -4.3339303E-03 9.1974491E-03 1.0651688E-02 9.9087605E-03 1.3309416E-03 2.5145752E-04 5.4167356E-03 2.4982429E-04 5.5965122E-03 5.2911082E-02 2.7466711E-02 2.8885142E-04 1.7194082E+00 1.9066071E+01 -4.3325311E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5170303E+01 1.6285966E-01 3.6959699E-01 -4.4115325E-03 1.0842119E-02 1.2117870E-02 1.1378777E-02 1.3240725E-03 2.9559956E-04 6.2403008E-03 2.4853492E-04 6.3968837E-03 5.3150352E-02 3.2378655E-02 3.5988805E-04 1.8381372E+00 1.8935965E+01 -3.3985707E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5168542E+01 1.6571216E-01 3.7658915E-01 -4.4472688E-03 1.1322794E-02 1.2588748E-02 1.1851534E-02 1.3207067E-03 3.0917746E-04 6.4796046E-03 2.4790313E-04 6.6303632E-03 5.3250365E-02 3.3814403E-02 3.7837295E-04 1.8795199E+00 1.8891346E+01 -3.1221291E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5173318E+01 1.5356426E-01 3.4826830E-01 -4.5694189E-03 9.1634572E-03 1.0644048E-02 9.9159981E-03 1.3042885E-03 2.5832739E-04 5.3844507E-03 2.4482137E-04 5.5571811E-03 5.3463043E-02 2.7364762E-02 2.8752381E-04 1.7102330E+00 1.9079233E+01 -4.4340142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5166713E+01 1.6644456E-01 3.7854900E-01 -4.5919679E-03 1.1356223E-02 1.2621545E-02 1.1895233E-02 1.3011745E-03 3.1604095E-04 6.4848945E-03 2.4423685E-04 6.6306956E-03 5.3614520E-02 3.3914238E-02 3.8848930E-04 1.8755429E+00 1.8896259E+01 -3.1575499E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5166446E+01 1.6654190E-01 3.7875151E-01 -4.6128966E-03 1.1356472E-02 1.2615848E-02 1.1891266E-02 1.2980763E-03 3.1612628E-04 6.4838221E-03 2.4365531E-04 6.6274665E-03 5.3662675E-02 3.3914634E-02 3.8302644E-04 1.8742694E+00 1.8898911E+01 -3.1672021E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3700000E+02 10 5.5166068E+01 1.5555181E-01 3.5403975E-01 -5.6459225E-03 9.1949230E-03 1.0670424E-02 9.9541952E-03 1.2831125E-03 2.6365602E-04 5.3882696E-03 2.4084653E-04 5.5545655E-03 5.4910745E-02 2.7458437E-02 2.9128600E-04 1.6982038E+00 1.9072191E+01 -4.5976798E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4200000E+02 10 5.5156533E+01 1.5901717E-01 3.6303595E-01 -7.0760844E-03 9.3898373E-03 1.0771919E-02 1.0063603E-02 1.2689355E-03 2.6407269E-04 5.4794201E-03 2.3818544E-04 5.6367524E-03 5.6694016E-02 2.8040062E-02 2.9448456E-04 1.6928163E+00 1.9041438E+01 -4.7135819E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.4700000E+02 10 5.5147503E+01 1.6259879E-01 3.7203828E-01 -8.4083187E-03 9.6230214E-03 1.0894340E-02 1.0193472E-02 1.2555941E-03 2.5892215E-04 5.5909262E-03 2.3568118E-04 5.7376478E-03 5.8335085E-02 2.8735725E-02 2.8573002E-04 1.6905896E+00 1.8999193E+01 -4.7941241E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5200000E+02 10 5.5140230E+01 1.6559033E-01 3.7946421E-01 -9.4674175E-03 9.8268730E-03 1.1006425E-02 1.0312545E-02 1.2430740E-03 2.5006002E-04 5.6879347E-03 2.3333110E-04 5.8251038E-03 5.9636588E-02 2.9343862E-02 2.6893586E-04 1.6896426E+00 1.8952174E+01 -4.8495552E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5700000E+02 10 5.5134758E+01 1.6789495E-01 3.8514064E-01 -1.0253121E-02 9.9870499E-03 1.1099231E-02 1.0411906E-02 1.2313327E-03 2.3975112E-04 5.7630127E-03 2.3112720E-04 5.8922866E-03 6.0605639E-02 2.9821716E-02 2.4857590E-04 1.6892024E+00 1.8905333E+01 -4.8877473E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6200000E+02 10 5.5130739E+01 1.6962340E-01 3.8937176E-01 -1.0820428E-02 1.0108545E-02 1.1173663E-02 1.0492488E-02 1.2203138E-03 2.2961771E-04 5.8186702E-03 2.2905890E-04 5.9415591E-03 6.1312009E-02 3.0184187E-02 2.2802352E-04 1.6889836E+00 1.8862971E+01 -4.9142013E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6700000E+02 10 5.5127791E+01 1.7091850E-01 3.9252708E-01 -1.1228141E-02 1.0200364E-02 1.1233354E-02 1.0557961E-02 1.2099553E-03 2.2059702E-04 5.8594943E-03 2.2711456E-04 5.9771733E-03 6.1827890E-02 3.0458133E-02 2.0930301E-04 1.6888790E+00 1.8828539E+01 -4.9327085E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6800000E+02 10 5.5120608E+01 1.8449945E-01 4.2364365E-01 -1.1303765E-02 1.2462411E-02 1.3196418E-02 1.2522167E-02 1.2079095E-03 2.4180577E-04 6.9974852E-03 2.2673055E-04 7.0831365E-03 6.1946047E-02 3.7213865E-02 2.4694913E-04 1.8384028E+00 1.8589956E+01 -3.6347788E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.6900000E+02 10 5.5120161E+01 1.8459243E-01 4.2388303E-01 -1.1373918E-02 1.2456464E-02 1.3185990E-02 1.2512866E-02 1.2058891E-03 2.4126708E-04 6.9940599E-03 2.2635132E-04 7.0775999E-03 6.2033315E-02 3.7195699E-02 2.3927513E-04 1.8365366E+00 1.8590854E+01 -3.6513650E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7400000E+02 10 5.5131770E+01 1.6530952E-01 3.8868525E-01 -1.5024590E-02 1.0099644E-02 1.1176152E-02 1.0508347E-02 1.1963601E-03 2.0966254E-04 5.8011058E-03 2.2456267E-04 5.9161864E-03 6.1222700E-02 3.0157052E-02 1.8182725E-04 1.7384125E+00 1.8753181E+01 -4.4864746E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7500000E+02 10 5.5127147E+01 1.7575409E-01 4.1584997E-01 -1.5895856E-02 1.2136032E-02 1.3117409E-02 1.2450656E-02 1.1944767E-03 2.2739714E-04 6.8214891E-03 2.2420915E-04 6.9166919E-03 6.1033105E-02 3.6240536E-02 2.1510910E-04 1.9120054E+00 1.8480540E+01 -3.1426164E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.7600000E+02 10 5.5129004E+01 1.7347263E-01 4.1350441E-01 -1.6893964E-02 1.2030863E-02 1.3092565E-02 1.2426851E-02 1.1926152E-03 2.2592913E-04 6.7663211E-03 2.2385974E-04 6.8649739E-03 6.0775281E-02 3.5926851E-02 2.0863367E-04 1.9288234E+00 1.8467675E+01 -3.0387550E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8100000E+02 10 5.5089867E+01 1.6668967E-01 4.1509599E-01 -2.6274156E-02 9.5894014E-03 1.1083322E-02 1.0422529E-02 1.1837986E-03 1.9454218E-04 5.5286286E-03 2.2220482E-04 5.6658278E-03 6.9403255E-02 2.8636608E-02 1.5917740E-04 1.6964647E+00 1.8782801E+01 -5.2344062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.8600000E+02 10 5.5017605E+01 1.8416994E-01 4.7018867E-01 -3.6536244E-02 9.7486705E-03 1.1121176E-02 1.0465060E-02 1.1754203E-03 1.9072816E-04 5.6061010E-03 2.2063217E-04 5.7342798E-03 8.2694296E-02 2.9111384E-02 1.5547013E-04 1.6041963E+00 1.8863507E+01 -6.8168823E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9100000E+02 10 5.4946914E+01 2.0491169E-01 5.2770806E-01 -4.5353788E-02 1.0298979E-02 1.1196055E-02 1.0544397E-02 1.1674334E-03 1.9408360E-04 5.8887972E-03 2.1913299E-04 5.9846591E-03 9.5408196E-02 3.0750396E-02 1.5635687E-04 1.5386880E+00 1.8920733E+01 -8.2659251E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.9600000E+02 10 5.4889340E+01 2.2358183E-01 5.7658658E-01 -5.2131987E-02 1.0967385E-02 1.1274270E-02 1.0626876E-02 1.1597962E-03 2.0136105E-04 6.2339729E-03 2.1769945E-04 6.2896660E-03 1.0560615E-01 3.2740732E-02 1.5867763E-04 1.4979125E+00 1.8956025E+01 -9.3647898E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0100000E+02 10 5.4846020E+01 2.3859781E-01 6.1459371E-01 -5.7090657E-02 1.1602008E-02 1.1344362E-02 1.0701056E-02 1.1524724E-03 2.1008325E-04 6.5617927E-03 2.1632473E-04 6.5790040E-03 1.1318877E-01 3.4630350E-02 1.6093271E-04 1.4733447E+00 1.8977150E+01 -1.0133184E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0600000E+02 10 5.4814462E+01 2.5009880E-01 6.4306389E-01 -6.0655794E-02 1.2146592E-02 1.1405055E-02 1.0765680E-02 1.1454301E-03 2.1891372E-04 6.8425740E-03 2.1500286E-04 6.8267689E-03 1.1865836E-01 3.6251911E-02 1.6267869E-04 1.4586533E+00 1.8989706E+01 -1.0651998E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1100000E+02 10 5.4791652E+01 2.5875405E-01 6.6415775E-01 -6.3221013E-02 1.2592904E-02 1.1458172E-02 1.0822585E-02 1.1386418E-03 2.2722362E-04 7.0719143E-03 2.1372867E-04 7.0292177E-03 1.2257851E-01 3.7580969E-02 1.6389146E-04 1.4498756E+00 1.8997138E+01 -1.0998395E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.1600000E+02 10 5.4775068E+01 2.6525719E-01 6.7984451E-01 -6.5088215E-02 1.2951734E-02 1.1505856E-02 1.0873931E-02 1.1320837E-03 2.3476063E-04 7.2555035E-03 2.1249768E-04 7.1912930E-03 1.2540911E-01 3.8649644E-02 1.6467395E-04 1.4446311E+00 1.9001510E+01 -1.1230336E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2100000E+02 10 5.4762836E+01 2.7018324E-01 6.9165620E-01 -6.6471871E-02 1.3238943E-02 1.1549783E-02 1.0921402E-02 1.1257351E-03 2.4147743E-04 7.4016884E-03 2.1130601E-04 7.3202895E-03 1.2748557E-01 3.9505142E-02 1.6514169E-04 1.4415035E+00 1.9004061E+01 -1.1387506E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.2600000E+02 10 5.4753640E+01 2.7396632E-01 7.0070540E-01 -6.7519126E-02 1.3469704E-02 1.1591076E-02 1.0966131E-02 1.1195782E-03 2.4741436E-04 7.5184174E-03 2.1015033E-04 7.4232178E-03 1.2904048E-01 4.0192601E-02 1.6539454E-04 1.4396504E+00 1.9005528E+01 -1.1495953E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3100000E+02 10 5.4746578E+01 2.7691998E-01 7.0777485E-01 -6.8329539E-02 1.3656671E-02 1.1630421E-02 1.1008814E-02 1.1135975E-03 2.5264671E-04 7.6123121E-03 2.0902773E-04 7.5059336E-03 1.3023162E-01 4.0749675E-02 1.6550814E-04 1.4385691E+00 1.9006345E+01 -1.1572442E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.3600000E+02 10 5.4741037E+01 2.7926636E-01 7.1340833E-01 -6.8970383E-02 1.3809763E-02 1.1668215E-02 1.1049856E-02 1.1077796E-03 2.5725719E-04 7.6885700E-03 2.0793567E-04 7.5730189E-03 1.3116526E-01 4.1205880E-02 1.6553479E-04 1.4379580E+00 1.9006773E+01 -1.1627705E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4100000E+02 10 5.4736600E+01 2.8116200E-01 7.1798329E-01 -6.9487427E-02 1.3936527E-02 1.1704672E-02 1.1089477E-02 1.1021127E-03 2.6132281E-04 7.7511521E-03 2.0687198E-04 7.6279516E-03 1.3191325E-01 4.1583674E-02 1.6550978E-04 1.4376347E+00 1.9006969E+01 -1.1668635E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.4600000E+02 10 5.4732980E+01 2.8271778E-01 7.2176367E-01 -6.9912208E-02 1.4042644E-02 1.1739904E-02 1.1127792E-02 1.0965867E-03 2.6491290E-04 7.8030411E-03 2.0583471E-04 7.6733495E-03 1.3252461E-01 4.1899967E-02 1.6545631E-04 1.4374881E+00 1.9007027E+01 -1.1699703E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5100000E+02 10 5.4729976E+01 2.8401286E-01 7.2493622E-01 -7.0266811E-02 1.4132388E-02 1.1773964E-02 1.1164864E-02 1.0911924E-03 2.6808791E-04 7.8464774E-03 2.0482217E-04 7.7111823E-03 1.3303331E-01 4.2167479E-02 1.6538925E-04 1.4374493E+00 1.9007005E+01 -1.1723848E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5600000E+02 10 5.4727446E+01 2.8510454E-01 7.2763516E-01 -7.0566989E-02 1.4208987E-02 1.1806884E-02 1.1200726E-02 1.0859218E-03 2.7089952E-04 7.8831509E-03 2.0383287E-04 7.7429414E-03 1.3346328E-01 4.2395824E-02 1.6531793E-04 1.4374754E+00 1.9006938E+01 -1.1743037E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6100000E+02 10 5.4725288E+01 2.8603507E-01 7.2995870E-01 -7.0824206E-02 1.4274910E-02 1.1838683E-02 1.1235401E-02 1.0807680E-03 2.7339239E-04 7.9143477E-03 2.0286547E-04 7.7697718E-03 1.3383173E-01 4.2592352E-02 1.6524797E-04 1.4375395E+00 1.9006849E+01 -1.1758609E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6400000E+02 10 5.4719326E+01 2.9615172E-01 7.5054517E-01 -7.0965109E-02 1.5781070E-02 1.2770340E-02 1.2168762E-02 1.0777163E-03 2.9048755E-04 8.6822081E-03 2.0229265E-04 8.4912981E-03 1.3404027E-01 4.7085902E-02 1.8413539E-04 1.4755808E+00 1.8923401E+01 -1.0983372E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.6500000E+02 10 5.4714210E+01 3.0582685E-01 7.7015222E-01 -7.1010655E-02 1.7246716E-02 1.3711032E-02 1.3110019E-02 1.0767035E-03 3.0466768E-04 9.4292287E-03 2.0210254E-04 9.1966984E-03 1.3411149E-01 5.1459249E-02 2.0176304E-04 1.5159076E+00 1.8813382E+01 -1.0204773E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7000000E+02 10 5.4721495E+01 2.8895491E-01 7.3679798E-01 -7.1180264E-02 1.4636792E-02 1.2093894E-02 1.1495282E-02 1.0724034E-03 2.8493471E-04 8.0948660E-03 2.0129539E-04 7.9362235E-03 1.3434366E-01 4.3671790E-02 1.6620855E-04 1.4449147E+00 1.8996852E+01 -1.1627234E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.7500000E+02 10 5.4718764E+01 2.9248547E-01 7.4423147E-01 -7.1329100E-02 1.5131923E-02 1.2423210E-02 1.1826745E-02 1.0685571E-03 2.9015185E-04 8.3452644E-03 2.0057342E-04 8.1715487E-03 1.3455973E-01 4.5149228E-02 1.7257968E-04 1.4568858E+00 1.8971268E+01 -1.1387290E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8000000E+02 10 5.4716363E+01 2.9544967E-01 7.5060990E-01 -7.1470176E-02 1.5546875E-02 1.2719346E-02 1.2125477E-02 1.0639064E-03 2.9577336E-04 8.5538948E-03 1.9970047E-04 8.3680414E-03 1.3476637E-01 4.6387556E-02 1.7583742E-04 1.4671728E+00 1.8953635E+01 -1.1185885E-01
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.8500000E+02 10 5.4714403E+01 2.9767017E-01 7.5560471E-01 -7.1600471E-02 1.5858607E-02 1.2969735E-02 1.2378543E-02 1.0591114E-03 3.0074702E-04 8.7092411E-03 1.9880042E-04 8.5153177E-03 1.3495804E-01 4.7318071E-02 1.7741479E-04 1.4751267E+00 1.8941993E+01 -1.1033906E-01
