x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5329709E+01 1.8074783E-02 6.0596656E-02 -3.0468114E-03 0.0000000E+00 7.3777379E-03 1.3893714E-03 1.0728058E-02 0.0000000E+00 6.3576931E-03 2.0137092E-03 8.7934898E-03 9.8679742E-03 0.0000000E+00 0.0000000E+00 2.4680160E+00 1.7904670E+01 -5.4767046E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5311812E+01 3.1128523E-02 1.0240386E-01 -2.7661611E-03 1.0320583E-03 8.0144598E-03 3.2584174E-03 8.5203697E-03 1.5126357E-05 5.5576424E-03 1.5993153E-03 7.5021851E-03 1.8139848E-02 3.0862277E-03 1.4948490E-05 2.0403774E+00 1.8376480E+01 -1.6173846E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5289022E+01 5.6071183E-02 1.5169120E-01 -2.5112390E-03 2.6657014E-03 8.3235848E-03 4.6868951E-03 6.5150682E-03 3.6680334E-05 5.1859603E-03 1.2229103E-03 6.6653080E-03 2.5653886E-02 7.9671228E-03 3.7967328E-05 1.9038486E+00 1.8533646E+01 -2.3623544E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5270018E+01 7.8225903E-02 1.9268139E-01 -2.3153314E-03 4.1403196E-03 8.5150785E-03 5.7386114E-03 4.9739939E-03 5.8952804E-05 5.0150602E-03 9.3364311E-04 6.1242948E-03 3.1428878E-02 1.2370862E-02 5.8760422E-05 1.8397033E+00 1.8607891E+01 -2.8556848E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5255926E+01 9.5074495E-02 2.2347747E-01 -2.1751949E-03 5.3089166E-03 8.6726231E-03 6.5114898E-03 3.8716339E-03 7.8300497E-05 4.9520846E-03 7.2672472E-04 5.7906491E-03 3.5560089E-02 1.5859941E-02 7.4946619E-05 1.8080039E+00 1.8644685E+01 -3.1585187E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5245879E+01 1.0726174E-01 2.4576501E-01 -2.0774222E-03 6.1828572E-03 8.8207962E-03 7.0889789E-03 3.1025213E-03 9.3803639E-05 4.9384698E-03 5.8235851E-04 5.5856043E-03 3.8442581E-02 1.8468996E-02 8.6740279E-05 1.7921385E+00 1.8663169E+01 -3.3384504E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5238793E+01 1.1591758E-01 2.6174102E-01 -2.0092084E-03 6.8214143E-03 8.9636832E-03 7.5313900E-03 2.5659291E-03 1.0574152E-04 4.9437402E-03 4.8163751E-04 5.4563637E-03 4.0453733E-02 2.0375274E-02 9.5101542E-05 1.7842783E+00 1.8672424E+01 -3.4444062E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5233766E+01 1.2207156E-01 2.7326363E-01 -1.9609691E-03 7.2857134E-03 9.1001257E-03 7.8796492E-03 2.1864630E-03 1.1474747E-04 4.9538721E-03 4.1040986E-04 5.3712003E-03 4.1876045E-02 2.1761353E-02 1.0099280E-04 1.7805276E+00 1.8676952E+01 -3.5070940E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5230147E+01 1.2649192E-01 2.8169567E-01 -1.9261384E-03 7.6252067E-03 9.2285414E-03 8.1610050E-03 1.9124733E-03 1.2148576E-04 4.9632151E-03 3.5898065E-04 5.3119207E-03 4.2903061E-02 2.2774887E-02 1.0516865E-04 1.7788984E+00 1.8679036E+01 -3.5446481E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227493E+01 1.2971693E-01 2.8798522E-01 -1.9003664E-03 7.8764077E-03 9.3480253E-03 8.3936527E-03 1.7097425E-03 1.2651793E-04 4.9699808E-03 3.2092708E-04 5.2682313E-03 4.3663007E-02 2.3524875E-02 1.0816741E-04 1.7783600E+00 1.8679858E+01 -3.5675360E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225503E+01 1.3211419E-01 2.9277849E-01 -1.8807968E-03 8.0652134E-03 9.4583561E-03 8.5899130E-03 1.5558011E-03 1.3030283E-04 4.9739937E-03 2.9203152E-04 5.2342754E-03 4.4240090E-02 2.4088614E-02 1.1035912E-04 1.7783729E+00 1.8680033E+01 -3.5817780E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5223976E+01 1.3393292E-01 2.9651387E-01 -1.8655477E-03 8.2096831E-03 9.5597788E-03 8.7582936E-03 1.4358473E-03 1.3318738E-04 4.9756556E-03 2.6951560E-04 5.2066674E-03 4.4689784E-02 2.4520008E-02 1.1199349E-04 1.7786530E+00 1.8679879E+01 -3.5908562E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5222779E+01 1.3534190E-01 2.9948950E-01 -1.8533682E-03 8.3223246E-03 9.6528070E-03 8.9048017E-03 1.3400388E-03 1.3541438E-04 4.9754944E-03 2.5153187E-04 5.1833906E-03 4.5048976E-02 2.4856386E-02 1.1323787E-04 1.7790492E+00 1.8679573E+01 -3.5968142E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5216845E+01 1.4707910E-01 3.2779655E-01 -1.8510459E-03 1.0343939E-02 1.1662175E-02 1.0924367E-02 1.3217713E-03 1.5313777E-04 5.9767406E-03 2.4810298E-04 6.1653547E-03 4.5134574E-02 3.0896017E-02 1.4563217E-04 1.9725795E+00 1.8370173E+01 -2.3901485E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5216676E+01 1.4723690E-01 3.2808280E-01 -1.8488291E-03 1.0347181E-02 1.1657104E-02 1.0929030E-02 1.3043329E-03 1.5518535E-04 5.9687066E-03 2.4482970E-04 6.1517978E-03 4.5198961E-02 3.0905332E-02 1.4370136E-04 1.9704205E+00 1.8384224E+01 -2.4026664E-02
