x y z_datum Time Well_no H2O H O Charge Al C Ca Cl Fe K Mg Na S Si U pH pe Alkalinity
3.1381000E+02 2.5927000E+02 8.6700000E+00 0.0000000E+00 10 9.9704301E-01 7.2098600E-06 6.6484776E-04 -3.2324431E-06 0.0000000E+00 1.0067647E-04 6.3262499E-05 4.3211171E-04 0.0000000E+00 2.8240956E-04 5.5605062E-05 2.2967748E-04 1.4127542E-04 0.0000000E+00 0.0000000E+00 7.0300000E+00 1.1068788E+01 7.1999443E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+00 10 5.5328390E+01 1.9184470E-02 6.2531614E-02 -3.0279500E-03 0.0000000E+00 7.2757034E-03 1.3701563E-03 1.0579688E-02 0.0000000E+00 6.2697659E-03 1.9858594E-03 8.6718753E-03 1.0422969E-02 0.0000000E+00 0.0000000E+00 2.3792948E+00 1.8003924E+01 -6.7649934E-03
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0000000E+01 10 5.5309128E+01 3.3683684E-02 1.0693538E-01 -2.7314622E-03 1.1318566E-03 7.7988818E-03 3.1952011E-03 8.2474163E-03 1.5510482E-05 5.4457363E-03 1.5480806E-03 7.3278200E-03 1.9161191E-02 3.3841907E-03 1.6280589E-05 1.9922045E+00 1.8435124E+01 -1.8199061E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.5000000E+01 10 5.5285587E+01 5.9748544E-02 1.5712878E-01 -2.4718531E-03 2.7911600E-03 8.0149854E-03 4.5512376E-03 6.2052459E-03 3.6957392E-05 5.0664791E-03 1.1647552E-03 6.4717368E-03 2.6813170E-02 8.3414117E-03 3.9924259E-05 1.8643783E+00 1.8582761E+01 -2.6002760E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.0000000E+01 10 5.5266727E+01 8.1849172E-02 1.9740116E-01 -2.2788128E-03 4.2352210E-03 8.1435374E-03 5.5274218E-03 4.6867268E-03 5.8269859E-05 4.8949255E-03 8.7972167E-04 5.9326833E-03 3.2503569E-02 1.2653608E-02 6.0659074E-05 1.8049405E+00 1.8651430E+01 -3.1021967E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 2.5000000E+01 10 5.5253237E+01 9.7979987E-02 2.2666368E-01 -2.1446782E-03 5.3399902E-03 8.2591452E-03 6.2320094E-03 3.6315794E-03 7.6107299E-05 4.8287517E-03 6.8166532E-04 5.6053596E-03 3.6457851E-02 1.5951828E-02 7.6386093E-05 1.7756579E+00 1.8685082E+01 -3.4047715E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.0000000E+01 10 5.5243894E+01 1.0928669E-01 2.4726922E-01 -2.0534409E-03 6.1431441E-03 8.3774716E-03 6.7509549E-03 2.9138771E-03 9.0045450E-05 4.8105297E-03 5.4694907E-04 5.4071140E-03 3.9147679E-02 1.8349317E-02 8.7598192E-05 1.7610590E+00 1.8701804E+01 -3.5817201E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 3.5000000E+01 10 5.5237458E+01 1.1712376E-01 2.6170945E-01 -1.9911770E-03 6.7161766E-03 8.4974152E-03 7.1442968E-03 2.4240888E-03 1.0052584E-04 4.8108563E-03 4.5501338E-04 5.2837698E-03 4.0983417E-02 2.0059802E-02 9.5400573E-05 1.7538340E+00 1.8710105E+01 -3.6845314E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.0000000E+01 10 5.5232984E+01 1.2257876E-01 2.7192560E-01 -1.9479707E-03 7.1242448E-03 8.6151908E-03 7.4517898E-03 2.0842131E-03 1.0828482E-04 4.8163050E-03 3.9121705E-04 5.2033096E-03 4.2257337E-02 2.1277882E-02 1.0080854E-04 1.7503633E+00 1.8714151E+01 -3.7447261E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 4.5000000E+01 10 5.5229820E+01 1.2642418E-01 2.7928033E-01 -1.9172657E-03 7.4171200E-03 8.7278930E-03 7.6993163E-03 1.8426778E-03 1.1401512E-04 4.8214904E-03 3.4587969E-04 5.1476901E-03 4.3162703E-02 2.2152144E-02 1.0458470E-04 1.7488174E+00 1.8716017E+01 -3.7805228E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.0000000E+01 10 5.5227534E+01 1.2918266E-01 2.8469121E-01 -1.8948407E-03 7.6301896E-03 8.8338913E-03 7.9037818E-03 1.6662755E-03 1.1826515E-04 4.8247083E-03 3.1276810E-04 5.1068349E-03 4.3823956E-02 2.2788214E-02 1.0725763E-04 1.7482571E+00 1.8716775E+01 -3.8022527E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 5.5000000E+01 10 5.5225843E+01 1.3120191E-01 2.8876778E-01 -1.8779890E-03 7.7878656E-03 8.9325023E-03 8.0763881E-03 1.5337142E-03 1.2144836E-04 4.8257572E-03 2.8788569E-04 5.0750982E-03 4.4320892E-02 2.3258953E-02 1.0918380E-04 1.7481949E+00 1.8716965E+01 -3.8157705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.0000000E+01 10 5.5224561E+01 1.3271233E-01 2.9191455E-01 -1.8649632E-03 7.9067811E-03 9.0236254E-03 8.2247067E-03 1.4312494E-03 1.2387321E-04 4.8249575E-03 2.6865254E-04 5.0492508E-03 4.4705023E-02 2.3613998E-02 1.1059960E-04 1.7483744E+00 1.8716872E+01 -3.8244320E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.5000000E+01 10 5.5223565E+01 1.3386798E-01 2.9440241E-01 -1.8546217E-03 7.9982951E-03 9.1074845E-03 8.3539752E-03 1.3498992E-03 1.2575611E-04 4.8227778E-03 2.5338272E-04 5.0274091E-03 4.5010013E-02 2.3887250E-02 1.1166229E-04 1.7486617E+00 1.8716646E+01 -3.8301740E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.6000000E+01 10 5.5217390E+01 1.4611952E-01 3.2352247E-01 -1.8526525E-03 1.0094253E-02 1.1113640E-02 1.0368777E-02 1.3344087E-03 1.4541439E-04 5.8644364E-03 2.5047508E-04 6.0464846E-03 4.5085587E-02 3.0148431E-02 1.4538954E-04 1.9339964E+00 1.8422154E+01 -2.5919705E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 6.7000000E+01 10 5.5217271E+01 1.4620159E-01 3.2365297E-01 -1.8507749E-03 1.0088853E-02 1.1102598E-02 1.0365980E-02 1.3196389E-03 1.4728343E-04 5.8535934E-03 2.4770271E-04 6.0309267E-03 4.5139893E-02 3.0131948E-02 1.4319017E-04 1.9314805E+00 1.8436106E+01 -2.6072546E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.2000000E+01 10 5.5219823E+01 1.3485611E-01 2.9693948E-01 -1.8118409E-03 7.8864645E-03 9.0629660E-03 8.3602647E-03 1.2588774E-03 1.2665295E-04 4.7122866E-03 2.3629748E-04 4.8982044E-03 4.5891074E-02 2.3553125E-02 1.0790160E-04 1.7232939E+00 1.8894863E+01 -4.0633652E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 7.7000000E+01 10 5.5214411E+01 1.3752185E-01 3.0279495E-01 -1.7622874E-03 8.0003815E-03 9.1155451E-03 8.4413274E-03 1.2078497E-03 1.4008214E-04 4.7404498E-03 2.2671933E-04 4.9108840E-03 4.6855906E-02 2.3892856E-02 1.3584915E-04 1.7108777E+00 1.8972021E+01 -4.1977995E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.2000000E+01 10 5.5209319E+01 1.4046544E-01 3.0912856E-01 -1.7183810E-03 8.1889378E-03 9.2091687E-03 8.5592982E-03 1.1642320E-03 1.5880767E-04 4.8112607E-03 2.1853208E-04 4.9653665E-03 4.7718764E-02 2.4455196E-02 1.6880457E-04 1.7053944E+00 1.9010748E+01 -4.2716638E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 8.7000000E+01 10 5.5205361E+01 1.4290717E-01 3.1439325E-01 -1.6848086E-03 8.3621766E-03 9.3050833E-03 8.6763393E-03 1.1263843E-03 1.7643654E-04 4.8775224E-03 2.1142787E-04 5.0173841E-03 4.8390832E-02 2.4971893E-02 1.9722582E-04 1.7030478E+00 1.9031133E+01 -4.3129444E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.1000000E+01 10 5.5201432E+01 1.4747959E-01 3.2473884E-01 -1.6642103E-03 8.9886980E-03 9.8210435E-03 9.2074958E-03 1.0991603E-03 2.0014206E-04 5.1778632E-03 2.0631780E-04 5.3006219E-03 4.8827000E-02 2.6842463E-02 2.3371228E-04 1.7364790E+00 1.9002236E+01 -4.0371170E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.2000000E+01 10 5.5196226E+01 1.5721452E-01 3.4755885E-01 -1.6594382E-03 1.0619976E-02 1.1306031E-02 1.0696181E-02 1.0925359E-03 2.3886936E-04 5.9936551E-03 2.0507437E-04 6.0960350E-03 4.8980605E-02 3.1714861E-02 3.0070696E-04 1.8643108E+00 1.8859842E+01 -3.0975221E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 9.7000000E+01 10 5.5196532E+01 1.4584831E-01 3.2195460E-01 -2.1524287E-03 8.3855914E-03 9.3097625E-03 8.7163417E-03 1.0631034E-03 1.9803897E-04 4.8532617E-03 1.9954973E-04 4.9751256E-03 5.0075416E-02 2.5041000E-02 2.2452647E-04 1.6795826E+00 1.9081678E+01 -4.5853609E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0200000E+02 10 5.5188574E+01 1.4889475E-01 3.2968878E-01 -2.8438151E-03 8.5295690E-03 9.3701717E-03 8.7914773E-03 1.0367213E-03 2.0925352E-04 4.9118055E-03 1.9459768E-04 5.0219853E-03 5.1474579E-02 2.5470296E-02 2.4366386E-04 1.6705175E+00 1.9103145E+01 -4.7221385E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.0700000E+02 10 5.5181477E+01 1.5194193E-01 3.3719750E-01 -3.4614107E-03 8.7162957E-03 9.4561835E-03 8.8907858E-03 1.0129005E-03 2.2126574E-04 4.9938244E-03 1.9012641E-04 5.0913618E-03 5.2692169E-02 2.6027091E-02 2.6134886E-04 1.6662640E+00 1.9116187E+01 -4.8077569E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1200000E+02 10 5.5176075E+01 1.5439398E-01 3.4318667E-01 -3.9242061E-03 8.8800180E-03 9.5393130E-03 8.9859952E-03 9.9125945E-04 2.3215229E-04 5.0652470E-03 1.8606427E-04 5.1516343E-03 5.3617283E-02 2.6515324E-02 2.7582504E-04 1.6643182E+00 1.9123799E+01 -4.8606192E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.1700000E+02 10 5.5172215E+01 1.5621531E-01 3.4762540E-01 -4.2461496E-03 9.0067860E-03 9.6108379E-03 9.0685527E-03 9.7149473E-04 2.4117175E-04 5.1187272E-03 1.8235434E-04 5.1958911E-03 5.4284496E-02 2.6893386E-02 2.8682581E-04 1.6634263E+00 1.9128252E+01 -4.8937528E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2200000E+02 10 5.5169500E+01 1.5754220E-01 3.5086205E-01 -4.4644724E-03 9.1015233E-03 9.6708545E-03 9.1386915E-03 9.5336107E-04 2.4836573E-04 5.1566642E-03 1.7895056E-04 5.2262595E-03 5.4761890E-02 2.7175948E-02 2.9492094E-04 1.6630307E+00 1.9130896E+01 -4.9150173E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2400000E+02 10 5.5163461E+01 1.6831853E-01 3.7539689E-01 -4.5377091E-03 1.0859515E-02 1.1134536E-02 1.0606284E-02 9.4635420E-04 2.9521526E-04 6.0395210E-03 1.7763534E-04 6.0792674E-03 5.4993240E-02 3.2425458E-02 3.7118054E-04 1.7726799E+00 1.9010257E+01 -3.9335673E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.2500000E+02 10 5.5161570E+01 1.7148382E-01 3.8281393E-01 -4.5711105E-03 1.1376709E-02 1.1602414E-02 1.1076084E-02 9.4291069E-04 3.0966707E-04 6.2978616E-03 1.7698897E-04 6.3297603E-03 5.5088666E-02 3.3970043E-02 3.9099570E-04 1.8104928E+00 1.8969320E+01 -3.6420113E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3000000E+02 10 5.5167213E+01 1.5781417E-01 3.5214883E-01 -4.6818921E-03 9.0341711E-03 9.6495440E-03 9.1326974E-03 9.2592196E-04 2.5323068E-04 5.1070781E-03 1.7380011E-04 5.1700539E-03 5.5276131E-02 2.6974503E-02 2.9140777E-04 1.6538100E+00 1.9143754E+01 -5.0275010E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3100000E+02 10 5.5159982E+01 1.7200204E-01 3.8434145E-01 -4.7021979E-03 1.1384814E-02 1.1625484E-02 1.1110449E-02 9.2267541E-04 3.1464506E-04 6.2901526E-03 1.7319071E-04 6.3169520E-03 5.5425942E-02 3.3994259E-02 4.0049789E-04 1.8059567E+00 1.8974623E+01 -3.6858209E-02
3.1381000E+02 2.5927000E+02 8.6700000E+00 1.3200000E+02 10 5.5159735E+01 1.7210276E-01 3.8452734E-01 -4.7209160E-03 1.1385687E-02 1.1617594E-02 1.1104312E-02 9.1953663E-04 3.1474487E-04 6.2894069E-03 1.7260155E-04 6.3139654E-03 5.5469413E-02 3.3996531E-02 3.9440778E-04 1.8049168E+00 1.8976947E+01 -3.6950682E-02
